place_id,place_name,about,link
ChIJm5MaboqXyzsR-xPxquRpWss,Charminar,All,https://lh5.googleusercontent.com/p/AF1QipNEhBrVxLTHb4CM3bzMbymPA1ILDadX-9Db93Y=w397-h298-k-no
ChIJm5MaboqXyzsR-xPxquRpWss,Charminar,Latest,https://lh5.googleusercontent.com/p/AF1QipPtWUr5vMppFXyMGafwcP1e6TcxZ3FWss9VRI0y=w224-h298-k-no
ChIJm5MaboqXyzsR-xPxquRpWss,Charminar,Videos,https://lh5.googleusercontent.com/p/AF1QipNTOPuwFOEB_gShuuZbiw_yPMuILz4XadRWSS8=w224-h298-k-no
ChIJm5MaboqXyzsR-xPxquRpWss,Charminar,Shukran Pearls,https://lh5.googleusercontent.com/p/AF1QipPsMNa6sfGYuDpqz6PMX8F2vP_EU6erBns9gHXu=w224-h298-k-no
ChIJm5MaboqXyzsR-xPxquRpWss,Charminar,Siddique Book Stall,https://lh5.googleusercontent.com/p/AF1QipPc78X5kcW89hNt345wUsUy5mXbRVUmlC7pxAEN=w397-h298-k-no
ChIJm5MaboqXyzsR-xPxquRpWss,Charminar,Shri Bhagya Laxmi Mandir,https://lh5.googleusercontent.com/p/AF1QipPyv7I7XnhrnEjBgsEDufrAiA9V59m1nKIksIpE=w224-h298-k-no
ChIJm5MaboqXyzsR-xPxquRpWss,Charminar,Monument,https://lh5.googleusercontent.com/p/AF1QipOqhleW7abS9nE3abNypDfIJLSd23NCilO6svXO=w447-h298-k-no
ChIJm5MaboqXyzsR-xPxquRpWss,Charminar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgBg8uDnT9AAAAQIt6Citg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.88746&pitch=-0.11254019&thumbfov=100
ChIJMTUJX4qXyzsR4u4HAHn34Hg,Mecca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNq7bKZgYwwPuQf0Mp-LV5nHOtIU3IN5sv65J4r=w483-h298-k-no
ChIJMTUJX4qXyzsR4u4HAHn34Hg,Mecca Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNX_PRINKpYLE21DTHDZ6cauQwKs2t2OBhdhLkw=w529-h298-k-no
ChIJMTUJX4qXyzsR4u4HAHn34Hg,Mecca Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOFUGzBQW_UdXneErtVkQ3gdlVCPGsSCo9ZKOO=w529-h298-k-no
ChIJMTUJX4qXyzsR4u4HAHn34Hg,Mecca Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMeyb8iZ5L0k2aKlAOLL_SB6ameN845staSuZdT=w397-h298-k-no
ChIJMTUJX4qXyzsR4u4HAHn34Hg,Mecca Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOMu4l8BKwL-h8chbuXa55Y7u3RyFJTmc9BvyQw=w224-h298-k-no-pi-19.019293-ya38.305656-ro-0-fo100
