name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Dharamshala Bazar Masjid,Mosque,"Q96C+94G Dharamshala Bazar Masjid, Dharamshala Bazar, Bashratpur, Gorakhpur, Uttar Pradesh 273001","Dharamshala Bazar, Bashratpur",Q96C+94G,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Dharamshala+Bazar+Masjid/data=!4m7!3m6!1s0x3991445d726ccee1:0xcbd8f5d53e9396fb!8m2!3d26.7609279!4d83.3703132!16s%2Fg%2F11g6qj9crq!19sChIJ4c5scl1EkTkR-5aTPtX12Ms?authuser=0&hl=en&rclk=1,"26.7609279,83.3703132"
"Raza Masjid, Zafrabazar ,Kasaitola, Gorakhpur",Mosque,"Q953+PRP Raza Masjid, Zafrabazar ,Kasaitola, Gorakhpur, Bade Kajipur, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,Q953+PRP,Gorakhpur,273005,Uttar Pradesh,IN,"https://www.google.com/maps/place/Raza+Masjid,+Zafrabazar+,Kasaitola,+Gorakhpur/data=!4m7!3m6!1s0x3991443e2bf297a9:0x732aca0e8465dcae!8m2!3d26.7593304!4d83.3545637!16s%2Fg%2F11c6qbrt1b!19sChIJqZfyKz5EkTkRrtxlhA7KKnM?authuser=0&hl=en&rclk=1","26.7593304,83.3545637"
Noor Jama Masjid msjd,Mosque,"Noor Jama Masjid msjd, 92j, Chilmapur Road, Azad Nagar, Gorakhpur, Uttar Pradesh 273016",Azad Nagar,"92j, Chilmapur Road",Gorakhpur,273016,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Jama+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399143825f81058d:0x51fabb198f7dfe8a!8m2!3d26.7278263!4d83.3774316!16s%2Fg%2F11c6ccsq8z!19sChIJjQWBX4JDkTkRiv59jxm7-lE?authuser=0&hl=en&rclk=1,"26.7278263,83.3774316"
Ilahibagh Masjid msjd,Mosque,"Ilahibagh Masjid msjd, Unnamed Road, Daud Chak Housing Society, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273001","Daud Chak Housing Society, Ilahi Bagh",Unnamed Road,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ilahibagh+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399144186c5e887b:0x947c7fcef109b1e!8m2!3d26.7576486!4d83.3453363!16s%2Fg%2F11g6nhw5mn!19sChIJe4hebBhEkTkRHpsQ7_zHRwk?authuser=0&hl=en&rclk=1,"26.7576486,83.3453363"
Agha Masjid msjd,Mosque,"Agha Masjid msjd, Tiwaripur Rd, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273001",Ilahi Bagh,Tiwaripur Rd,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Agha+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399144229ec15555:0x4900aa6ff984a128!8m2!3d26.7588618!4d83.3453125!16s%2Fg%2F11c1tk0grx!19sChIJVVXBniJEkTkRKKGE-W-qAEk?authuser=0&hl=en&rclk=1,"26.7588618,83.34531249999999"
Noorie Masjid msjd,Mosque,"P9Q3+WX4 Noorie Masjid msjd, Turakmanpur, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273001","Turakmanpur, TP Nagar, Basantpur",P9Q3+WX4,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorie+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991440b0a813e6b:0xfa94b1de1fdda661!8m2!3d26.7397661!4d83.3549667!16s%2Fg%2F11b6jfwcrw!19sChIJaz6BCgtEkTkRYabdH96xlPo?authuser=0&hl=en&rclk=1,"26.739766099999997,83.35496669999999"
"Halsiganj, Urdu Bazar, Masjid",Mosque,"P9X7+4M2 Halsiganj, Urdu Bazar, Masjid, Reti Chowk Rd, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001",Qazipur Khurd,"P9X7+4M2, Reti Chowk Rd",Gorakhpur,273001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Halsiganj,+Urdu+Bazar,+Masjid/data=!4m7!3m6!1s0x3991446e1fe1b6f3:0xe574834056acc1f3!8m2!3d26.7477521!4d83.3641507!16s%2Fg%2F11gdm61ldl!19sChIJ87bhH25EkTkR88GsVkCDdOU?authuser=0&hl=en&rclk=1","26.7477521,83.3641507"
Ghosipur Tile Wali Masjid,Mosque,"Q85W+VPC Ghosipur Tile Wali Masjid, Tiwaripur Thana Rd, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273001",Ilahi Bagh,"Q85W+VPC, Tiwaripur Thana Rd",Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghosipur+Tile+Wali+Masjid/data=!4m7!3m6!1s0x3991443d3caf3539:0x2cf1fd4d84ff08ae!8m2!3d26.7596813!4d83.346753!16s%2Fg%2F11c1wshsdf!19sChIJOTWvPD1EkTkRrgj_hE398Sw?authuser=0&hl=en&rclk=1,"26.7596813,83.34675299999999"
Bagh Masjid,Mosque,"Q9C6+2MM Bagh Masjid, Ansari Rd, North Humayunpur, Gorakhpur, Uttar Pradesh 273015",North Humayunpur,"Q9C6+2MM, Ansari Rd",Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Bagh+Masjid/data=!4m7!3m6!1s0x3991444614178879:0x788dd4159c7e1e0e!8m2!3d26.7700803!4d83.3616721!16s%2Fg%2F1tfxf2k5!19sChIJeYgXFEZEkTkRDh5-nBXUjXg?authuser=0&hl=en&rclk=1,"26.7700803,83.36167209999999"
Islamchak masjid,Mosque,"Islamchak masjid, Jaffra Bazar, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273001","Jaffra Bazar, Ilahi Bagh",,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Islamchak+masjid/data=!4m7!3m6!1s0x399144161e8a12cd:0x207dfd76ad98bab8!8m2!3d26.7586512!4d83.3511531!16s%2Fg%2F11f4sylm_l!19sChIJzRKKHhZEkTkRuLqYrXb9fSA?authuser=0&hl=en&rclk=1,"26.7586512,83.35115309999999"
Masjid e Firdaus,Mosque,"P99G+68V Masjid e Firdaus, Gehuan Sagar Rd, Mahuesugharpur, Shakti Nagar Colony, Gorakhpur, Pathrara, Uttar Pradesh 273016","Mahuesugharpur, Shakti Nagar Colony","P99G+68V, Gehuan Sagar Rd","Gorakhpur, Pathrara",273016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Firdaus/data=!4m7!3m6!1s0x3991439e8f5e3d43:0xc6ea9af1bf9c1ea2!8m2!3d26.7181099!4d83.3757953!16s%2Fg%2F11c1_tw2zr!19sChIJQz1ej55DkTkRoh6cv_Ga6sY?authuser=0&hl=en&rclk=1,"26.718109899999998,83.3757953"
MASJID E GOUSIYA,Mosque,"MASJID E GOUSIYA, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001",Qazipur Khurd,,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+E+GOUSIYA/data=!4m7!3m6!1s0x399144729e823dc3:0x485b29a4b89bdda1!8m2!3d26.7465699!4d83.3617367!16s%2Fg%2F1thxz65_!19sChIJwz2CnnJEkTkRod2buKQpW0g?authuser=0&hl=en&rclk=1,"26.746569899999997,83.3617367"
Umar Masjid msjd,Mosque,"P9GF+CMM Umar Masjid msjd, Chilmapur, Gorakhpur, Uttar Pradesh 273016",Chilmapur,P9GF+CMM,Gorakhpur,273016,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399143835d146243:0x8ac27a929ca90542!8m2!3d26.7260875!4d83.374185!16s%2Fg%2F11c1rg5w14!19sChIJQ2IUXYNDkTkRQgWpnJJ6woo?authuser=0&hl=en&rclk=1,"26.7260875,83.374185"
Ayyubi Masjid msjd,Mosque,"Ayyubi Masjid msjd, Piprapur tiwaripur, Gorakhpur, 273001Uttar Pradesh, 273005","Jafhar Colony, Mohanlalpur","Piprapur tiwaripur, Gorakhpur, 273001Uttar Pradesh",Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayyubi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399144222f2be1e9:0xc300c7322ee42f3c!8m2!3d26.7608345!4d83.3419616!16s%2Fg%2F1pxwp7156!19sChIJ6eErLyJEkTkRPC_kLjLHAMM?authuser=0&hl=en&rclk=1,"26.760834499999998,83.34196159999999"
NOOR MASJID,Mosque,"Q9F2+FFG NOOR MASJID, NOOR MASJID, AMRUTANIBAGH, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Ajay Nagar Colony, Netaji Subas Chandra Bos Nagar Colony, Gorakhnath","Q9F2+FFG, NOOR MASJID, AMRUTANIBAGH",Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/NOOR+MASJID/data=!4m7!3m6!1s0x3991443120d5e979:0x4a9a37f1142cbfa1!8m2!3d26.7736809!4d83.3512038!16s%2Fg%2F11gcwydryq!19sChIJeenVIDFEkTkRob8sFPE3mko?authuser=0&hl=en&rclk=1,"26.7736809,83.3512038"
Masjid Hakeem ji ki Bagh,Mosque,"P9JC+4RF Masjid Hakeem ji ki Bagh, Hakeem ji ki Bagh, Gorakhpur, Chilmapur, Gorakhpur, Uttar Pradesh 273016",Chilmapur,"P9JC+4RF, Hakeem ji ki Bagh, Gorakhpur",Gorakhpur,273016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hakeem+ji+ki+Bagh/data=!4m7!3m6!1s0x39914384211d85db:0x965dd84ad9fe676e!8m2!3d26.7303017!4d83.3720397!16s%2Fg%2F11g6qjtrt7!19sChIJ24UdIYRDkTkRbmf-2UrYXZY?authuser=0&hl=en&rclk=1,"26.7303017,83.3720397"
Mohammad Nagar Colony Masjid,Mosque,"QCM7+CGG Mohammad Nagar Colony Masjid, Vishwakarmapuram, Gorakhpur, Uttar Pradesh 273014",Vishwakarmapuram,QCM7+CGG,Gorakhpur,273014,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammad+Nagar+Colony+Masjid/data=!4m7!3m6!1s0x399145863e7e4a57:0x690243dd84c13b1a!8m2!3d26.7835729!4d83.4138146!16s%2Fg%2F11g0j4mw_k!19sChIJV0p-PoZFkTkRGjvBhN1DAmk?authuser=0&hl=en&rclk=1,"26.7835729,83.4138146"
Ghosipur Masjid msjd,Mosque,"Q86X+84P Ghosipur Masjid msjd, Tiwaripur Thana Rd, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273005",Ilahi Bagh,"Q86X+84P, Tiwaripur Thana Rd",Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghosipur+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991443d3caf3539:0x532dc20aefa43ae6!8m2!3d26.7608261!4d83.3478203!16s%2Fg%2F11c56r968n!19sChIJOTWvPD1EkTkR5jqk7wrCLVM?authuser=0&hl=en&rclk=1,"26.7608261,83.3478203"
Halsiganj Masjid,Mosque,"P9V4+H3M Halsiganj Masjid, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273001","TP Nagar, Basantpur",P9V4+H3M,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Halsiganj+Masjid/data=!4m7!3m6!1s0x3991440cf95a6fa9:0xdf85c20dce254a53!8m2!3d26.7439572!4d83.3551593!16s%2Fg%2F11h9xw_bgc!19sChIJqW9a-QxEkTkRU0olzg3Chd8?authuser=0&hl=en&rclk=1,"26.7439572,83.3551593"
aulia masjid msjd,Mosque,"Q9CQ+WQ4 aulia masjid msjd, Shahpur, Gorakhpur, Uttar Pradesh 273006",Shahpur,Q9CQ+WQ4,Gorakhpur,273006,Uttar Pradesh,IN,https://www.google.com/maps/place/aulia+masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399144f0005fe09d:0x4aa0e9eca723eb92!8m2!3d26.7722658!4d83.3894605!16s%2Fg%2F11c2nxd48h!19sChIJneBfAPBEkTkRkusjp-zpoEo?authuser=0&hl=en&rclk=1,"26.7722658,83.3894605"
Haji Khadim Hussain Masjid,Mosque,"Q86W+RJQ Haji Khadim Hussain Masjid, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273005",Ilahi Bagh,Q86W+RJQ,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+Khadim+Hussain+Masjid/data=!4m7!3m6!1s0x399144232c2843f3:0x65f967e461fc89a5!8m2!3d26.762087!4d83.3466058!16s%2Fg%2F1pxw2q8t5!19sChIJ80MoLCNEkTkRpYn8YeRn-WU?authuser=0&hl=en&rclk=1,"26.762086999999998,83.34660579999999"
Bind Tola Masjid,Mosque,"Bind Tola Masjid, 273005, Jaffra Bazar, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273005","Jaffra Bazar, Ilahi Bagh",273005,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Bind+Tola+Masjid/data=!4m7!3m6!1s0x3991443e09aa7eab:0x5c9635cd1120c854!8m2!3d26.759825!4d83.3523887!16s%2Fg%2F11g6qz79pt!19sChIJq36qCT5EkTkRVMggEc01llw?authuser=0&hl=en&rclk=1,"26.759825,83.35238869999999"
Baitul-Noor Jama Masjid,Mosque,"Q9G7+JMC Baitul-Noor Jama Masjid, Mirzapur Pachpedwa, Gorakhpur, Uttar Pradesh 273015",Mirzapur Pachpedwa,Q9G7+JMC,Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Baitul-Noor+Jama+Masjid/data=!4m7!3m6!1s0x3991444ea271b2c7:0x9342cb12ab764e2!8m2!3d26.7765599!4d83.3641333!16s%2Fg%2F11g8h70csl!19sChIJx7Jxok5EkTkR4mS3KrEsNAk?authuser=0&hl=en&rclk=1,"26.7765599,83.36413329999999"
Sona Ke Kalsay Wali Masjid,Mosque,"Q922+F36 Sona Ke Kalsay Wali Masjid, Mirzapur, Gorakhpur, Uttar Pradesh 273005",Mirzapur,Q922+F36,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Sona+Ke+Kalsay+Wali+Masjid/data=!4m7!3m6!1s0x3991441119ec85e1:0x959ed6b80b9f001f!8m2!3d26.751164!4d83.3501359!16s%2Fg%2F11b_22vt1_!19sChIJ4YXsGRFEkTkRHwCfC7jWnpU?authuser=0&hl=en&rclk=1,"26.751164,83.3501359"
Jama Masjid,Mosque,"Q923+W72 Jama Masjid, Unnamed Road, Rahmat Nagar, Gorakhpur, Uttar Pradesh 273005",Rahmat Nagar,"Q923+W72, Unnamed Road",Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399145e4ef630919:0xe37a817b77ceeaf4!8m2!3d26.7522649!4d83.3531396!16s%2Fg%2F11ffvtpm_d!19sChIJGQlj7-RFkTkR9OrOd3uBeuM?authuser=0&hl=en&rclk=1,"26.7522649,83.35313959999999"
"Jama Masjid, Ghosipur",Mosque,"Q85X+MG2 Jama Masjid, Ghosipur, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273005",Ilahi Bagh,Q85X+MG2,Gorakhpur,273005,Uttar Pradesh,IN,"https://www.google.com/maps/place/Jama+Masjid,+Ghosipur/data=!4m7!3m6!1s0x3991443d649253bd:0xe0f9bc81096d7345!8m2!3d26.7591487!4d83.3487676!16s%2Fg%2F11g8xglhyd!19sChIJvVOSZD1EkTkRRXNtCYG8-eA?authuser=0&hl=en&rclk=1","26.759148699999997,83.3487676"
Diwan bazar mosque gorakhpur,Mosque,"Q945+6XV Diwan bazar mosque gorakhpur, Diwan Bazar, Bade Kajipur, Gorakhpur, Uttar Pradesh 273001","Diwan Bazar, Bade Kajipur",Q945+6XV,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Diwan+bazar+mosque+gorakhpur/data=!4m7!3m6!1s0x399145c93ec6a409:0x15583e09aceddaed!8m2!3d26.755611!4d83.3599322!16s%2Fg%2F11h3x5zymz!19sChIJCaTGPslFkTkR7drtrAk-WBU?authuser=0&hl=en&rclk=1,"26.755611,83.3599322"
Noori masjid,Mosque,"Noori masjid, Ahmad Nagar, chaksa Husain, Gorakhnath, Gorakhpur, Uttar Pradesh 273015",Gorakhnath,"Ahmad Nagar, chaksa Husain",Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x3991455533d9fcff:0xbba4c3475be5adba!8m2!3d26.7734219!4d83.3664044!16s%2Fg%2F11qnt44f4d!19sChIJ__zZM1VFkTkRuq3lW0fDpLs?authuser=0&hl=en&rclk=1,"26.7734219,83.3664044"
