place_id,place_name,about,link
ChIJn7OCnnJEkTkRnzwFP4sPYMY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqGSD-4-8Og0VbsscfeRISaceK9Vq4l3jpnF93=w397-h298-k-no
ChIJn7OCnnJEkTkRnzwFP4sPYMY,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMwJhFSaa6OkvmGI-o_pW_Cxxm0jJr3xtB1b8_7=w224-h298-k-no
ChIJn7OCnnJEkTkRnzwFP4sPYMY,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMmVhwmPEdZ7YiaRKW7T5X9AgdjMbKpqqcXQw4y=w529-h298-k-no
ChIJn7OCnnJEkTkRnzwFP4sPYMY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQUlAgNaahISg_RBwom_Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.0718&pitch=0&thumbfov=100
ChIJg2GohohDkTkRaSrJMtEsc40,Masjid Rustampur Dhala,All,https://lh5.googleusercontent.com/p/AF1QipMc19vXg4Iek5kD2jY-93YST9GLLX8cAxVN07PG=w529-h298-k-no
ChIJg2GohohDkTkRaSrJMtEsc40,Masjid Rustampur Dhala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFDsx9ewHh5_zCKj_ujEcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.87877&pitch=0&thumbfov=100
ChIJg2GohohDkTkRaSrJMtEsc40,Masjid Rustampur Dhala,Videos,https://lh5.googleusercontent.com/p/AF1QipPxRk3tcLjgpzOa16uUc1L-YcOLVBM9_Fa0uHSM=w224-h398-k-no
ChIJizDniE5EkTkRqWF9iA8TwFc,Khapde Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7a7lB4pnDN_myiuB7hacmL1Z0RAwnMOaR7eTC=w224-h398-k-no
ChIJ2enOLjdEkTkR8etS9U86yb8,"Jama Masjid, msjd Rasoolpur",All,https://lh5.googleusercontent.com/p/AF1QipMVgwsYVQ4iiG-gIkD1XpmWKPE0G0pM9rRqOrZz=w397-h298-k-no
ChIJ2enOLjdEkTkR8etS9U86yb8,"Jama Masjid, msjd Rasoolpur",Dome,https://lh5.googleusercontent.com/p/AF1QipPD6DtxrvvgZxnnaXqpx8POeRaywTtwbAiamYV_=w397-h298-k-no
ChIJ2enOLjdEkTkR8etS9U86yb8,"Jama Masjid, msjd Rasoolpur",Videos,https://lh5.googleusercontent.com/p/AF1QipN2PFjhHImjTs50gqcbarLFM65QKeVM-n32S7d4=w224-h398-k-no
ChIJ2enOLjdEkTkR8etS9U86yb8,"Jama Masjid, msjd Rasoolpur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Foz2axUKjzhDSygpu8jmaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.65396&pitch=0&thumbfov=100
ChIJUYiu6EdEkTkRZU3BBspxXiY,Jama Masjid - Gorakhnath,All,https://lh5.googleusercontent.com/p/AF1QipPPCXuDOovpqYG2t1CWnyu3HI9S6Tuy2ixpSIaj=w596-h298-k-no
ChIJUYiu6EdEkTkRZU3BBspxXiY,Jama Masjid - Gorakhnath,Videos,https://lh5.googleusercontent.com/p/AF1QipPocHlncC8TQ-Oz7FadqSU_h11n8-8r4BtvzDvW=w224-h398-k-no
ChIJU1BIPwtEkTkRyAidrShePSQ,Sultan Khan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPIwQfDFcgN9hDa7JCGXOU00CaNc6_mZFN0M93h=w529-h298-k-no
ChIJU1BIPwtEkTkRyAidrShePSQ,Sultan Khan Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPibNYRVFkmMjAXn9jnbjmy7aDFFeuoGcDIwlzc=w224-h395-k-no
ChIJmyCnl3JEkTkRUIF1E64DDJw,Hakeem Wasi Ahmad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEWSSFgAVL0yZF_-y7aPApr9V4NiXStJNmNjwl=w224-h336-k-no
ChIJmyCnl3JEkTkRUIF1E64DDJw,Hakeem Wasi Ahmad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XsL7_BB27nqQGbKmpYdZIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.85585&pitch=0&thumbfov=100
ChIJ7WKIvBVEkTkRPdaAgEYv9E0,Unchwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVGbfxItx8JTdRaHyN2C0gHJyKQofQFieSr8p9=w224-h298-k-no
