name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Masjid Hamam Wali,Mosque,"Masjid Hamam Wali, 6470, Katra Bariyan, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Fatehpuri, Chandni Chowk","6470, Katra Bariyan","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hamam+Wali/data=!4m7!3m6!1s0x390cfd12316f31ef:0x174a76ac455f8b5!8m2!3d28.655784!4d77.222307!16s%2Fg%2F12hqwxj4v!19sChIJ7zFvMRL9DDkRtfhVxGqndAE?authuser=0&hl=en&rclk=1,"28.655783999999997,77.222307"
Juma Masjid,Mosque,"GMJ3+348 Juma Masjid, Cholas Rd, Mohalla Abbas Nagar, Chholas, Uttar Pradesh 203207",Mohalla Abbas Nagar,"GMJ3+348, Cholas Rd",Chholas,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x390c942a6e349581:0xfd6322c2aa576325!8m2!3d28.5301599!4d77.6528246!16s%2Fg%2F11c52lz9x6!19sChIJgZU0biqUDDkRJWNXqsIiY_0?authuser=0&hl=en&rclk=1,"28.530159899999997,77.6528246"
Zainabia Masjid Karbala,Mosque,"HMG3+RQ6 Zainabia Masjid Karbala, Uttar Pradesh 203207",,HMG3+RQ6,,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Zainabia+Masjid+Karbala/data=!4m7!3m6!1s0x390c9155ed947c11:0xe02d1fb1580dfdc2!8m2!3d28.5770428!4d77.6543971!16s%2Fg%2F11gbzchw6_!19sChIJEXyU7VWRDDkRwv0NWLEfLeA?authuser=0&hl=en&rclk=1,"28.577042799999997,77.6543971"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Chotti Masjid,Mosque,"M645+JH6 Chotti Masjid, Naulakha, Sarai Khalil, Sadar Bazaar, New Delhi, Delhi, 110055","Naulakha, Sarai Khalil, Sadar Bazaar",M645+JH6,"New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Chotti+Masjid/data=!4m7!3m6!1s0x390cfdcd30df094b:0xf1488b6824b282f6!8m2!3d28.6565295!4d77.2088818!16s%2Fg%2F11v9k6fydb!19sChIJSwnfMM39DDkR9oKyJGiLSPE?authuser=0&hl=en&rclk=1,"28.656529499999998,77.2088818"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Jama Masjid Chholas,Mosque,"GMJ2+23P Jama Masjid Chholas, Jama Masjid Rd, Mohalla Cholas, Chholas, Uttar Pradesh 203207",Mohalla Cholas,"GMJ2+23P, Jama Masjid Rd",Chholas,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Chholas/data=!4m7!3m6!1s0x390c942bc83277e9:0xc64dc3b712e42b33!8m2!3d28.5305143!4d77.6501346!16s%2Fg%2F124sxkwj4!19sChIJ6XcyyCuUDDkRMyvkErfDTcY?authuser=0&hl=en&rclk=1,"28.5305143,77.6501346"
Chand Masjid,Mosque,"W67Q+8WW Chand Masjid, Pali, Uttar Pradesh 250609",,W67Q+8WW,Pali,250609,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390c53461245f90d:0x699c52aea0a98cc3!8m2!3d28.9136078!4d77.2401827!16s%2Fg%2F11qh7qvpv3!19sChIJDflFEkZTDDkRw4ypoK5SnGk?authuser=0&hl=en&rclk=1,"28.913607799999998,77.24018269999999"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
Chand masjid caaNd msjid,Mosque,"P7RJ+XJ3 Chand masjid caaNd msjid, Nasbandi Colony, Ghaziabad, Uttar Pradesh 201102",Nasbandi Colony,P7RJ+XJ3,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid+%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cff51369290b5:0xadd9573c07eab872!8m2!3d28.7423886!4d77.2815486!16s%2Fg%2F11qq5c8ly4!19sChIJtZCSNlH_DDkRcrjqBzxX2a0?authuser=0&hl=en&rclk=1,"28.742388599999998,77.2815486"
Jama masjid,Mosque,"G7PG+8H3 Jama masjid, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",G7PG+8H3,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce10bb81649c7:0xebcbe96019fd666b!8m2!3d28.5357628!4d77.2764329!16s%2Fg%2F11v0nr84ms!19sChIJx0kWuAvhDDkRa2b9GWDpy-s?authuser=0&hl=en&rclk=1,"28.535762799999997,77.2764329"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid msjid,Mosque,"Masjid msjid, A 95, Chanchal Park, Laxmi Park, Ranhola Extesion, Delhi, 110041","Chanchal Park, Laxmi Park, Ranhola Extesion",A 95,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d0570d033b0bb:0x480768d95ae5b61d!8m2!3d28.6495218!4d77.0230135!16s%2Fg%2F11rf4j7m64!19sChIJu7Az0HAFDTkRHbblWtloB0g?authuser=0&hl=en&rclk=1,"28.6495218,77.02301349999999"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Jama masjid,Mosque,"HMC2+4W8 Jama masjid, Dadri-Jarcha Rd, Jarcha, Uttar Pradesh 203207",,"HMC2+4W8, Dadri-Jarcha Rd",Jarcha,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390c954406a73239:0x48761119ba6e28a!8m2!3d28.5700876!4d77.6522356!16s%2Fg%2F11v3q5drlf!19sChIJOTKnBkSVDDkRiuKmmxFhhwQ?authuser=0&hl=en&rclk=1,"28.570087599999997,77.6522356"
Masjid ke paas,Mosque,"GX2W+QJH Masjid ke paas, Parawana Mahmudpur, Uttar Pradesh 203407",,GX2W+QJH,Parawana Mahmudpur,203407,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ke+paas/data=!4m7!3m6!1s0x390b5fa7c32cef77:0xbd7a2e23e5c6773d!8m2!3d28.5019687!4d77.9965037!16s%2Fg%2F11tcf920xc!19sChIJd-8sw6dfCzkRPXfG5SMuer0?authuser=0&hl=en&rclk=1,"28.5019687,77.99650369999999"
Masque-Masjid,Mosque,"2FGQ+P6H Masque-Masjid, Peeragarhi, Haryana 121107",,2FGQ+P6H,Peeragarhi,121107,Haryana,IN,https://www.google.com/maps/place/Masque-Masjid/data=!4m7!3m6!1s0x397335deb9b20f4f:0x48a52cb13f504d6f!8m2!3d28.0268195!4d77.4881018!16s%2Fg%2F11kmvmkfqm!19sChIJTw-yud41czkRb01QP7EspUg?authuser=0&hl=en&rclk=1,"28.0268195,77.4881018"
Champa Masjid,Mosque,"2MJ2+2J2 Champa Masjid, Champa, Chhattisgarh 495671",,2MJ2+2J2,Champa,,Chhattisgarh,IN,https://www.google.com/maps/place/Champa+Masjid/data=!4m7!3m6!1s0x3a27bd9613bc701f:0xc69730e2fcbb90fc!8m2!3d22.0300039!4d82.6515036!16s%2Fg%2F11pzfbmmxz!19sChIJH3C8E5a9JzoR_JC7_OIwl8Y?authuser=0&hl=en&rclk=1,"22.0300039,82.6515036"
Masjid,Mosque,"H662+8G4 Masjid, Green Park Ext Rd, Block J, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block J, Green Park Extension, Green Park","H662+8G4, Green Park Ext Rd",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3053c6f74cf:0x33b8d79c09cb4f99!8m2!3d28.5607743!4d77.2013357!16s%2Fg%2F11krd8fpw7!19sChIJz3RvPAXjDDkRmU_LCZzXuDM?authuser=0&hl=en&rclk=1,"28.5607743,77.2013357"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
Oonchi Masjid,Mosque,"J6XF+3RW Oonchi Masjid, Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk","J6XF+3RW, Gali Shahtara","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Oonchi+Masjid/data=!4m7!3m6!1s0x390cfd44d270e491:0x1d13505ffc38ae50!8m2!3d28.6477405!4d77.2245864!16s%2Fg%2F11j2lz5nlg!19sChIJkeRw0kT9DDkRUK44_F9QEx0?authuser=0&hl=en&rclk=1,"28.647740499999998,77.22458639999999"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid msjd,Mosque,"P33Q+5Q5 Masjid msjd, Y Block, Mangolpuri, Delhi, 110085","Pocket C, Sector 1, Mangolpuri","P33Q+5Q5, Y Block",Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d075006af1d37:0x77cfb359c992ee54!8m2!3d28.702881!4d77.089479!16s%2Fg%2F11pzyfmlyd!19sChIJNx2vBlAHDTkRVO6SyVmzz3c?authuser=0&hl=en&rclk=1,"28.702880999999998,77.089479"
Al Jazeera Masjid,Mosque,"87G4+QRW Al Jazeera Masjid, Madalpur, Haryana 121004",,87G4+QRW,Madalpur,121004,Haryana,IN,https://www.google.com/maps/place/Al+Jazeera+Masjid/data=!4m7!3m6!1s0x390cd93e77fc37e3:0x5e55f8d21799c3d2!8m2!3d28.3270171!4d77.2570992!16s%2Fg%2F11tc9c64dp!19sChIJ4zf8dz7ZDDkR0sOZF9L4VV4?authuser=0&hl=en&rclk=1,"28.3270171,77.2570992"
Jumma Masjid jummaa msjid,Mosque,"86G4+CPX Jumma Masjid jummaa msjid, Tikri Khera, Alampur, Haryana 121004",,86G4+CPX,"Tikri Khera, Alampur",121004,Haryana,IN,https://www.google.com/maps/place/Jumma+Masjid+%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cd902a43b519b:0xbac7aad4f8422450!8m2!3d28.326101!4d77.2068541!16s%2Fg%2F11p5kvhq9y!19sChIJm1E7pALZDDkRUCRC-NSqx7o?authuser=0&hl=en&rclk=1,"28.326100999999998,77.2068541"
Chand masjid,Mosque,"XH5M+3CF Chand masjid, Bafar, Uttar Pradesh 250501",,XH5M+3CF,Bafar,250501,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x390c676b8ba6bb85:0x5f1689fb27141e33!8m2!3d28.9576847!4d77.5835534!16s%2Fg%2F11y1f8t8kp!19sChIJhbumi2tnDDkRMx4UJ_uJFl8?authuser=0&hl=en&rclk=1,"28.957684699999998,77.5835534"
Masjid,Mosque,"63CX+6C2 Masjid, Lakhuwas, Haryana 122103",,63CX+6C2,Lakhuwas,122103,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d2f11b23b8fc7:0xdf74a5736cb8f405!8m2!3d28.2205243!4d77.0985221!16s%2Fg%2F11q8vg336t!19sChIJx487shEvDTkRBfS4bHOldN8?authuser=0&hl=en&rclk=1,"28.220524299999997,77.0985221"
jumma masjid,Mosque,"5VC6+MRR jumma masjid, Kamalpur Mazra Nayser, Uttar Pradesh 203131",,5VC6+MRR,Kamalpur Mazra Nayser,203131,Uttar Pradesh,IN,https://www.google.com/maps/place/jumma+masjid/data=!4m7!3m6!1s0x390cabbf374c83d7:0x9b825d416f7cdbd9!8m2!3d28.1717271!4d77.8620309!16s%2Fg%2F11q3cgllgq!19sChIJ14NMN7-rDDkR2dt8b0Fdgps?authuser=0&hl=en&rclk=1,"28.1717271,77.8620309"
Aasam masjid,Mosque,"MX6R+P3Q Aasam masjid, Jotri Pahari, Rajasthan 321204",,MX6R+P3Q,Jotri Pahari,321204,Rajasthan,IN,https://www.google.com/maps/place/Aasam+masjid/data=!4m7!3m6!1s0x3972e9a34f30f829:0x39060dcd88084ac3!8m2!3d27.6618394!4d76.9902276!16s%2Fg%2F11rp3cmrn8!19sChIJKfgwT6PpcjkRw0oIiM0NBjk?authuser=0&hl=en&rclk=1,"27.661839399999998,76.9902276"
Masjid,Mosque,"98PM+Q26 Masjid, Ishaqpur, Uttar Pradesh 243727",,98PM+Q26,Ishaqpur,243727,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b39492871701d:0x54138cc39c7d8ded!8m2!3d28.3869054!4d78.3325281!16s%2Fg%2F11khz6l8_x!19sChIJHXBxKEk5CzkR7Y19nMOME1Q?authuser=0&hl=en&rclk=1,"28.3869054,78.33252809999999"
