place_id,place_name,about,link
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU1pg68ebVvxXJrY_Pra1w1RE7k5xx0n4qCQp=w529-h298-k-no
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,All,https://lh5.googleusercontent.com/p/AF1QipNUOVxeSe5fVSlafsVBBX7my2aBcXt1iSWCqpub=w224-h298-k-no
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CvJ1rURXZb3eFvYUsJcnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.77602&pitch=0&thumbfov=100
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPpgClW-mNwwbllSlgzr-XAIrazVO-iKGa99Gl7=w224-h398-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,All,https://lh5.googleusercontent.com/p/AF1QipNulX7teJEXCJluYt-uYqgSt-LqVQIdLpI-cels=w529-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Latest,https://lh5.googleusercontent.com/p/AF1QipNgdQ6ba6r5YCEzBrtrPUiEqEAbGD-KIjKj3NjZ=w662-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Videos,https://lh5.googleusercontent.com/p/AF1QipOyz9a_Ujr7EdZFInIL8Ye0cgljrBVB00uRSoRW=w224-h397-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Dome,https://lh5.googleusercontent.com/p/AF1QipM93lAf9xwb6kRAKfmtCDvxawBOuVnQYgn8gXjy=w397-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOvr-F-qwCcuk--ODbaKsCjgYGbvRnTjMInwj8=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjI4AYZjfDGSyUgHffhHY9cUUe3JGwxsYwgYE8=w224-h299-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.02084&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRUJ97HL362Hu_TNxtil40WoxwKo556S7b7-tY=w529-h298-k-no
ChIJCyUFzqLjDDkRzKxnRT3ZNuc,Shahi Masjid Khuwaja Pir,All,https://lh5.googleusercontent.com/p/AF1QipNt9tEvPFF4S6rXjCHUjCODvE8Bgo6nyquXoe5e=w529-h298-k-no
ChIJCyUFzqLjDDkRzKxnRT3ZNuc,Shahi Masjid Khuwaja Pir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zy0zV7rtAVKQQTJFbV9gXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.59872&pitch=0&thumbfov=100
ChIJFb5chvXhDDkR6N1SoEV-wmI,Jahanpanah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPK5_DKvRyL-8yofrx8ikCSlmXfYZAKhEVMBmPg=w224-h298-k-no
ChIJFb5chvXhDDkR6N1SoEV-wmI,Jahanpanah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bCuEajskR3pHVbhJNv70g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.01263&pitch=0&thumbfov=100
ChIJ4c0EoKCi2zsR0QzJ-TFvn60,Champa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1P7RoW9ZYxaV3LwRf_El7m2QV4N2djy98gkjs=w397-h298-k-no
ChIJ4c0EoKCi2zsR0QzJ-TFvn60,Champa Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPsjIRd3hgNjEtnimBfdn2rCDR7SLS7eb74YG2Z=w224-h298-k-no
ChIJ4c0EoKCi2zsR0QzJ-TFvn60,Champa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUDVZ71URvSQDxct_dzCgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.827&pitch=0&thumbfov=100
ChIJ0-NncgD7DDkRrrRRt7Dcb_c,Chand Masjid Delhi msjd chnd,All,https://lh5.googleusercontent.com/p/AF1QipN9oFYPqYoQr3MnO3WZEh11ljx28nsBRbt4pGGt=w224-h398-k-no
ChIJ0-NncgD7DDkRrrRRt7Dcb_c,Chand Masjid Delhi msjd chnd,Videos,https://lh5.googleusercontent.com/p/AF1QipMSx5xFUEatYZqzK82y5ltjxW1rYGiDYuUK6u9B=w224-h398-k-no
ChIJKz3aXKnkDDkR5dCj0e9Js8o,Chand Masjid msjd chnd,All,https://lh5.googleusercontent.com/p/AF1QipPAUWWqct8adCswpXfsEVyEuss5el4AKleW5s_J=w224-h398-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,All,https://lh5.googleusercontent.com/p/AF1QipMZ54Q4wNlubzu5WnJKcKX5kL-2WRiCt02zhgGx=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BXnM2wnOFFDs8jn8zO50A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.00992&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Videos,https://lh5.googleusercontent.com/p/AF1QipM2VvPT2Nb_WAucS-NAz3wbPVHqJehiVJDDJFOX=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO19_8OpQAVg44SM0HKzrk1yAaE35wbhj5j7IbI=w298-h298-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7mjWHVcPxWp9pj_jf-xQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.61767&pitch=0&thumbfov=100
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_TXjntLvxHn6qUf2P_c9jrLIADm6_J3Qma1bW=w224-h398-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZNf6XjvOK_B-KB8ol57caY4LYAdqgQP_j3t9c=w224-h298-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s-hDRGEHwIRuCCvmJyoiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.55365&pitch=0&thumbfov=100
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_3N1OIPwl57rpBayrtMRE0yzTSBOw-aTPxtb3=w224-h398-k-no
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMoAxKorR4vH4UN4VbiNuxlE6H-9u0SmTChxec=w397-h298-k-no
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPHgOMOi7CGEf3kx-kjwyUBc5aN6LmpqC52x5g=w224-h298-k-no-pi-0-ya92.70731-ro-0-fo100
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipObxci2hfcWd0RoJMwgyPfxi9nDKM8qDoc7Chq-=w224-h407-k-no
ChIJxV9EEcHiDDkRaNEMgQ4hVhE,Masjid Majeedia Motilal nehru marg- msjdi mjdyh,All,https://lh5.googleusercontent.com/p/AF1QipNQ6xlad9ucMSMMg4RevqjoZU-7lASYL4XLNMl6=w398-h298-k-no
ChIJZ21s6CH9DDkRqGLq-7Y9yOs,Masjid Jamun Wali,All,https://lh5.googleusercontent.com/p/AF1QipOdS4JiyltnkOSnaMbSw40T0Z9Rr78DELjnCJJE=w397-h298-k-no
ChIJDcTa_w_hDDkR3KAHgK7tY14,Chand Masjid msjd chnd,All,https://lh5.googleusercontent.com/p/AF1QipOcyp-BJg7lf50PlGPRGoRml1EvfYkqP4KDGn8n=w224-h398-k-no
ChIJDcTa_w_hDDkR3KAHgK7tY14,Chand Masjid msjd chnd,Videos,https://lh5.googleusercontent.com/p/AF1QipOsajaXD6p_-bK9i2b02Gfi3HG60kv091KzJSOV=w224-h398-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdmLUBtDf9uX_guKXx7brS0C_t45qs0TTMWIlk=w298-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfztZwu9eyulaI7glMTVTL0dZeA9fqSO8x1riB=w529-h298-k-no
ChIJGa6R1dWFXjkRJMAGx75gJsw,Champa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMG5E8KibqTIWDLqgEHTOm_iVGaVbPPA4Zh7JzR=w224-h398-k-no
ChIJGa6R1dWFXjkRJMAGx75gJsw,Champa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UgliB7O-C0QtDtTnB2RROA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.59401&pitch=0&thumbfov=100
ChIJGa6R1dWFXjkRJMAGx75gJsw,Champa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOcOaAc6eFyTFmWx8uc-pkXGITvwi5RUwfOc2Ut=w224-h398-k-no
ChIJ-_m2_CX9DDkRUyZv-UvoSyM,Masjid Chaunsath Khamba,All,https://lh5.googleusercontent.com/p/AF1QipMrefIJ6jGv9cQUBDRkphU0N3sAkd6M0nT74Di3=w397-h298-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WK5c-kAshE36a5o92E0qCicpFAXN8Ws09qw16Kd2sdrF2ybz12uZlubPOO2JMq9L0iJFymv4O4afubMpdzeuJzCVIdaujRJbmkPJ6X-lX2x5HRpSEik1-5MvrpfDCN03RXeqPtNuqBYkt8OydX2gGuZCwZTpvzBwtHzQj9DeEKxxKFF54dY_gEvSzjm2__EQfDE5w=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJ9TyL1CD9DDkR18pJhhmJbpE,Masjid Chaman Wali,All,https://lh5.googleusercontent.com/p/AF1QipNW4HAAPVnV8dkU2W7X80WMk6E4rWQsOKF8JRXt=w224-h398-k-no
ChIJ9TyL1CD9DDkR18pJhhmJbpE,Masjid Chaman Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNS4dFiYIdQFmO9HNHtbHdghPJCCZ1B6f060Th2=w224-h398-k-no
ChIJpTBKinq-JzoRiBGIh1f7_1c,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yxlm7XNTb4mOY3CamWqyWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.27777&pitch=0&thumbfov=100
ChIJpTBKinq-JzoRiBGIh1f7_1c,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yxlm7XNTb4mOY3CamWqyWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.27777&pitch=0&thumbfov=100
ChIJ85MKZ3H9DDkR5iHP1BU9jSY,Masjid-e-Sheikh Gaamon Main,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIXcOsRiKPDkYFi6mUg1vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.2606&pitch=0&thumbfov=100
ChIJ85MKZ3H9DDkR5iHP1BU9jSY,Masjid-e-Sheikh Gaamon Main,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIXcOsRiKPDkYFi6mUg1vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.2606&pitch=0&thumbfov=100
ChIJJwaklBbZDDkR3B647c4FNP4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS8492Ro0TzxKYPPqBRdN_pzrRK1QZPq5SnZlL=w224-h298-k-no
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJw1IIwhv8DDkRBBcS2-hWsr4,KAASMI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMgW_G9nijYaOubOIioDzHiElkP5I5Um3l9g3bQ=w224-h298-k-no
ChIJw1IIwhv8DDkRBBcS2-hWsr4,KAASMI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVEFPRzSQWBjLZdhefNQYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.43225&pitch=0&thumbfov=100
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,All,https://lh5.googleusercontent.com/p/AF1QipMj2HKKC9WrfBk3chkdL4Sh05uRm_zF5A4esBbc=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Dome,https://lh5.googleusercontent.com/p/AF1QipM8NCEZJZKiM5IQPACbgTnR9vSMdYBerLEvBOaF=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYM9XEAWtQpiYPBTwTVfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.93007&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPod4ou-3zy5iBN4AEnUaBvT0GapVPjAZAI0LvT=w224-h497-k-no
ChIJTVsS4bBYDDkRNkpJbTFjnv0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGUVA4sEAG263bO3RqARxqlz8GhxX-wqA83Tnw=w224-h398-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZPCnz0C44laVD0vgORrsExOm-IcgfzES4NMXl=w397-h298-k-no
