name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"Masjid, NH27, Araria - Jokihat Rd, Sisauna, Bihar 854311",,"NH27, Araria - Jokihat Rd",Sisauna,854311,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39ef8eb2a107a713:0x867c0c0e2f45d171!8m2!3d26.1162055!4d87.4688385!16s%2Fg%2F11dxrr5qjy!19sChIJE6cHobKO7zkRcdFFLw4MfIY?authuser=0&hl=en&rclk=1,"26.1162055,87.46883849999999"
Azad Acadmy Masjid,Mosque,"4FH8+5C4 Azad Acadmy Masjid, Azad Nagar, Araria, Bihar 854311",Azad Nagar,4FH8+5C4,Araria,854311,Bihar,IN,https://www.google.com/maps/place/Azad+Acadmy+Masjid/data=!4m7!3m6!1s0x39ef894e7b684889:0xc505f91c37501898!8m2!3d26.1278947!4d87.4660833!16s%2Fg%2F1pzs29bq4!19sChIJiUhoe06J7zkRmBhQNxz5BcU?authuser=0&hl=en&rclk=1,"26.1278947,87.4660833"
Hussenia Masjid,Mosque,"4CP7+GG5 Hussenia Masjid, Dropped pin near, Araria RS, Araria, Bihar 854312",Araria RS,"4CP7+GG5, Dropped pin near",Araria,854312,Bihar,IN,https://www.google.com/maps/place/Hussenia+Masjid/data=!4m7!3m6!1s0x39ef8e677ce49607:0x7539dc905eda17a8!8m2!3d26.1362547!4d87.4138712!16s%2Fg%2F11hbjh8jn1!19sChIJB5bkfGeO7zkRqBfaXpDcOXU?authuser=0&hl=en&rclk=1,"26.1362547,87.4138712"
Abubakar Jama Masjid Araria RS,Mosque,"4CM7+V9W Abubakar Jama Masjid Araria RS, Araria RS, Majkuri, Araria, Bihar 854312",Araria RS,4CM7+V9W,"Majkuri, Araria",854312,Bihar,IN,https://www.google.com/maps/place/Abubakar+Jama+Masjid+Araria+RS/data=!4m7!3m6!1s0x39ef8e670a4b3ef3:0x768b33d3da838208!8m2!3d26.134736!4d87.4134654!16s%2Fg%2F1ptzd3_57!19sChIJ8z5LCmeO7zkRCIKD2tMzi3Y?authuser=0&hl=en&rclk=1,"26.134736,87.41346539999999"
Masjid Araria R.S,Mosque,"4CJ4+WFC Masjid Araria R.S, Araria, Bihar 854312",,4CJ4+WFC,Araria,854312,Bihar,IN,https://www.google.com/maps/place/Masjid+Araria+R.S/data=!4m7!3m6!1s0x39ef8e696157ce85:0xaaf40bcdc919a718!8m2!3d26.1323212!4d87.4061522!16s%2Fg%2F11c702r442!19sChIJhc5XYWmO7zkRGKcZyc0L9Ko?authuser=0&hl=en&rclk=1,"26.1323212,87.4061522"
Nijam-e-Masjid,Mosque,"4FJ8+JC5 Nijam-e-Masjid, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",4FJ8+JC5,Araria,854311,Bihar,IN,https://www.google.com/maps/place/Nijam-e-Masjid/data=!4m7!3m6!1s0x39ef89494cc92dcd:0x456487811ab7f45!8m2!3d26.1315208!4d87.4661143!16s%2Fg%2F11f1khl8dt!19sChIJzS3JTEmJ7zkRRX-rEXhIVgQ?authuser=0&hl=en&rclk=1,"26.1315208,87.4661143"
Jama Masjid,Mosque,"Jama Masjid, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,Jama Masjid,Araria,854311,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ef8ecd598861f7:0x217b1a6cf71f4ece!8m2!3d26.1487833!4d87.459664!16s%2Fg%2F11gfgcc0xr!19sChIJ92GIWc2O7zkRzk4f92waeyE?authuser=0&hl=en&rclk=1,"26.148783299999998,87.45966399999999"
Taquwa Masjid,Mosque,"4FC9+5H5 Taquwa Masjid, Sisauna, Araria, Bihar 854311",,4FC9+5H5,"Sisauna, Araria",854311,Bihar,IN,https://www.google.com/maps/place/Taquwa+Masjid/data=!4m7!3m6!1s0x39ef8950c7f8da11:0x76ade26ee3cc7632!8m2!3d26.1203983!4d87.4689819!16s%2Fg%2F11c6s44d73!19sChIJEdr4x1CJ7zkRMnbM427irXY?authuser=0&hl=en&rclk=1,"26.120398299999998,87.4689819"
Jama Masjid,Mosque,"Ward no, Jama Masjid, 18, Raniganj Rd, Ward Number 18, PHED Colony, Araria, Bihar 854311","Ward Number 18, PHED Colony","Ward no, 18, Raniganj Rd",Araria,854311,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ef8f7da4455de3:0x5f4a320006a40061!8m2!3d26.1257081!4d87.4592906!16s%2Fg%2F11lkfm8cj2!19sChIJ411FpH2P7zkRYQCkBgAySl8?authuser=0&hl=en&rclk=1,"26.125708099999997,87.4592906"
Masjid-e-quba,Mosque,"Masjid-e-quba, PHED Colony, Araria, Bihar 854311",PHED Colony,,Araria,854311,Bihar,IN,https://www.google.com/maps/place/Masjid-e-quba/data=!4m7!3m6!1s0x39ef89ba9560cc3f:0x1a1852519f2eb9a3!8m2!3d26.1303419!4d87.4638698!16s%2Fg%2F11h1jsqm3h!19sChIJP8xglbqJ7zkRo7kun1FSGBo?authuser=0&hl=en&rclk=1,"26.130341899999998,87.4638698"
Masjid,Mosque,"4CJW+F62 Masjid, Araria Mahalla, Araria, Bihar 854312",Araria Mahalla,4CJW+F62,Araria,854312,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39ef8eb955555555:0x3a242fc6b002e9f3!8m2!3d26.1311367!4d87.4455026!16s%2Fg%2F11fyv5zlfq!19sChIJVVVVVbmO7zkR8-kCsMYvJDo?authuser=0&hl=en&rclk=1,"26.1311367,87.4455026"
New Masjid,Mosque,"4F8G+M68 New Masjid, SH63, Sisauna, Araria, Bihar 854311",,"4F8G+M68, SH63","Sisauna, Araria",854311,Bihar,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x39ef89bf49aa488f:0xaebc6a06f28786a7!8m2!3d26.1166738!4d87.4755924!16s%2Fg%2F11fmpbh_tp!19sChIJj0iqSb-J7zkRp4aH8gZqvK4?authuser=0&hl=en&rclk=1,"26.116673799999997,87.4755924"
Tayyiba masjid,Mosque,"4FFG+M6M Tayyiba masjid, Millat Nagar, KOSI KINARE, Araria, Bihar 854311",Millat Nagar,4FFG+M6M,"KOSI KINARE, Araria",,Bihar,IN,https://www.google.com/maps/place/Tayyiba+masjid/data=!4m7!3m6!1s0x39ef8917611efc41:0x85fa79f56e4689b!8m2!3d26.1242045!4d87.4755367!16s%2Fg%2F11h51zx72x!19sChIJQfweYReJ7zkRm2jkVp-nXwg?authuser=0&hl=en&rclk=1,"26.124204499999998,87.47553669999999"
MOSQUE,Mosque,"4C7X+R43 MOSQUE, Araria Ct Station Rd, Araria, Itahara, Bihar 854312",,"4C7X+R43, Araria Ct Station Rd","Araria, Itahara",854312,Bihar,IN,https://www.google.com/maps/place/MOSQUE/data=!4m7!3m6!1s0x39ef8ea776905ba1:0x963279bc58870847!8m2!3d26.1145168!4d87.4478101!16s%2Fg%2F11cs22hthc!19sChIJoVuQdqeO7zkRRwiHWLx5MpY?authuser=0&hl=en&rclk=1,"26.1145168,87.4478101"
Jama Masjid Kakurwa,Mosque,"Jama Masjid Kakurwa, Unnamed Road, Kakorwa Basti, Araria, Bihar 854311",Kakorwa Basti,Unnamed Road,Araria,854311,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Kakurwa/data=!4m7!3m6!1s0x39ef897efd18e20b:0x598bac70f49a86b2!8m2!3d26.1303965!4d87.4778889!16s%2Fg%2F11mxrwd6tc!19sChIJC-IY_X6J7zkRsoaa9HCsi1k?authuser=0&hl=en&rclk=1,"26.1303965,87.4778889"
Masjid Moti Tikkar Balwa Haria Araria,Mosque,"5CHH+G4J Masjid Moti Tikkar Balwa Haria Araria, Araria, Bihar 854311",,5CHH+G4J,Araria,854311,Bihar,IN,https://www.google.com/maps/place/Masjid+Moti+Tikkar+Balwa+Haria+Araria/data=!4m7!3m6!1s0x39ef8ffa6dae45fb:0xbda5f261b5cc1ac3!8m2!3d26.1788407!4d87.4277609!16s%2Fg%2F11grtz3ym5!19sChIJ-0WubfqP7zkRwxrMtWHypb0?authuser=0&hl=en&rclk=1,"26.1788407,87.4277609"
Masjid e Zahiria,Mosque,"Ward no 27, Masjid e Zahiria, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",Ward no 27,Araria,854311,Bihar,IN,https://www.google.com/maps/place/Masjid+e+Zahiria/data=!4m7!3m6!1s0x39ef897565ad0d71:0x17c642e51172bb6!8m2!3d26.1270075!4d87.4708996!16s%2Fg%2F11rxdm4yfz!19sChIJcQ2tZXWJ7zkRtisXUS5kfAE?authuser=0&hl=en&rclk=1,"26.127007499999998,87.4708996"
Madni Masjid,Mosque,"4FF7+GHF Madni Masjid, Sisauna, Araria, Bihar 854311",,4FF7+GHF,"Sisauna, Araria",854311,Bihar,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x39ef89984c22d33b:0xf6666e8de12ba0b0!8m2!3d26.1238177!4d87.463907!16s%2Fg%2F11j5vqyp8p!19sChIJO9MiTJiJ7zkRsKAr4Y1uZvY?authuser=0&hl=en&rclk=1,"26.1238177,87.46390699999999"
Central Public School,Mosque,"W.NO-27, Central Public School, AT, Islam Nagar, Araria, Bihar 854311",Islam Nagar,"W.NO-27, AT",Araria,854311,Bihar,IN,https://www.google.com/maps/place/Central+Public+School/data=!4m7!3m6!1s0x39ef89daa496b96f:0x745cf7ba7e6a2c94!8m2!3d26.1205543!4d87.4722122!16s%2Fg%2F11h1hsj3w1!19sChIJb7mWpNqJ7zkRlCxqfrr3XHQ?authuser=0&hl=en&rclk=1,"26.1205543,87.4722122"
Near by jama masjid,Mosque,"4FCJ+983 Near by jama masjid, Mirza Bhag, Purandaha, Belwa, Bihar 854311",Mirza Bhag,4FCJ+983,"Purandaha, Belwa",854311,Bihar,IN,https://www.google.com/maps/place/Near+by+jama+masjid/data=!4m7!3m6!1s0x39ef89bc62844b57:0x6d2a7d060799aa6!8m2!3d26.1208392!4d87.4807611!16s%2Fg%2F11ryr903_y!19sChIJV0uEYryJ7zkRppp5YNCn0gY?authuser=0&hl=en&rclk=1,"26.1208392,87.4807611"
Masjid Bilal,Mosque,"4FFH+QHH Masjid Bilal, Araria, Bihar 854311",,4FFH+QHH,Araria,854311,Bihar,IN,https://www.google.com/maps/place/Masjid+Bilal/data=!4m7!3m6!1s0x39ef8951f9a313ab:0x5001e760c2937a6d!8m2!3d26.124716!4d87.479256!16s%2Fg%2F11pts83__b!19sChIJqxOj-VGJ7zkRbXqTwmDnAVA?authuser=0&hl=en&rclk=1,"26.124716,87.47925599999999"
Mashjid-e-kuba,Mosque,"4FM5+369 Mashjid-e-kuba, Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony","4FM5+369, Bhagat Singh Rd",Araria,854311,Bihar,IN,https://www.google.com/maps/place/Mashjid-e-kuba/data=!4m7!3m6!1s0x39ef8fc4c683c3d7:0x4c0bb3181ebbefe3!8m2!3d26.1326522!4d87.4581048!16s%2Fg%2F11rvlqq3mg!19sChIJ18ODxsSP7zkR4--7HhizC0w?authuser=0&hl=en&rclk=1,"26.1326522,87.4581048"
Jama masjid,Mosque,"4F99+9PW Jama masjid, Sisauna, Araria, Bihar 854311",,4F99+9PW,"Sisauna, Araria",,Bihar,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39ef8982a4d91bb7:0x5c929c66354c21f9!8m2!3d26.1184888!4d87.4693137!16s%2Fg%2F11rrr__n86!19sChIJtxvZpIKJ7zkR-SFMNWacklw?authuser=0&hl=en&rclk=1,"26.118488799999998,87.4693137"
Madni Masjid,Mosque,"4FFG+8MC Madni Masjid, Sir Syed Colony, Basantpur, Araria, Bihar 854311",Sir Syed Colony,4FFG+8MC,"Basantpur, Araria",854311,Bihar,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x39ef89f2d879796f:0xdf211a70069fbaab!8m2!3d26.123321!4d87.4766266!16s%2Fg%2F11n_l99rgd!19sChIJb3l52PKJ7zkRq7qfBnAaId8?authuser=0&hl=en&rclk=1,"26.123320999999997,87.4766266"
Masjid simna,Mosque,"4FGC+8WQ Masjid simna, Uco Bank Rd, Islam Nagar, Millat, Purandaha, Araria, Bihar 854311","Islam Nagar, Millat","4FGC+8WQ, Uco Bank Rd","Purandaha, Araria",854311,Bihar,IN,https://www.google.com/maps/place/Masjid+simna/data=!4m7!3m6!1s0x39ef8986f2e59d01:0x75c48ef0f1547793!8m2!3d26.1258352!4d87.4723698!16s%2Fg%2F11kq2d604s!19sChIJAZ3l8oaJ7zkRk3dU8fCOxHU?authuser=0&hl=en&rclk=1,"26.125835199999997,87.4723698"
Jama Masjid bade Chikni,Mosque,"Jama Masjid bade Chikni, P.O, Chikne po kamaldaha ward no 02 Ward number 02, Araria, Bihar 854312",Araria Mahalla,"P.O, Chikne po kamaldaha ward no 02 Ward number 02",Araria,854312,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+bade+Chikni/data=!4m7!3m6!1s0x39ef8f595f326bb9:0x2063c169a551e1fe!8m2!3d26.1325563!4d87.4527725!16s%2Fg%2F11sx0h6vdc!19sChIJuWsyX1mP7zkR_uFRpWnBYyA?authuser=0&hl=en&rclk=1,"26.132556299999997,87.4527725"
MASJID TAUHID,Mosque,"MASJID TAUHID, Araria, Bihar 854311",,,Araria,854311,Bihar,IN,https://www.google.com/maps/place/MASJID+TAUHID/data=!4m7!3m6!1s0x39ef8971cc91ef1d:0x2ea0e31cc10af156!8m2!3d26.1153651!4d87.4748158!16s%2Fg%2F11rwmf_jz_!19sChIJHe-RzHGJ7zkRVvEKwRzjoC4?authuser=0&hl=en&rclk=1,"26.115365099999998,87.4748158"
Markaz-e-Islami,Mosque,"4FJ8+JC9 Markaz-e-Islami, Usman Ali Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony","4FJ8+JC9, Usman Ali Rd",Araria,854311,Bihar,IN,https://www.google.com/maps/place/Markaz-e-Islami/data=!4m7!3m6!1s0x39ef89499e001d25:0xd87534bc68fa78b6!8m2!3d26.1315452!4d87.4661091!16s%2Fg%2F11qh1h6zhd!19sChIJJR0AnkmJ7zkRtnj6aLw0ddg?authuser=0&hl=en&rclk=1,"26.131545199999998,87.4661091"
Markaz wali masjid Sisauna ziromile,Mosque,"4F99+CP4 Markaz wali masjid Sisauna ziromile, Araria, Bihar 854311",,4F99+CP4,Araria,854311,Bihar,IN,https://www.google.com/maps/place/Markaz+wali+masjid+Sisauna+ziromile/data=!4m7!3m6!1s0x39ef8983597e367b:0xe5001be25da4b40e!8m2!3d26.1185093!4d87.4693227!16s%2Fg%2F11nx3jcvsx!19sChIJezZ-WYOJ7zkRDrSkXeIbAOU?authuser=0&hl=en&rclk=1,"26.1185093,87.46932269999999"
Noori Masjid,Mosque,"ward no.05, Noori Masjid, Gaiyari, Araria, Bihar 854311",,"ward no.05, Gaiyari","Araria, Gaiyari",854311,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39ef8b82d24abc2f:0x5dd931f2882c43ed!8m2!3d26.1070418!4d87.4756364!16s%2Fg%2F11sf5vbk0z!19sChIJL7xK0oKL7zkR7UMsiPIx2V0?authuser=0&hl=en&rclk=1,"26.107041799999998,87.4756364"
Eidgah Islam Nagar,Mosque,"4FFC+XM2 Eidgah Islam Nagar, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",4FFC+XM2,Araria,854311,Bihar,IN,https://www.google.com/maps/place/Eidgah+Islam+Nagar/data=!4m7!3m6!1s0x39ef89e8410ff125:0x9b6e183efd723cad!8m2!3d26.124879!4d87.4716552!16s%2Fg%2F11s9jr74hw!19sChIJJfEPQeiJ7zkRrTxy_T4Ybps?authuser=0&hl=en&rclk=1,"26.124879,87.4716552"
Jama Masjid farkia,Mosque,"Jama Masjid farkia, Sarpanch tola farkia, Araria Mahalla, Araria, Bihar 854305",Araria Mahalla,Sarpanch tola farkia,Araria,854305,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+farkia/data=!4m7!3m6!1s0x39ef8f639874f317:0x177ab7bba03c6e!8m2!3d26.1325563!4d87.4527725!16s%2Fg%2F11p5lh_f71!19sChIJF_N0mGOP7zkRbjygu7d6FwA?authuser=0&hl=en&rclk=1,"26.132556299999997,87.4527725"
Masjid E Aayesha,Mosque,"ward no.01, Masjid E Aayesha, 854311, Zero mile, Araria, Bihar 854311",,"ward no.01, 854311, Zero mile",Araria,854311,Bihar,IN,https://www.google.com/maps/place/Masjid+E+Aayesha/data=!4m7!3m6!1s0x39ef89cd95258491:0x3a1c9c78ab0ae31b!8m2!3d26.1168044!4d87.4719029!16s%2Fg%2F11kj_w4c3q!19sChIJkYQllc2J7zkRG-MKq3icHDo?authuser=0&hl=en&rclk=1,"26.1168044,87.47190289999999"
shrfy jm` msjd,Mosque,"shrfy jm` msjd, 19, Rd Number 57, Azad Nagar, Araria, Bihar 854311",Azad Nagar,"19, Rd Number 57",Araria,854311,Bihar,IN,https://www.google.com/maps/place/%D8%A7%D8%B4%D8%B1%D9%81%DB%8C+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ef890f800e0609:0xdc7e57a734ddaf98!8m2!3d26.1273453!4d87.4653658!16s%2Fg%2F11v5vxpkg0!19sChIJCQYOgA-J7zkRmK_dNKdXftw?authuser=0&hl=en&rclk=1,"26.127345299999998,87.4653658"
Mohammadi masjid: Bonsi,Mosque,"Bonsi ward number 13, Mohammadi masjid: Bonsi, Araria Mahalla, Araria, Bihar 854321",Araria Mahalla,Bonsi ward number 13,Araria,854321,Bihar,IN,https://www.google.com/maps/place/Mohammadi+masjid:+Bonsi/data=!4m7!3m6!1s0x39ef8f83a3d57ac9:0x324b3e317f483b4d!8m2!3d26.1325563!4d87.4527725!16s%2Fg%2F11tsryvzv3!19sChIJyXrVo4OP7zkRTTtIfzE-SzI?authuser=0&hl=en&rclk=1,"26.132556299999997,87.4527725"
Siddiqui Masjid,Mosque,"4FG9+9PW Siddiqui Masjid, Unnamed Road, Islam Nagar, Millat Nagar, Purandaha, Araria, Bihar 854311","Islam Nagar, Millat Nagar","4FG9+9PW, Unnamed Road","Purandaha, Araria",854311,Bihar,IN,https://www.google.com/maps/place/Siddiqui+Masjid/data=!4m7!3m6!1s0x39ef896471f37239:0x19c458d3db7495eb!8m2!3d26.1259802!4d87.4693136!16s%2Fg%2F11g4d7c_66!19sChIJOXLzcWSJ7zkR65V029NYxBk?authuser=0&hl=en&rclk=1,"26.125980199999997,87.46931359999999"
Munawar masjid zero mile,Mosque,"4F7G+JP3 Munawar masjid zero mile, Sisauna, Araria, Bihar 854311",,4F7G+JP3,"Sisauna, Araria",854311,Bihar,IN,https://www.google.com/maps/place/Munawar+masjid+zero+mile/data=!4m7!3m6!1s0x39ef893a593bd019:0x3f5e790a96f3c3f8!8m2!3d26.11401!4d87.4768537!16s%2Fg%2F11l68fmmjm!19sChIJGdA7WTqJ7zkR-MPzlgp5Xj8?authuser=0&hl=en&rclk=1,"26.11401,87.47685369999999"
MASJID-E-KHAIR (CHHOTI MASJID),Mosque,"4FFJ+H48 MASJID-E-KHAIR (CHHOTI MASJID), Mirza Bhag, Belwa, Bihar 854311",Mirza Bhag,4FFJ+H48,Belwa,854311,Bihar,IN,https://www.google.com/maps/place/MASJID-E-KHAIR+%28CHHOTI+MASJID%29/data=!4m7!3m6!1s0x39ef89439bdb5f4b:0x59c1cc602af8c6e7!8m2!3d26.1235239!4d87.4800901!16s%2Fg%2F11t53cx45v!19sChIJS1_bm0OJ7zkR58b4KmDMwVk?authuser=0&hl=en&rclk=1,"26.1235239,87.4800901"
Mirzabhag choti masjid,Mosque,"4FCJ+6XR Mirzabhag choti masjid, Mirza Bhag, Araria, Belwa, Bihar 854311",Mirza Bhag,4FCJ+6XR,"Araria, Belwa",,Bihar,IN,https://www.google.com/maps/place/Mirzabhag+choti+masjid/data=!4m7!3m6!1s0x39ef896ebda08e35:0x15a38f262cc39b38!8m2!3d26.1206132!4d87.4823964!16s%2Fg%2F11s1drq11p!19sChIJNY6gvW6J7zkROJvDLCaPoxU?authuser=0&hl=en&rclk=1,"26.120613199999998,87.4823964"
JAMA MASJID - BHARAILI,Mosque,"JAMA MASJID - BHARAILI, VILLAGE : BHARAILI. WORD NO. 4. POST OFFICE : KARANKIYA. PS : BAUNSI PANCHAYAT : DHOBINIYA. PARKHAND : RANIGANJ. DISTTRICT :, Karankia, Bihar 854312",,VILLAGE : BHARAILI. WORD NO. 4. POST OFFICE : KARANKIYA. PS : BAUNSI PANCHAYAT : DHOBINIYA. PARKHAND : RANIGANJ. DISTTRICT :,"Karankia, Araria",854312,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+-+BHARAILI/data=!4m7!3m6!1s0x39ef8f000f31f1f7:0xff0c7b83f18511d4!8m2!3d26.1308387!4d87.430282!16s%2Fg%2F11rk03gp6d!19sChIJ9_ExDwCP7zkR1BGF8YN7DP8?authuser=0&hl=en&rclk=1,"26.130838699999998,87.43028199999999"
rhmtbaag,Mosque,"4CJW+F62 rhmtbaag, Araria - Raniganj Rd, Araria Mahalla, Araria, Bihar 854312",Araria Mahalla,"4CJW+F62, Araria - Raniganj Rd",Araria,854312,Bihar,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A4%B9%E0%A4%AE%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%97/data=!4m7!3m6!1s0x39ef8f33660f4969:0x22756a65c1ee6b7b!8m2!3d26.1311363!4d87.4455026!16s%2Fg%2F11h_6srjjc!19sChIJaUkPZjOP7zkRe2vuwWVqdSI?authuser=0&hl=en&rclk=1,"26.131136299999998,87.4455026"
