place_id,place_name,about,link
ChIJ8z5LCmeO7zkRCIKD2tMzi3Y,Abubakar Jama Masjid Araria RS,Dome,https://lh5.googleusercontent.com/p/AF1QipM5KC2UhvKUaM6XUd5hcdKFHDvgWjOeclwOda89=w224-h361-k-no
ChIJ8z5LCmeO7zkRCIKD2tMzi3Y,Abubakar Jama Masjid Araria RS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzdE8nTsDlbrJgz0vUQnmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.41791&pitch=0&thumbfov=100
ChIJhc5XYWmO7zkRGKcZyc0L9Ko,Masjid Araria R.S,All,https://lh5.googleusercontent.com/p/AF1QipNlt1SMv-hchio1bI7ipnPrj_DAh9DkpPJ8V2cH=w529-h298-k-no
ChIJzS3JTEmJ7zkRRX-rEXhIVgQ,Nijam-e-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7PTyCenCk9UB9zQmrLPI9wJAvSq0T164aXWgU=w224-h398-k-no
ChIJzS3JTEmJ7zkRRX-rEXhIVgQ,Nijam-e-Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7PTyCenCk9UB9zQmrLPI9wJAvSq0T164aXWgU=w224-h398-k-no
ChIJ92GIWc2O7zkRzk4f92waeyE,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBaow_FnAnnZl2-yr07Ysg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.49707&pitch=0&thumbfov=100
ChIJ92GIWc2O7zkRzk4f92waeyE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBaow_FnAnnZl2-yr07Ysg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.49707&pitch=0&thumbfov=100
ChIJ92GIWc2O7zkRzk4f92waeyE,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMU96Dfp0TYzJMCnaVR-praCVvkm9BEoWfaJL1f=w224-h398-k-no
ChIJEdr4x1CJ7zkRMnbM427irXY,Taquwa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40Yojl7_qKRdOlOgaw_IRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.1892&pitch=0&thumbfov=100
ChIJEdr4x1CJ7zkRMnbM427irXY,Taquwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40Yojl7_qKRdOlOgaw_IRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.1892&pitch=0&thumbfov=100
ChIJ411FpH2P7zkRYQCkBgAySl8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrhw9Xb4AF61Ag9ESIYCFlHwdn6lY_ZsXfuJYJ=w224-h497-k-no
ChIJ411FpH2P7zkRYQCkBgAySl8,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-tw7LDkhu98urrzi1_Iqiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.10435&pitch=0&thumbfov=100
ChIJ411FpH2P7zkRYQCkBgAySl8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8-lPuJiqwOweQNdI7gHi9G8u2Yf-OdQIyQc6N=w529-h298-k-no
ChIJP8xglbqJ7zkRo7kun1FSGBo,Masjid-e-quba,All,https://lh5.googleusercontent.com/p/AF1QipOLnc0_hanQY4OXDHJ9n3478KRmgEmp43yO0QB_=w397-h298-k-no
ChIJP8xglbqJ7zkRo7kun1FSGBo,Masjid-e-quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZrdvB1o7OdEuph1ZPcSE-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.316246&pitch=0&thumbfov=100
ChIJVVVVVbmO7zkR8-kCsMYvJDo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4mgUCZ-rWXpiVtDZDdSEuEQXdxodV_HJ5GSVp=w415-h298-k-no
ChIJVVVVVbmO7zkR8-kCsMYvJDo,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM4mgUCZ-rWXpiVtDZDdSEuEQXdxodV_HJ5GSVp=w415-h298-k-no
ChIJj0iqSb-J7zkRp4aH8gZqvK4,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKKguYUsxHcheCA7uAbk3ZBthrR5Ao9g_kN5if=w224-h298-k-no
ChIJj0iqSb-J7zkRp4aH8gZqvK4,New Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMXA_RExQSbE3M-Fv0orBGPff76QCfnByEWkb5I=w224-h398-k-no
ChIJQfweYReJ7zkRm2jkVp-nXwg,Tayyiba masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHLC3O_iOcsJwmgEekqYlioVT6G0iq5dYHA0Dy=w397-h298-k-no
ChIJC-IY_X6J7zkRsoaa9HCsi1k,Jama Masjid Kakurwa,All,https://lh5.googleusercontent.com/p/AF1QipNwRr2fmLs0v7Qs26wbJLrrhR7DQ49cWaes3IYE=w529-h298-k-no
ChIJC-IY_X6J7zkRsoaa9HCsi1k,Jama Masjid Kakurwa,By owner,https://lh5.googleusercontent.com/p/AF1QipO5DtrgTCxypk4YiQrCUyogfUnI4Zcf7O4g4nGX=w662-h298-k-no
ChIJC-IY_X6J7zkRsoaa9HCsi1k,Jama Masjid Kakurwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k8cea7N3z4gC3N0qrU3jXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.75085&pitch=0&thumbfov=100
ChIJ-0WubfqP7zkRwxrMtWHypb0,Masjid Moti Tikkar Balwa Haria Araria,All,https://lh5.googleusercontent.com/p/AF1QipMQT5uVxpVkkpIUTwopTs0-FDV0Wzsb0JlQebUg=w397-h298-k-no
ChIJ-0WubfqP7zkRwxrMtWHypb0,Masjid Moti Tikkar Balwa Haria Araria,Videos,https://lh5.googleusercontent.com/p/AF1QipN-x2n-MkxGX4U-3Ky0IiXtDeIpfjsUaKCt9UxU=w224-h398-k-no
ChIJO9MiTJiJ7zkRsKAr4Y1uZvY,Madni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxzhPLbCH07xFMVAhQXv_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.847328&pitch=0&thumbfov=100
ChIJO9MiTJiJ7zkRsKAr4Y1uZvY,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxzhPLbCH07xFMVAhQXv_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.847328&pitch=0&thumbfov=100
ChIJb7mWpNqJ7zkRlCxqfrr3XHQ,Central Public School,All,https://lh5.googleusercontent.com/p/AF1QipMVr8y5QuWm5Al5c7KAACyiExwJZi4--d5FAwT-=w662-h298-k-no
ChIJb7mWpNqJ7zkRlCxqfrr3XHQ,Central Public School,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C7A2oWWMj230KphS2_SbZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.51573&pitch=0&thumbfov=100
ChIJqxOj-VGJ7zkRbXqTwmDnAVA,Masjid Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Q0-6OEkgKmkWbo24Y-p4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.89688&pitch=0&thumbfov=100
ChIJqxOj-VGJ7zkRbXqTwmDnAVA,Masjid Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Q0-6OEkgKmkWbo24Y-p4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.89688&pitch=0&thumbfov=100
ChIJ18ODxsSP7zkR4--7HhizC0w,Mashjid-e-kuba,All,https://lh5.googleusercontent.com/p/AF1QipO2pE1LyB1hqCAARDB3Igsj3aiKKMILOsjXKfsX=w298-h298-k-no
ChIJ18ODxsSP7zkR4--7HhizC0w,Mashjid-e-kuba,Dome,https://lh5.googleusercontent.com/p/AF1QipN3xsGaIB2LhEJKua1RwArrRCVdWem8uXC39OXW=w445-h298-k-no
ChIJ18ODxsSP7zkR4--7HhizC0w,Mashjid-e-kuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0C4_-a03NYLDeAb6145tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.42896&pitch=0&thumbfov=100
ChIJtxvZpIKJ7zkR-SFMNWacklw,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNBulb2hZRXZ_NRidVsqOETRmJj4krUVtlLoff=w529-h298-k-no
ChIJAZ3l8oaJ7zkRk3dU8fCOxHU,Masjid simna,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UG7kyYf4ceZQKDxupGWN6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.6933&pitch=0&thumbfov=100
ChIJAZ3l8oaJ7zkRk3dU8fCOxHU,Masjid simna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UG7kyYf4ceZQKDxupGWN6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.6933&pitch=0&thumbfov=100
ChIJuWsyX1mP7zkR_uFRpWnBYyA,Jama Masjid bade Chikni,All,https://lh5.googleusercontent.com/p/AF1QipMkZW_dUb0i5lKBQE-32fiazIzgfvBpF7f790Fh=w529-h298-k-no
ChIJuWsyX1mP7zkR_uFRpWnBYyA,Jama Masjid bade Chikni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APh_1v0iuFw2DNPhKxynng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.6118&pitch=0&thumbfov=100
ChIJuWsyX1mP7zkR_uFRpWnBYyA,Jama Masjid bade Chikni,Videos,https://lh5.googleusercontent.com/p/AF1QipObnYtl6G3jnNKayBo8bOWm0ucnTuYVQ-9OvrMb=w224-h398-k-no
ChIJHe-RzHGJ7zkRVvEKwRzjoC4,MASJID TAUHID,All,https://lh5.googleusercontent.com/p/AF1QipMlrNS7vN574ZtsIqwfFqL_Z71PWg1OSzkFqpVw=w638-h298-k-no
ChIJHe-RzHGJ7zkRVvEKwRzjoC4,MASJID TAUHID,By owner,https://lh5.googleusercontent.com/p/AF1QipN8E3r2Hy5xiJ8ITFUfRmZyPy-lSkj0MV9ptJM7=w224-h497-k-no
ChIJL7xK0oKL7zkR7UMsiPIx2V0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOL-FuUkVFPt_srnGNb_hF9FNV68DzySkE9jgl=w224-h298-k-no
ChIJL7xK0oKL7zkR7UMsiPIx2V0,Noori Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPOL-FuUkVFPt_srnGNb_hF9FNV68DzySkE9jgl=w224-h298-k-no
ChIJL7xK0oKL7zkR7UMsiPIx2V0,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN0jcfR_CN6fBIBXSYPABuF-TQkkUuHvQMr0qby=w224-h398-k-no
ChIJL7xK0oKL7zkR7UMsiPIx2V0,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PllT9UhBmuH53lRa3E4-AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.70346&pitch=0&thumbfov=100
ChIJF_N0mGOP7zkRbjygu7d6FwA,Jama Masjid farkia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APh_1v0iuFw2DNPhKxynng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.6118&pitch=0&thumbfov=100
ChIJF_N0mGOP7zkRbjygu7d6FwA,Jama Masjid farkia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APh_1v0iuFw2DNPhKxynng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.6118&pitch=0&thumbfov=100
ChIJkYQllc2J7zkRG-MKq3icHDo,Masjid E Aayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2NbmV3Lf6MMAhgl3kQ-qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.81917&pitch=0&thumbfov=100
ChIJkYQllc2J7zkRG-MKq3icHDo,Masjid E Aayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2NbmV3Lf6MMAhgl3kQ-qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.81917&pitch=0&thumbfov=100
ChIJyXrVo4OP7zkRTTtIfzE-SzI,Mohammadi masjid: Bonsi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APh_1v0iuFw2DNPhKxynng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.6118&pitch=0&thumbfov=100
ChIJyXrVo4OP7zkRTTtIfzE-SzI,Mohammadi masjid: Bonsi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APh_1v0iuFw2DNPhKxynng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.6118&pitch=0&thumbfov=100
ChIJOXLzcWSJ7zkR65V029NYxBk,Siddiqui Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOLrOh7zlR7Kefzio5M0zGpQkBzeXFqU12zFaB=w298-h298-k-no
ChIJOXLzcWSJ7zkR65V029NYxBk,Siddiqui Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11-KKS7OUY2lpB9LBzcTmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.30845&pitch=0&thumbfov=100
ChIJOXLzcWSJ7zkR65V029NYxBk,Siddiqui Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLM1D2VNcEYxQzOUtOOHy0rQrHQ3gs_diQI9cN=w224-h407-k-no
ChIJS1_bm0OJ7zkR58b4KmDMwVk,MASJID-E-KHAIR (CHHOTI MASJID),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCMYOnIfKliKQ0m_eSilPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.34305&pitch=0&thumbfov=100
ChIJS1_bm0OJ7zkR58b4KmDMwVk,MASJID-E-KHAIR (CHHOTI MASJID),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCMYOnIfKliKQ0m_eSilPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.34305&pitch=0&thumbfov=100
ChIJNY6gvW6J7zkROJvDLCaPoxU,Mirzabhag choti masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLZS0NzIrB7p2TbuDQhyrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.33101&pitch=0&thumbfov=100
ChIJNY6gvW6J7zkROJvDLCaPoxU,Mirzabhag choti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLZS0NzIrB7p2TbuDQhyrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.33101&pitch=0&thumbfov=100
ChIJ9_ExDwCP7zkR1BGF8YN7DP8,JAMA MASJID - BHARAILI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOleEAtsfAfOOLtbax-Frg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.04782&pitch=0&thumbfov=100
ChIJ9_ExDwCP7zkR1BGF8YN7DP8,JAMA MASJID - BHARAILI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOleEAtsfAfOOLtbax-Frg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.04782&pitch=0&thumbfov=100
ChIJa5REcdeJ7zkREX95FCNPYkk,Rahmanya mosque,All,https://lh5.googleusercontent.com/p/AF1QipM8W5BSRf-5LDRBrGVx1bQNEhiR-G7YguCC0dxZ=w224-h298-k-no
