place_id,place_name,about,link
ChIJdxGEOJnzmTkREzkYB3RSdYY,masjid of Ahle Hadees Thakurapur,All,https://lh5.googleusercontent.com/p/AF1QipMr2OWM1PXB2jnFRJP0uKFJr8aLu3PSVFgSNr0U=w529-h298-k-no
ChIJdxGEOJnzmTkREzkYB3RSdYY,masjid of Ahle Hadees Thakurapur,Videos,https://lh5.googleusercontent.com/p/AF1QipPrJALQJO9oCZCzcCTH23Etq-SiDfb3A-Dchd8q=w541-h298-k-no
ChIJy6-Dq7X3kDkRadG73VoZLX8,Mittoopur Azamgarh,All,https://lh5.googleusercontent.com/p/AF1QipN_nZM8on4OOZbvZXe17vLk5IdMPc8rQ_T39z8N=w224-h486-k-no
ChIJy6-Dq7X3kDkRadG73VoZLX8,Mittoopur Azamgarh,Inside,https://lh5.googleusercontent.com/p/AF1QipN_nZM8on4OOZbvZXe17vLk5IdMPc8rQ_T39z8N=w224-h486-k-no
ChIJr5hnInQ4mjkRKCDWuMvtEgo,JAMA MASJID TURSHAMPUR (JAMIA MOSQUE ),All,https://lh5.googleusercontent.com/p/AF1QipMu1lKR28DoJ7ECaJTZp7GXxwEXXc246FOpK_NL=w397-h298-k-no
ChIJr5hnInQ4mjkRKCDWuMvtEgo,JAMA MASJID TURSHAMPUR (JAMIA MOSQUE ),Dome,https://lh5.googleusercontent.com/p/AF1QipPTEex5ABdwI4P0bVFmZciBYpbyY6DwK7942Dd9=w397-h298-k-no
ChIJd5CHjOUfmjkRNxfM6Ark1uQ,Adampur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFoy8JJ8Nw2xNKjaNJS2gVHqoveXM_IiM3Bg7w=w224-h298-k-no
ChIJd5CHjOUfmjkRNxfM6Ark1uQ,Adampur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkOD7as_i9rCuBxZOfIkBGJiYdpLLIjnkndCJY=w224-h398-k-no
ChIJe-QgW3Y4mjkR20DHJ_cS0x4,Raheemia Purani Masjid Turshampur,All,https://lh5.googleusercontent.com/p/AF1QipOxInYarZ_Gk-xkKautaKoflNDo45w42n93Y8-c=w224-h495-k-no
ChIJe-QgW3Y4mjkR20DHJ_cS0x4,Raheemia Purani Masjid Turshampur,Dome,https://lh5.googleusercontent.com/p/AF1QipMuVqv7PojZBsnHt_7kOL2bvu9INSOnzo-9bZhP=w224-h298-k-no
ChIJpbboDAKMmTkRYj8NwuzSYpo,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSB3CTvDnQHwBUSqSYBNuZ_7y_B32cqa5dHrv7=w529-h298-k-no
ChIJpbboDAKMmTkRYj8NwuzSYpo,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM9z-gmeyBgaLXZ0fTqeOvOO-0sr74Rj8LClbt8=w298-h298-k-no
ChIJpbboDAKMmTkRYj8NwuzSYpo,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPljnyTZwP2xzZG8u2vaz1t4cCqm1pQMXxFqrHT=w224-h398-k-no
ChIJpbboDAKMmTkRYj8NwuzSYpo,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_Yy7ME7bKbnoxkhZUKnsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.59646&pitch=0&thumbfov=100
ChIJAybmDgdGmjkR4nhw7XebB3Y,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQtOuVL1DnsiaFuAmknmqt-IjHPIpAoJezDcgh=w224-h298-k-no
ChIJpyjkGl5DkDkRH_tSDpvlGAo,Jama Masjid Baddopur jaamaa msjid bddopuur,All,https://lh5.googleusercontent.com/p/AF1QipMF2gajr7kWNPm3LVvI6WJPZj10yDiv4gjj2Pba=w224-h398-k-no
ChIJpyjkGl5DkDkRH_tSDpvlGAo,Jama Masjid Baddopur jaamaa msjid bddopuur,Videos,https://lh5.googleusercontent.com/p/AF1QipPRror7e8HDIVYIlpqi2MxPvBdhYLet7szuGPc=w529-h298-k-no
ChIJDw_i_ofMkTkRbs4yj_QJOHg,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wL20RQ1nh9gKK9aiGaaVfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.22334&pitch=0&thumbfov=100
ChIJDw_i_ofMkTkRbs4yj_QJOHg,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wL20RQ1nh9gKK9aiGaaVfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.22334&pitch=0&thumbfov=100
ChIJsYHAmuQ_mjkRzyjkIBm2Dxo,Noori masjid Sarurpur,All,https://lh5.googleusercontent.com/p/AF1QipPaNFXgsn43C99GOoLbiTPf_sH81icU4QDIJ36w=w224-h298-k-no
ChIJsYHAmuQ_mjkRzyjkIBm2Dxo,Noori masjid Sarurpur,Dome,https://lh5.googleusercontent.com/p/AF1QipPuQLIqm1CKbFO1_JEAUIwH6RCthOoZnvtllUVm=w397-h298-k-no
ChIJo4x7b8abkDkRo0qrJcwMguE,Damodarpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuMuODRz0aQj7Wq5Rpa7h3qUYQQRul1JSfHY59=w224-h298-k-no
ChIJo4x7b8abkDkRo0qrJcwMguE,Damodarpur Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNkq-DsSduEhlDW_MLqV27HETV36IY7tROSSnEg=w224-h298-k-no
ChIJc-Caf12TkTkRX5oNGfgbzTo,Jama Masjid Khudadadpur jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipMmOWDXvqzNsIJ_67nCByNIWd-Bs8AHKAYNdODO=w236-h298-k-no
ChIJc-Caf12TkTkRX5oNGfgbzTo,Jama Masjid Khudadadpur jm` msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMmOWDXvqzNsIJ_67nCByNIWd-Bs8AHKAYNdODO=w236-h298-k-no
ChIJ5ZnNRgGMmTkRRaHaDK1zL00,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlo16lO1EepDMp0KNiBe5Akx46m_iZCBiw4lh4=w224-h298-k-no
ChIJ5ZnNRgGMmTkRRaHaDK1zL00,Madeena Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNc_08GMVZ8qfU-aj1K_lNsKlIpbDhqxrV-PYs-=w298-h298-k-no
ChIJ5ZnNRgGMmTkRRaHaDK1zL00,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a3dLXxZFN2PQjqw7SKtLJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.2204&pitch=0&thumbfov=100
ChIJB4Peq9ffmjkR7uMjJj4e8cw,Masjid-e-Aqsa Gangapur,All,https://lh5.googleusercontent.com/p/AF1QipOeCqA3ymiapLyRCQY3dBTzlWOtB6PO6r6F73qf=w298-h298-k-no
ChIJB4Peq9ffmjkR7uMjJj4e8cw,Masjid-e-Aqsa Gangapur,Latest,https://lh5.googleusercontent.com/p/AF1QipO8LqkViQTdVUHF42PCeE-3DTSxjzScCbLCTeIM=w224-h398-k-no
ChIJB4Peq9ffmjkR7uMjJj4e8cw,Masjid-e-Aqsa Gangapur,Videos,https://lh5.googleusercontent.com/p/AF1QipNQYxsTlg-OJaxjV6hYnm2vhu-RISpLDDjXS8xL=w224-h398-k-no
ChIJB4Peq9ffmjkR7uMjJj4e8cw,Masjid-e-Aqsa Gangapur,Dome,https://lh5.googleusercontent.com/p/AF1QipN0LpFFmoP65fh5XdNr3Vakn7c0HDXR_RJ8zdyf=w224-h298-k-no
ChIJewXRhRtOkDkRUVteuzYmSR0,Rahmani Masjid Gaddopur,All,https://lh5.googleusercontent.com/p/AF1QipPrHPVRm1YH0-AdbwVgW1rWxJ5yIDCifwRR0KnS=w397-h298-k-no
ChIJfZ0j4J9jmjkRFkoxskyDUXc,"Mosque, Mahajitpur",All,https://lh5.googleusercontent.com/p/AF1QipNH2-VU-kdI6XC7Iis_-Iu1dY4p75gxFDe3Dr-n=w224-h298-k-no
ChIJfZ0j4J9jmjkRFkoxskyDUXc,"Mosque, Mahajitpur",Videos,https://lh5.googleusercontent.com/p/AF1QipNZ64B1Yi0WA9RO21eV9wn1sn90JK61i8vW8dz7=w224-h398-k-no
ChIJYd0KPzKrkDkR9vPzAkctF4M,Noorani masjid darjipura,All,https://lh5.googleusercontent.com/p/AF1QipO0rpJKKBft-p3Un-1jASbIOAYvMoyEQb2TwxZd=w224-h497-k-no
ChIJvU9ZDwdGmjkRZA4SlKEsnh4,Daulatpur IDGAH,All,https://lh5.googleusercontent.com/p/AF1QipPFJzk3_SuENNRbhELNwgtM7pbuennc1taiUstq=w596-h298-k-no
ChIJvU9ZDwdGmjkRZA4SlKEsnh4,Daulatpur IDGAH,Videos,https://lh5.googleusercontent.com/p/AF1QipNu8LNz0erj_aORvy4Rn2PpqEiAaAN4qRVr7fl5=w224-h395-k-no
ChIJib3YACSxkTkR0FukKxhqgFo,Masjide Umar Mohiddinpur,All,https://lh5.googleusercontent.com/p/AF1QipN-hxmEd1Zu6NB_lhtxMeDqk9Vgv6iWin-OkdNq=w397-h298-k-no
ChIJib3YACSxkTkR0FukKxhqgFo,Masjide Umar Mohiddinpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNI67nmXon6eWp3WuDa2QrWBX4nAQHdfB0nDLJa=w224-h398-k-no
ChIJI9w5nV2TkTkRdHMhjzmzhpc,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPkosvn1n4TRk2JHpZ1mzIXcsBQRLHm-ELqT5NQ=w224-h373-k-no
