name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e bilal,Mosque,"Masjid e bilal, Jafarpur, Dullahapur, Gangapur, Uttar Pradesh 275202",Jafarpur,,"Dullahapur, Gangapur",275202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+bilal/data=!4m7!3m6!1s0x3991f1a802c98159:0x236d65b2e9106f2a!8m2!3d25.7902419!4d83.4409385!16s%2Fg%2F11j4y1706d!19sChIJWYHJAqjxkTkRKm8Q6bJlbSM?authuser=0&hl=en&rclk=1,"25.790241899999998,83.4409385"
Juma masjid,Mosque,"CQVM+48H Juma masjid, Dodo, Uttar Pradesh 224129",,CQVM+48H,Dodo,224129,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+masjid/data=!4m7!3m6!1s0x3990e51ecab5c6a5:0xba7c984bd29721d0!8m2!3d26.4428068!4d82.7833582!16s%2Fg%2F11n05lvb28!19sChIJpca1yh7lkDkR0CGX0kuYfLo?authuser=0&hl=en&rclk=1,"26.4428068,82.7833582"
"Chishtiya Usmaniya Sunni Masjid, Dattapur, Dhamangaon(cishtiyaa usmaaniyaa sunnii msjid",Mosque,"Q4HQ+3JQ Chishtiya Usmaniya Sunni Masjid, Dattapur, Dhamangaon(cishtiyaa usmaaniyaa sunnii msjid, Dattapur Dhamangaon, Dattapur, Maharashtra 444709",,Q4HQ+3JQ,"Dattapur Dhamangaon, Dattapur",444709,Maharashtra,IN,"https://www.google.com/maps/place/Chishtiya+Usmaniya+Sunni+Masjid,+Dattapur,+Dhamangaon%28%E0%A4%9A%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%89%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bd40f7ff089ae7f:0xdafc17a45f4497ca!8m2!3d20.7777079!4d78.1385968!16s%2Fg%2F11sv747zxb!19sChIJf66J8H8P1DsRypdEX6QX_No?authuser=0&hl=en&rclk=1","20.7777079,78.1385968"
Hussainya masjid damodarpur,Mosque,"7PH6+32W Hussainya masjid damodarpur, Narayanpur Kalan, Uttar Pradesh 271503",,7PH6+32W,Narayanpur Kalan,271503,Uttar Pradesh,IN,https://www.google.com/maps/place/Hussainya+masjid+damodarpur/data=!4m7!3m6!1s0x399997587ac33a43:0x79c77e8af0267d1c!8m2!3d27.2777481!4d81.7100725!16s%2Fg%2F11syxdgmnm!19sChIJQzrDeliXmTkRHH0m8Ip-x3k?authuser=0&hl=en&rclk=1,"27.2777481,81.7100725"
Historical Mosque,Mosque,"7P2C+64V Historical Mosque, Jalalpur - Surhurpur Rd, Mittupur, Dattapur, Uttar Pradesh 276143",,"7P2C+64V, Jalalpur - Surhurpur Rd","Mittupur, Dattapur",276143,Uttar Pradesh,IN,https://www.google.com/maps/place/Historical+Mosque/data=!4m7!3m6!1s0x3990f7c7d3a02849:0xf19f034b0f013a00!8m2!3d26.2506046!4d82.7202819!16s%2Fg%2F11pxkvhc3t!19sChIJSSig08f3kDkRADoBD0sDn_E?authuser=0&hl=en&rclk=1,"26.2506046,82.7202819"
Jama Masjid Daulatpur,Mosque,"M2XP+2RP Jama Masjid Daulatpur, Daulat Pur, Uttar Pradesh 224127",,M2XP+2RP,Daulat Pur,224127,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Daulatpur/data=!4m7!3m6!1s0x399a11380b071e5f:0xf6e421f4ffecec63!8m2!3d26.6975938!4d82.0370894!16s%2Fg%2F11shfp4ky1!19sChIJXx4HCzgRmjkRY-zs__Qh5PY?authuser=0&hl=en&rclk=1,"26.6975938,82.0370894"
Fatima Masjid Aminpur Donakka,Mosque,"HJCH+QGR Fatima Masjid Aminpur Donakka, Aminpur Nagraur, Dularpur, Uttar Pradesh 271801",,HJCH+QGR,"Aminpur Nagraur, Dularpur",271801,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+Masjid+Aminpur+Donakka/data=!4m7!3m6!1s0x3999af826aac7de7:0x5171cdac0cc738c3!8m2!3d27.5719918!4d81.6287509!16s%2Fg%2F11jk8b7wv1!19sChIJ532saoKvmTkRwzjHDKzNcVE?authuser=0&hl=en&rclk=1,"27.5719918,81.6287509"
Durjanpur Masjid,Mosque,"W6JF+897 Durjanpur Masjid, pachumi, Durjanpur, Uttar Pradesh",,"W6JF+897, pachumi","Durjanpur, Hanuman Nagar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Durjanpur+Masjid/data=!4m7!3m6!1s0x3990aa99973547b1:0x2c3ec5fcae889522!8m2!3d26.9307762!4d82.2234298!16s%2Fg%2F11b8_rg57m!19sChIJsUc1l5mqkDkRIpWIrvzFPiw?authuser=0&hl=en&rclk=1,"26.9307762,82.22342979999999"
Usman Masjid Ashrafpur,Mosque,"46RX+VGF Usman Masjid Ashrafpur, Ashrafpur Block 1, Ashrafpur, Uttar Pradesh 276125",Ashrafpur Block 1,46RX+VGF,Ashrafpur,276125,Uttar Pradesh,IN,https://www.google.com/maps/place/Usman+Masjid+Ashrafpur/data=!4m7!3m6!1s0x3991a3b1a24ccd23:0x90f1c968fac3880b!8m2!3d26.1420524!4d83.2484907!16s%2Fg%2F11ptymk6y9!19sChIJI81MorGjkTkRC4jD-mjJ8ZA?authuser=0&hl=en&rclk=1,"26.142052399999997,83.24849069999999"
Madni Masjid mdny msjd (Baradari),Mosque,"PW34+C6C Madni Masjid mdny msjd (Baradari), Laharpur, Uttar Pradesh 261135",,PW34+C6C,Laharpur,261135,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+Masjid+%D9%85%D8%AF%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%28Baradari%29%E2%80%AD/data=!4m7!3m6!1s0x3998d733dfeb0037:0xe125358936309948!8m2!3d27.7035506!4d80.9055008!16s%2Fg%2F11smgprkg0!19sChIJNwDr3zPXmDkRSJkwNok1JeE?authuser=0&hl=en&rclk=1,"27.7035506,80.9055008"
Masjid Basatnpur,Mosque,"P52J+QJQ Masjid Basatnpur, Sikandar Bojhi, Uttar Pradesh 271207",,P52J+QJQ,Sikandar Bojhi,271207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Basatnpur/data=!4m7!3m6!1s0x3999d59de492c157:0x2392daa5337e47ea!8m2!3d27.7019732!4d82.1816123!16s%2Fg%2F11k8j4vdbh!19sChIJV8GS5J3VmTkR6kd-M6XakiM?authuser=0&hl=en&rclk=1,"27.701973199999998,82.1816123"
Gaddipur Masjid,Mosque,"P9CP+8C6 Gaddipur Masjid, Chandpur, Uttar Pradesh 222143",,P9CP+8C6,Chandpur,222143,Uttar Pradesh,IN,https://www.google.com/maps/place/Gaddipur+Masjid/data=!4m7!3m6!1s0x39900f79dbb3a29f:0xd35dfed90b0c62b9!8m2!3d25.7207844!4d82.3860113!16s%2Fg%2F11hz2dk97d!19sChIJn6Kz23kPkDkRuWIMC9n-XdM?authuser=0&hl=en&rclk=1,"25.7207844,82.38601129999999"
Masjid,Mosque,"F7G2+QGV Masjid, Dariya pur, Uttar Pradesh 232107",,F7G2+QGV,Dariya pur,232107,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x398e1fa19147a0b3:0x923d278f54a85315!8m2!3d25.476995!4d83.2512895!16s%2Fg%2F11rr5gkyqj!19sChIJs6BHkaEfjjkRFVOoVI8nPZI?authuser=0&hl=en&rclk=1,"25.476995,83.2512895"
MADINA MASJID TIKULAHANPURWA,Mosque,"3RFH+F77 MADINA MASJID TIKULAHANPURWA, Paraspur, Semari, Uttar Pradesh 271504",,3RFH+F77,"Paraspur, Semari",271504,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINA+MASJID+TIKULAHANPURWA/data=!4m7!3m6!1s0x39998dbd2e654169:0xc868a6a9c87b79da!8m2!3d27.073665!4d81.8281841!16s%2Fg%2F11v0td75s0!19sChIJaUFlLr2NmTkR2nl7yKmmaMg?authuser=0&hl=en&rclk=1,"27.073665,81.8281841"
Madni Masjid Taavakkalpur,Mosque,"VJGV+FRQ Madni Masjid Taavakkalpur, Fattapur Kalan, Uttar Pradesh 225401",,VJGV+FRQ,Fattapur Kalan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+Masjid+Taavakkalpur/data=!4m7!3m6!1s0x399a29568943f15d:0x38d6e31d3db12113!8m2!3d26.8762191!4d81.6446049!16s%2Fg%2F11h9k0gn15!19sChIJXfFDiVYpmjkREyGxPR3j1jg?authuser=0&hl=en&rclk=1,"26.8762191,81.64460489999999"
