place_id,place_name,about,link
ChIJkVJPNPY2QTcRv8oGSkmcqZo,C D Road Jamme Maszid,Dome,https://lh5.googleusercontent.com/p/AF1QipNliB1vtFQTJ7aPG6wyIag0N0f_p8Af-QsXn7fr=w224-h298-k-no
ChIJkVJPNPY2QTcRv8oGSkmcqZo,C D Road Jamme Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnA_kbDdRszdJdkwuvwVOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.0047&pitch=0&thumbfov=100
ChIJsxtcVFI2QTcRAGSTZ3o-LbA,Nakari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFveUKWT-f-dpFbDrx3xN-fxehtoPsaPl-YKM5=w298-h298-k-no
ChIJsxtcVFI2QTcRAGSTZ3o-LbA,Nakari Jama Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwn7jt7j23b8e98nVhxg1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.56126&pitch=0&thumbfov=100
ChIJsxtcVFI2QTcRAGSTZ3o-LbA,Nakari Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM8dhctn_LzzAsnDOw8dWkZPi9InV2DTWuzBggh=w529-h298-k-no
ChIJsxtcVFI2QTcRAGSTZ3o-LbA,Nakari Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwn7jt7j23b8e98nVhxg1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.56126&pitch=0&thumbfov=100
ChIJ9U9yAmg2QTcRceBetrxTkMM,CHOWK BAZAR JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMjyQMbDHgMGKOoE1Dc3oMSi2-TnrB8nDnVhzZ_=w224-h298-k-no
ChIJ9U9yAmg2QTcRceBetrxTkMM,CHOWK BAZAR JAME MASJID,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kpYyPnJFPefw-4yMhSKT8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.10276&pitch=0&thumbfov=100
ChIJ9U9yAmg2QTcRceBetrxTkMM,CHOWK BAZAR JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNmYRvstDTUMUUYwGLk4-SKPK1j-H42EUB8HbXO=w541-h298-k-no
ChIJ9U9yAmg2QTcRceBetrxTkMM,CHOWK BAZAR JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPZCzHfkcKAkkm__K8AOpZKqricKmfZIsK0J6gI=w596-h298-k-no
ChIJ9U9yAmg2QTcRceBetrxTkMM,CHOWK BAZAR JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kpYyPnJFPefw-4yMhSKT8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.10276&pitch=0&thumbfov=100
ChIJc0ykx8w3QTcRksq6OXJhQD8,Bantow Balijan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpIFXVZAmGLb3E7MJCaVFccZkIAa2baX9ndwaP=w529-h298-k-no
ChIJf1zL5Wg2QTcRTqRQuK-eeoE,Chapori Gaon Jamme Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOr_DG_6bT3E1ZO0U3Ycewu6PveyhpA5Dkyc435=w528-h298-k-no
ChIJl2grRl82QTcRbqkvhPeAjN4,D.K.Road Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhYWrhBbUicaaRTdgV2MB5udyeZEmmLCPx-L8y=w224-h448-k-no
ChIJl2grRl82QTcRbqkvhPeAjN4,D.K.Road Jame Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrYeLfymdHSM2IF9zE-T8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.35352&pitch=0&thumbfov=100
ChIJl2grRl82QTcRbqkvhPeAjN4,D.K.Road Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8Pnze6tsIfpG-CPO8Fx2ZTTggzf3Z_u8OS4Da=w224-h398-k-no
ChIJl2grRl82QTcRbqkvhPeAjN4,D.K.Road Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrYeLfymdHSM2IF9zE-T8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.35352&pitch=0&thumbfov=100
ChIJ3zWQl242QTcR6nQ_pqmRbb0,East Chandmari Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNS3Mun74usZJzxsacSbTy2iAC5DLz4V3NW8CkG=w397-h298-k-no
ChIJ3zWQl242QTcR6nQ_pqmRbb0,East Chandmari Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VmkB9irnozwOv2P4RJzfNojvcgj8nPLRwKKX=w224-h403-k-no
ChIJV-PMk1s2QTcR3YkoW76gr7I,Town Bor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbaVfXnUQ8WB3BAWEAERZ3c9DU1LJFzrESbKnZ=w224-h298-k-no
ChIJV-PMk1s2QTcR3YkoW76gr7I,Town Bor Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRllcrKfTuFzswFNyqruyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.7873&pitch=0&thumbfov=100
ChIJV-PMk1s2QTcR3YkoW76gr7I,Town Bor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMGQiMSb6uPSqwkLcVGNxHnIsLdsbHPLMYheHz4=w224-h298-k-no
ChIJV-PMk1s2QTcR3YkoW76gr7I,Town Bor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRllcrKfTuFzswFNyqruyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.7873&pitch=0&thumbfov=100
ChIJ_QRmvVs2QTcR2mnL6tPwGuk,"Eidgah, Bor Masjid",All,https://lh5.googleusercontent.com/p/AF1QipOw9jfw5Ih5y_KtunDctU06m-V2AUnkydCOL8zW=w529-h298-k-no
ChIJjSuJ1T43QTcRtNtGz9wN_Hg,Norh Lakhimpur Central Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6Tt8n_hwrpm64RGq8z0ZKIKOwd2dpX2shm0xt=w661-h298-k-no
ChIJDRri29c1QTcRZglxcnQcjec,"North Lakhimpur Deeni Alia Madrasha, Khutakatia",All,https://lh5.googleusercontent.com/p/AF1QipPEN_3qSJgXAPZ8ISuYDZVu_s2vMJiO9UQg_5Fc=w397-h298-k-no
ChIJ6RI5FmI3QTcRl0DnB4kHv4M,North lakhim central Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2ohVQmVj4jaE-3VufAkL-gH-P6kNiTEsoDkuN=w528-h298-k-no
ChIJ2eIADoY3QTcR71W-ISjHFFI,Babul,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NI8OmQ3JsbqoLy_e2PsrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.7117&pitch=0&thumbfov=100
ChIJ2eIADoY3QTcR71W-ISjHFFI,Babul,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NI8OmQ3JsbqoLy_e2PsrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.7117&pitch=0&thumbfov=100
ChIJ2eIADoY3QTcR71W-ISjHFFI,Babul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NI8OmQ3JsbqoLy_e2PsrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.7117&pitch=0&thumbfov=100
ChIJjdtgFIE3QTcREfZoif4fyMI,"Rangajan ,serabhati",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6IntJPIWN3f9lHsnLzJkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.43582&pitch=0&thumbfov=100
ChIJjdtgFIE3QTcREfZoif4fyMI,"Rangajan ,serabhati",Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6IntJPIWN3f9lHsnLzJkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.43582&pitch=0&thumbfov=100
ChIJjdtgFIE3QTcREfZoif4fyMI,"Rangajan ,serabhati",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6IntJPIWN3f9lHsnLzJkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.43582&pitch=0&thumbfov=100
