name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sapori gaon pothar mosque,Mosque,"63FX+JWF Sapori gaon pothar mosque, Bantow Bangali, Assam 787031",,63FX+JWF,Bantow Bangali,787031,Assam,IN,https://www.google.com/maps/place/Sapori+gaon+pothar+mosque/data=!4m7!3m6!1s0x374137bdb1e6eb49:0x10adcce9c49a7200!8m2!3d27.224055!4d94.0998029!16s%2Fg%2F11j7hkz920!19sChIJSevmsb03QTcRAHKaxOnMrRA?authuser=0&hl=en&rclk=1,"27.224055,94.0998029"
"Eidgah, Bor Masjid",Mosque,"64Q3+8CH Eidgah, Bor Masjid, North Lakhimpur, Assam 787001",,64Q3+8CH,North Lakhimpur,787001,Assam,IN,"https://www.google.com/maps/place/Eidgah,+Bor+Masjid/data=!4m7!3m6!1s0x3741365bbd6604fd:0xe91af0d3eacb69da!8m2!3d27.2383025!4d94.1036122!16s%2Fg%2F11f126rfr9!19sChIJ_QRmvVs2QTcR2mnL6tPwGuk?authuser=0&hl=en&rclk=1","27.2383025,94.1036122"
town bantow markaz majid,Mosque,"63FP+3F8 town bantow markaz majid, Bantow Bangali, Assam 787031",,63FP+3F8,Bantow Bangali,787031,Assam,IN,https://www.google.com/maps/place/town+bantow+markaz+majid/data=!4m7!3m6!1s0x374137859233168f:0xd4833bb12d7ae628!8m2!3d27.2226691!4d94.0862143!16s%2Fg%2F11j7vf_y7q!19sChIJjxYzkoU3QTcRKOZ6LbE7g9Q?authuser=0&hl=en&rclk=1,"27.222669099999997,94.0862143"
Norh Lakhimpur Central Jame Masjid,Mosque,"64M3+WG8 Norh Lakhimpur Central Jame Masjid, North Lakhimpur, Assam 787001",,64M3+WG8,North Lakhimpur,,Assam,IN,https://www.google.com/maps/place/Norh+Lakhimpur+Central+Jame+Masjid/data=!4m7!3m6!1s0x3741373ed5892b8d:0x78fc0ddccf46dbb4!8m2!3d27.2347831!4d94.1038129!16s%2Fg%2F11px4mv0cy!19sChIJjSuJ1T43QTcRtNtGz9wN_Hg?authuser=0&hl=en&rclk=1,"27.234783099999998,94.1038129"
Habib Nagar Mosjid,Mosque,"63FR+HJR Habib Nagar Mosjid, Bantow Bangali, Assam 787031",,63FR+HJR,Bantow Bangali,787031,Assam,IN,https://www.google.com/maps/place/Habib+Nagar+Mosjid/data=!4m7!3m6!1s0x3741370f5d2a8477:0x58df51defbd7bbd2!8m2!3d27.2239841!4d94.0915122!16s%2Fg%2F11j90l4hbt!19sChIJd4QqXQ83QTcR0rvX-95R31g?authuser=0&hl=en&rclk=1,"27.2239841,94.0915122"
"North Lakhimpur Deeni Alia Madrasha, Khutakatia",Mosque,"6442+52H North Lakhimpur Deeni Alia Madrasha, Khutakatia, Khutakatia, Sunari, Assam 787052",,6442+52H,"Khutakatia, Sunari",,Assam,IN,"https://www.google.com/maps/place/North+Lakhimpur+Deeni+Alia+Madrasha,+Khutakatia/data=!4m7!3m6!1s0x374135d7dbe21a0d:0xe78d1c7472710966!8m2!3d27.2054494!4d94.1001045!16s%2Fg%2F11smgk5m2m!19sChIJDRri29c1QTcRZglxcnQcjec?authuser=0&hl=en&rclk=1","27.2054494,94.1001045"
Ashmod nagor jama masjid,Mosque,"638W+V86 Ashmod nagor jama masjid, Bantow Bangali, Assam 787031",,638W+V86,Bantow Bangali,787031,Assam,IN,https://www.google.com/maps/place/Ashmod+nagor+jama+masjid/data=!4m7!3m6!1s0x3741377d0384f7f5:0x531cf71bf2f54075!8m2!3d27.2171501!4d94.0957541!16s%2Fg%2F11jh36wxv6!19sChIJ9feEA303QTcRdUD18hv3HFM?authuser=0&hl=en&rclk=1,"27.217150099999998,94.0957541"
North lakhim central Jame masjid,Mosque,"64P4+756 North lakhim central Jame masjid, DK Road, North Lakhimpur, Assam 787001",,"64P4+756, DK Road",North Lakhimpur,787001,Assam,IN,https://www.google.com/maps/place/North+lakhim+central+Jame+masjid/data=!4m7!3m6!1s0x37413762163912e9:0x83bf078907e74097!8m2!3d27.2360229!4d94.1051849!16s%2Fg%2F11l5td7htz!19sChIJ6RI5FmI3QTcRl0DnB4kHv4M?authuser=0&hl=en&rclk=1,"27.2360229,94.1051849"
Babul,Mosque,"64G4+54H Babul, North Lakhimpur, Assam 787031",,64G4+54H,North Lakhimpur,,Assam,IN,https://www.google.com/maps/place/Babul/data=!4m7!3m6!1s0x374137860e00e2d9:0x5214c72821be55ef!8m2!3d27.2254384!4d94.105357!16s%2Fg%2F11p0zthbpl!19sChIJ2eIADoY3QTcR71W-ISjHFFI?authuser=0&hl=en&rclk=1,"27.225438399999998,94.105357"
"Rangajan ,serabhati",Mosque,"64G4+44G Rangajan ,serabhati, North Lakhimpur, Assam 787031",,64G4+44G,North Lakhimpur,,Assam,IN,"https://www.google.com/maps/place/Rangajan+,serabhati/data=!4m7!3m6!1s0x374137811460db8d:0xc2c81ffe8968f611!8m2!3d27.2253189!4d94.1053307!16s%2Fg%2F11s_vzjsl1!19sChIJjdtgFIE3QTcREfZoif4fyMI?authuser=0&hl=en&rclk=1","27.225318899999998,94.1053307"
