place_id,place_name,about,link
ChIJI-pS2fVPuTsR9iA7QctSy1Y,Shahi Mitti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szXXWi4Qj2ftMmBDt_W_OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.05508&pitch=0&thumbfov=100
ChIJ_a76QQlPuTsRkuU7sHWpuVg,Sahiboma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNwM8gvlS3Hq1KYfBzDN0Kys-NmSiNUNnhG5sv=w529-h298-k-no
ChIJ_a76QQlPuTsRkuU7sHWpuVg,Sahiboma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gAAdoW44dbj9krL46b2iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.60544&pitch=0&thumbfov=100
ChIJ_a76QQlPuTsRkuU7sHWpuVg,Sahiboma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAnToUTCDhdNMeZvY_J-HjQJIC3dqhR8dulDTs=w298-h298-k-no
ChIJ4cyqa6VPuTsR76brxJqbdp8,Darega Gyarvi Wale,All,https://lh5.googleusercontent.com/p/AF1QipOiwpDFZoJuos1SGuBvmdK1BX7L0GCJIaXmAbDG=w663-h298-k-no
ChIJ4cyqa6VPuTsR76brxJqbdp8,Darega Gyarvi Wale,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ile8PfZtyWZp4WkSTzSO0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.521935&pitch=0&thumbfov=100
ChIJ4-4__mtPuTsR-Ab7oV9kGnk,Masjid e Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q6n-lM2ETu-lNy2zco_fAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.2263&pitch=0&thumbfov=100
ChIJ4-4__mtPuTsR-Ab7oV9kGnk,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q6n-lM2ETu-lNy2zco_fAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.2263&pitch=0&thumbfov=100
ChIJ4-4__mtPuTsR-Ab7oV9kGnk,Masjid e Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipPYTZp4OnZJ2LitARBsXCh9Cp9Mb6qj0A6KIf0O=w224-h407-k-no
ChIJs_TBGDxPuTsRgEwIaUlKfmw,Jamia Masjid Ahle Sunnat Wal Jamath,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkiHJvWV-N5k5c6JkRC1vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.94556&pitch=0&thumbfov=100
ChIJs_TBGDxPuTsRgEwIaUlKfmw,Jamia Masjid Ahle Sunnat Wal Jamath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkiHJvWV-N5k5c6JkRC1vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.94556&pitch=0&thumbfov=100
ChIJf5RpIQpPuTsREGUF3ByhljA,MASJID E MALANG EHASSANAIN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmDBB9tTjI3oU6s-1D119A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.58597&pitch=0&thumbfov=100
ChIJf5RpIQpPuTsREGUF3ByhljA,MASJID E MALANG EHASSANAIN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmDBB9tTjI3oU6s-1D119A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.58597&pitch=0&thumbfov=100
ChIJk6znNqVPuTsRZy0pTZE351s,RAZA-E-MAQBOOL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPt3tTxOsgozxhIDyb-YHGlGiQcNBSgVBABv1RQ=w224-h298-k-no
ChIJk6znNqVPuTsRZy0pTZE351s,RAZA-E-MAQBOOL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4bpoax4i4R83P1ikp6Okg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.77054&pitch=0&thumbfov=100
ChIJdRkOAiRPuTsRa6WIukDHNJ0,"Masjide Quba ,Hangal Sharif",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_FE2gJWwjO0UUr3AVDSCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.8820567&pitch=0&thumbfov=100
ChIJdRkOAiRPuTsRa6WIukDHNJ0,"Masjide Quba ,Hangal Sharif",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_FE2gJWwjO0UUr3AVDSCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.8820567&pitch=0&thumbfov=100
ChIJV6gfcOdJuTsRtgxWT6Xt9QU,Jummah masjidh,All,https://lh5.googleusercontent.com/p/AF1QipMr86zQRWq1gcn5hE6nPk_YJyr7PCtVB2ViSmD5=w528-h298-k-no
ChIJd5qSycoD4jgRssrgEp2vze4,jamia masjid hangalbuch,All,https://lh5.googleusercontent.com/p/AF1QipP25uJ-Rg9lyIaE-mZSxajaI3JQwL8VD_7QfNk6=w224-h298-k-no
ChIJddC1zTtPuTsROwBg3XDKjMw,Eidgah Maidaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRnMKku1GfMe1zwX-ZfVvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.94177&pitch=0&thumbfov=100
ChIJddC1zTtPuTsROwBg3XDKjMw,Eidgah Maidaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRnMKku1GfMe1zwX-ZfVvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.94177&pitch=0&thumbfov=100
ChIJpaltakNPuTsRVf8L1Uvt2AQ,Hangal Karnatak,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IzW8FszZc_5T8M5DKHds0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.27588&pitch=0&thumbfov=100
ChIJpaltakNPuTsRVf8L1Uvt2AQ,Hangal Karnatak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IzW8FszZc_5T8M5DKHds0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.27588&pitch=0&thumbfov=100
ChIJ8cp6zuBPuTsRd8zVDcC0xZk,Masjid E Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oocYSaRjbSDyVZiroxF9QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.88403&pitch=0&thumbfov=100
ChIJ8cp6zuBPuTsRd8zVDcC0xZk,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oocYSaRjbSDyVZiroxF9QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.88403&pitch=0&thumbfov=100
