place_id,place_name,about,link
ChIJ4ZHE3pZTyDsRy5jIP5GzRRM,muslimpur msiidi ( Muslimpura Masjid [ masjid E latiyaa ],All,https://lh5.googleusercontent.com/p/AF1QipMBXKry9rSbIy-DUnNi9dpSGBV9UY5nf7PjaADU=w397-h298-k-no
ChIJ4ZHE3pZTyDsRy5jIP5GzRRM,muslimpur msiidi ( Muslimpura Masjid [ masjid E latiyaa ],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Et4p8Dz32EUbBZ_qFPT5tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.98462&pitch=0&thumbfov=100
ChIJ4ZHE3pZTyDsRy5jIP5GzRRM,muslimpur msiidi ( Muslimpura Masjid [ masjid E latiyaa ],Videos,https://lh5.googleusercontent.com/p/AF1QipPi5YcLRqqpc30acnbSoxDu-wqfcL4jPs3_jLhi=w224-h398-k-no
ChIJ-whkkq1TyDsR53drTf8084w,Sana Masjid ( Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipPdp1JOiZ2ERmA4LJvlCx5JAo6o5nUrTt1kMEHf=w397-h298-k-no
ChIJ-whkkq1TyDsR53drTf8084w,Sana Masjid ( Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7uu_ZsefYYIOIGsDrsMkuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.6543&pitch=0&thumbfov=100
ChIJwUTDT5dTyDsR_33PAFAQ-AE,Asar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO74kIqDlZQXTLM7d12GpXmxnKi4E4u3WEMITtP=w224-h398-k-no
ChIJwUTDT5dTyDsR_33PAFAQ-AE,Asar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO74kIqDlZQXTLM7d12GpXmxnKi4E4u3WEMITtP=w224-h398-k-no
ChIJwUTDT5dTyDsR_33PAFAQ-AE,Asar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UO3Qog-F3z209om5EJ4OUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.0806&pitch=0&thumbfov=100
ChIJs83X1ZBTyDsRPtw-shWrQdM,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPShegJAwE7Z2UEf_Odr5BWpf7SBSQeY00vXQwE=w397-h298-k-no
ChIJs83X1ZBTyDsRPtw-shWrQdM,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoKzzpOMhjngsHhpKSvqfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.06199&pitch=0&thumbfov=100
ChIJR2cD7a9TyDsRuiGGAUIZ5sw,Masjid Umar Farooque (Ahle Sunnat),All,https://lh5.googleusercontent.com/p/AF1QipNAi6HLrrFIHeu0iSEC9GXaeBW-zNbyNH9l8xb2=w250-h298-k-no
ChIJR2cD7a9TyDsRuiGGAUIZ5sw,Masjid Umar Farooque (Ahle Sunnat),Dome,https://lh5.googleusercontent.com/p/AF1QipOdpK0E1EwIbJUbpVpY2yW-zdotF7p21wIPkpcg=w224-h298-k-no
ChIJR2cD7a9TyDsRuiGGAUIZ5sw,Masjid Umar Farooque (Ahle Sunnat),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNt_BK5ykjoUpVDqn5o3iOCW-WOnR2c1N0wXRY=w224-h298-k-no-pi-10-ya340-ro-0-fo100
ChIJYXD3F5dTyDsRZVH1CFX06P4,Ahlehadis Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOB-YP-6gga8m5KtS7osfJpiY-8KNpPh5RruDi2=w397-h298-k-no
ChIJ52CQqLZTyDsREfeNdoFSJkU,MASJID E BILAL,All,https://lh5.googleusercontent.com/p/AF1QipOPd4mbkt-UzLUPUkROXRfVE3Oy2IrxihJl20da=w224-h298-k-no
ChIJ52CQqLZTyDsREfeNdoFSJkU,MASJID E BILAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXtVwbeaWVAt6VbWc2qlGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.74367&pitch=0&thumbfov=100
ChIJ52CQqLZTyDsREfeNdoFSJkU,MASJID E BILAL,Videos,https://lh5.googleusercontent.com/p/AF1QipOkMAgAObBCrluxDzZOSf3_UAphkN2rvWkjH2CY=w541-h298-k-no
ChIJtTEidbRTyDsRF6lKCM4NMQE,MASJID-E-RAHMANIYA,All,https://lh5.googleusercontent.com/p/AF1QipPgoEvV5Ro5nVBr4z6R3LyTD-WpuhZhCZEFG9Nj=w397-h298-k-no
ChIJtTEidbRTyDsRF6lKCM4NMQE,MASJID-E-RAHMANIYA,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN3JrSEma7LFGD5WDQU6F2ihEZqZPYGMPlz-3pd=w224-h298-k-no-pi-0-ya92.88743-ro-0-fo100
ChIJtTEidbRTyDsRF6lKCM4NMQE,MASJID-E-RAHMANIYA,Videos,https://lh5.googleusercontent.com/p/AF1QipOIdAAFdhR9XiTzD0v3StCHsDV1rhK5zKOVgZvY=w224-h298-k-no
ChIJp6XiWZZTyDsROe0GihO6sfA,Sadar Darwaza Masjid ( Ahle Sunnat O Jamat ),All,https://lh5.googleusercontent.com/p/AF1QipN0TcJyaiWeX1_9DPkqdB8CnjKTINHvbCjLJ449=w397-h298-k-no
ChIJp6XiWZZTyDsROe0GihO6sfA,Sadar Darwaza Masjid ( Ahle Sunnat O Jamat ),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNVJwbhLQ9I8R6XaAebmKzYCTaGP5KHhVDY0qcV=w224-h298-k-no-pi-20-ya351-ro-0-fo100
ChIJse1JN7ZTyDsRfVPRRBKc24k,msjid ee hmjaa ( MASJID E HAMZA (AHLE HADEES),All,https://lh5.googleusercontent.com/p/AF1QipM6lesz1EJzcSPNCcoJh1iAslVQpQT-cbVQ7jlT=w224-h398-k-no
ChIJse1JN7ZTyDsRfVPRRBKc24k,msjid ee hmjaa ( MASJID E HAMZA (AHLE HADEES),Videos,https://lh5.googleusercontent.com/p/AF1QipNZiPzDGqA0zXWp5fIXxWGXoTXex_2xoLHo9ASS=w224-h398-k-no
ChIJQSGiZa1TyDsROJL2X8OQJHw,Masjid-e-Fathima,All,https://lh5.googleusercontent.com/p/AF1QipN2MQI9MZNknqFRADpY0NGsCcu6xIBgOeyMaPVN=w529-h298-k-no
ChIJx4QDx55TyDsR_D9SpBAb9Ak,MASJIDE HAQQANI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dSKT9mglxo0zJiSyzXb9zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.39775&pitch=0&thumbfov=100
ChIJx4QDx55TyDsR_D9SpBAb9Ak,MASJIDE HAQQANI,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMm2Y7k_m6eOytlXwvo9Cu7R6GJsDFwPJO0wus=w224-h298-k-no-pi-10-ya100-ro-0-fo100
ChIJQewY85BTyDsRLTB27q_KV8s,msjid abdul haay ( Masjid- Abdul Hai),All,https://lh5.googleusercontent.com/p/AF1QipPfPNUlcPAQWLCvxdV5YCokEzVSgPg90aNU1uPG=w224-h298-k-no
ChIJQewY85BTyDsRLTB27q_KV8s,msjid abdul haay ( Masjid- Abdul Hai),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJPiHOnkJ5cfTJsjib0q_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.88594&pitch=0&thumbfov=100
ChIJQewY85BTyDsRLTB27q_KV8s,msjid abdul haay ( Masjid- Abdul Hai),Videos,https://lh5.googleusercontent.com/p/AF1QipPs_CZZFWCWL8vWHV5ZVuWu9Oig2b7Mr9E9ZVBi=w529-h298-k-no
ChIJtTXsRZpTyDsRVVeDyk2Da6Y,Masjid E Hassan,All,https://lh5.googleusercontent.com/p/AF1QipPdDxZTOPXee_1WwfnY7BcJ45zfHfF-NaH65Fj4=w397-h298-k-no
ChIJtTXsRZpTyDsRVVeDyk2Da6Y,Masjid E Hassan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vbrqqe2NDFEtBXDobuqzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.18162&pitch=0&thumbfov=100
ChIJtTXsRZpTyDsRVVeDyk2Da6Y,Masjid E Hassan,Videos,https://lh5.googleusercontent.com/p/AF1QipO-uRL-6Ca3QZj5W0QM_Eji-oQyHmVQlrkWyl1K=w397-h298-k-no
ChIJQYe5E75TyDsRC5pnUGc-jeQ,Masjid-e-Gareeb Nawaz ( Ahle Sunnat O Jamat ),All,https://lh5.googleusercontent.com/p/AF1QipNq23nEPwsYEXC3wm3WZpWfiSP0MTmgQqO4-agq=w397-h298-k-no
ChIJQYe5E75TyDsRC5pnUGc-jeQ,Masjid-e-Gareeb Nawaz ( Ahle Sunnat O Jamat ),Dome,https://lh5.googleusercontent.com/p/AF1QipNqv61_Hbd-F9wngDpjnl7kOdAwG97c4cT7XqdH=w397-h298-k-no
ChIJQYe5E75TyDsRC5pnUGc-jeQ,Masjid-e-Gareeb Nawaz ( Ahle Sunnat O Jamat ),By owner,https://lh5.googleusercontent.com/p/AF1QipM91C0bDRwgH6z-O7hsdtubo7xazO69RExx9P1v=w224-h485-k-no
ChIJycPHo71TyDsRInIipFxU-4s,Masjid e ilahi,All,https://lh5.googleusercontent.com/p/AF1QipPuwj3H2Qt8PRs9rW7mUAZkX2qion52rDnUNK8v=w224-h298-k-no
ChIJycPHo71TyDsRInIipFxU-4s,Masjid e ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4cWASKGbn44WD9RWG0O2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.3573&pitch=0&thumbfov=100
ChIJ3Wj_zkxSyDsRQhoa6HgS9rk,Faizane Madeena Dawate Islami Madani Markaz YADGIR,All,https://lh5.googleusercontent.com/p/AF1QipMPogtJ_NfxGd0q-ACHJURy4LXaPKGxa2Bln_uJ=w397-h298-k-no
ChIJ3Wj_zkxSyDsRQhoa6HgS9rk,Faizane Madeena Dawate Islami Madani Markaz YADGIR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMUYW7h43LGvlwBkSGg5ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.94571&pitch=0&thumbfov=100
ChIJEygLn9hTyDsRs8-o6snL9JI,msjid ee taavid ahlee hdiis( Masjid E Tawheed Ahle Hadees),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rID6uXjkjjo_EDNE1Gx11g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.776069&pitch=0&thumbfov=100
ChIJEygLn9hTyDsRs8-o6snL9JI,msjid ee taavid ahlee hdiis( Masjid E Tawheed Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rID6uXjkjjo_EDNE1Gx11g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.776069&pitch=0&thumbfov=100
