place_id,place_name,about,link
ChIJuVpvjKU1_zkRoU7PBfgGsjE,Babupara Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipNlf3pL5duPv6PLsKlBea-OR8zPbDzQ1xnJBz8=w397-h298-k-no
ChIJuVpvjKU1_zkRoU7PBfgGsjE,Babupara Mosque msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPitxKeR-QDGevS0fmZAg6f__42vUwoc94DeEg=w224-h298-k-no
ChIJuVpvjKU1_zkRoU7PBfgGsjE,Babupara Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsxniMVlDJrdc2unU-FW7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.788967&pitch=0&thumbfov=100
ChIJ7w0AwrE1_zkRMx8c-AMytAk,PurboPara JAME MASZID,All,https://lh5.googleusercontent.com/p/AF1QipMrhFE0FO52kLJeJOCSbsCO6AzoPMdmV_990P5y=w224-h398-k-no
ChIJ7w0AwrE1_zkRMx8c-AMytAk,PurboPara JAME MASZID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ga2-epDDERjaMxTLbB19YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.68048&pitch=0&thumbfov=100
ChIJlQZYzlQ0_zkR6eI8S9jU1YE,Bongaon Town Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5KS-bBLxII3KbTKgDJOJBNs4eUXbIbWPGmUgt=w224-h398-k-no
ChIJlQZYzlQ0_zkR6eI8S9jU1YE,Bongaon Town Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNExWgO_G0mRjJntC-qFufIqK3rogfGAALyTjzL=w224-h398-k-no
ChIJ_eBIXAA1_zkRV0xz2XWfu4s,Paschimpara Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOCEGv9ekNdyFF8VnI6QoGbtr9s_Uqsgt0fAbUS=w529-h298-k-no
ChIJ_eBIXAA1_zkRV0xz2XWfu4s,Paschimpara Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOCEGv9ekNdyFF8VnI6QoGbtr9s_Uqsgt0fAbUS=w529-h298-k-no
ChIJ_eBIXAA1_zkRV0xz2XWfu4s,Paschimpara Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=In2oSw-EeVCBVQLTO7U3rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.3554&pitch=0&thumbfov=100
