place_id,place_name,about,link
ChIJ_2LC9CtUDDkRPyLChp1F0cs,Masjid teliyan pathshala road KHEKRA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXrq06ln14dJxDGt2TuuzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.95738&pitch=0&thumbfov=100
ChIJMzXzL35WDDkRUPHh-PrYL00,Jikriya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAM5CH0AhFvsCsyfgySLYSWrpynpuV5qwR2sW0=w224-h298-k-no
ChIJMzXzL35WDDkRUPHh-PrYL00,Jikriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H32sJLboDV372vJzTo26nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.28348&pitch=0&thumbfov=100
ChIJMzXzL35WDDkRUPHh-PrYL00,Jikriya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNLJvD-qcb5qvnSeO49bTZXWypJYe0zpj6U2k5N=w224-h407-k-no
ChIJIazTVbBVDDkRUlLXiyGHGqE,Bilal masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4huXLwENDr2ne9hEMCVQ8XwgGF7D2RN-qR4-V=w224-h335-k-no
ChIJIazTVbBVDDkRUlLXiyGHGqE,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3NaFayBnHgSCR8DEx-y10A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.44394&pitch=0&thumbfov=100
ChIJyZ3H-31WDDkRmR-xSTJaEHI,Sitara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKNgXBJoU79NXoth8WmBJMbvT8VrUUGlA-xthH=w224-h298-k-no
ChIJrfXB8RdVDDkRM2MoaY_tYo8,AQSHA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNObsqyJWdmyJNLu4OmU09v26Z4X0SbX63paAJv=w224-h298-k-no
ChIJrfXB8RdVDDkRM2MoaY_tYo8,AQSHA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipO5x-OJ593VSBewFXzKGIpgq-CHsmN7TGhc9OAS=w224-h448-k-no
ChIJrfXB8RdVDDkRM2MoaY_tYo8,AQSHA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMxoDPNrThd-bqUH6JdyrTx8HCHEDbj0TtJbnxb=w224-h398-k-no
ChIJrfXB8RdVDDkRM2MoaY_tYo8,AQSHA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuxKeqYuk-LtRT_Wd3xl5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.926865&pitch=0&thumbfov=100
ChIJWUuw2_dVDDkRlmiVC_FmfII,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNF662sdDbxWRgsv0DkDUv2KZTEdDi3TXWJl1EO=w224-h298-k-no
ChIJq0EinJFXDDkRXlcNPkfO8UU,Noor masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9HN9_-Rj7Yb5bMKgRoAdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.642365&pitch=0&thumbfov=100
ChIJq0EinJFXDDkRXlcNPkfO8UU,Noor masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9HN9_-Rj7Yb5bMKgRoAdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.642365&pitch=0&thumbfov=100
