place_id,place_name,about,link
ChIJv82whjhA0i0RCfbGbVRknZg,Masjid Al-Ihsan - Sanur,Latest,https://lh5.googleusercontent.com/p/AF1QipPeXMZaWwLF44JiJ7DeLqHLDtRyP-X70oiY2pkd=w397-h298-k-no
ChIJv82whjhA0i0RCfbGbVRknZg,Masjid Al-Ihsan - Sanur,Videos,https://lh5.googleusercontent.com/p/AF1QipPy8jHD2o0PG0nJxFnNG15yVUL33hRAxvZ6oAgQ=w529-h298-k-no
ChIJv82whjhA0i0RCfbGbVRknZg,Masjid Al-Ihsan - Sanur,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNkpxkc0sBiqJevF6fd9x8sVPHnb-YGcH4gheig=w224-h298-k-no-pi0-ya281-ro-0-fo100
ChIJQb7Jm5NA0i0R1kuFkAv18-U,Sudirman Great Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMoeqx1cFXUvWbHc2Dj2RYRdwm3011pip6xyziZ=w529-h298-k-no
ChIJQb7Jm5NA0i0R1kuFkAv18-U,Sudirman Great Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipOho44S-z2u5ohMdWjiuSpWUXTDvXiuHLjZvbo8=w229-h298-k-no
ChIJQb7Jm5NA0i0R1kuFkAv18-U,Sudirman Great Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN16gJktVYKOWZgyEhMl48kgNtOe-V5ztbvGevV=w224-h443-k-no
ChIJQb7Jm5NA0i0R1kuFkAv18-U,Sudirman Great Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO8uRhkkA8noLxsLIg9fwelMFlVBij0tWUIZNY=w224-h298-k-no-pi-20-ya272-ro0-fo100
ChIJLXwv17lF0i0Ra5AAwNt-lO0,Nurul Huda Mosque  ,All,https://lh5.googleusercontent.com/p/AF1QipO6ugpASUKi0g-we8pDiK5jJVS0ob_yX6ygs8_L=w298-h298-k-no
ChIJLXwv17lF0i0Ra5AAwNt-lO0,Nurul Huda Mosque  ,Latest,https://lh5.googleusercontent.com/p/AF1QipOe8fJDo56afwx8rd2v2rPO4d0_8V037898hlQ5=w529-h298-k-no
ChIJLXwv17lF0i0Ra5AAwNt-lO0,Nurul Huda Mosque  ,Videos,https://lh5.googleusercontent.com/p/AF1QipNcVUHeyjU5Q8VYkasbxj1r6i8jrvzuyVp-jam8=w224-h398-k-no
ChIJLXwv17lF0i0Ra5AAwNt-lO0,Nurul Huda Mosque  ,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPLS9v986FLug5JvgsmApFvzD__Do7PmlSg7GPk=w224-h298-k-no-pi0-ya320-ro-0-fo100
ChIJoWbyNOpA0i0RI8fqng6FlCA,Masjid An-Nur - Denpasar,All,https://lh5.googleusercontent.com/p/AF1QipN5LAcLnvBf7Dk2q1P5Ku_96wRTFm9h9ccMPMl2=w396-h298-k-no
ChIJoWbyNOpA0i0RI8fqng6FlCA,Masjid An-Nur - Denpasar,Latest,https://lh5.googleusercontent.com/p/AF1QipN1CxE9KIWzSvRpS-zwGXymDdduGeottEMPQK5u=w397-h298-k-no
ChIJoWbyNOpA0i0RI8fqng6FlCA,Masjid An-Nur - Denpasar,Videos,https://lh5.googleusercontent.com/p/AF1QipNk8ElDXfT4Wlngor1sA2FZjdbG8WdnQC7Ndkg=w224-h398-k-no
ChIJoWbyNOpA0i0RI8fqng6FlCA,Masjid An-Nur - Denpasar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNb9fNq45wJ1pCnu9d_TBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.42671&pitch=0&thumbfov=100
ChIJmZ9tjixF0i0RYEhJylVprxM,Masjid Agung Palapa,All,https://lh5.googleusercontent.com/p/AF1QipMwPEfOexdUQpw9-Y5MztIVHl1q5W6hEgq1TM3U=w227-h298-k-no
ChIJmZ9tjixF0i0RYEhJylVprxM,Masjid Agung Palapa,Latest,https://lh5.googleusercontent.com/p/AF1QipPbosejJvmquBOYvPjoa1RqhpERgtXf0b85O_qr=w224-h398-k-no
ChIJmZ9tjixF0i0RYEhJylVprxM,Masjid Agung Palapa,Videos,https://lh5.googleusercontent.com/p/AF1QipMsHjuV623-0Enq-5oQ9sYSxN-5BhULwTZyqqeQ=w529-h298-k-no
ChIJmZ9tjixF0i0RYEhJylVprxM,Masjid Agung Palapa,By owner,https://lh5.googleusercontent.com/p/AF1QipPm_mr5VC9CMtmQPf4sM2uIXmZDJgiUtDmDls26=w289-h298-k-no
ChIJmZ9tjixF0i0RYEhJylVprxM,Masjid Agung Palapa,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNZ4ZFEzZyWPKWoxhb-UOYytVLkfuVixS1G710z=w224-h298-k-no-pi-10-ya166-ro0-fo100
ChIJEQuMjmA_0i0R92fCGfO1zxY,Baiturrahmah Grand Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM9e1TdjCIPU0KvPI1VM6s2w2FWm3TEpYianTI6=w397-h298-k-no
ChIJEQuMjmA_0i0R92fCGfO1zxY,Baiturrahmah Grand Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPs3VEmzhHOYBCZHOjKzhYmJ3YeLLglK5xqmqWV=w529-h298-k-no
ChIJEQuMjmA_0i0R92fCGfO1zxY,Baiturrahmah Grand Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOs7F4mNBtEPJximI58-nTU4xEA5BlP4ZbmJNry=w224-h398-k-no
ChIJEQuMjmA_0i0R92fCGfO1zxY,Baiturrahmah Grand Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPzTvxO0bVsUTrXIgz6cSV0dtADlUsURZwkciLy=w224-h298-k-no-pi0-ya40-ro0-fo100
ChIJMcnbBdVA0i0RLwPvkzqujVA,Masjid Muhammad,All,https://lh5.googleusercontent.com/p/AF1QipPc9eDIQD_cuM_CHVxKst9L1qTP5KsmzEql2c2p=w528-h298-k-no
ChIJMcnbBdVA0i0RLwPvkzqujVA,Masjid Muhammad,Latest,https://lh5.googleusercontent.com/p/AF1QipOy2TdJ9JsjXwcGl96lj9e-EQrd_RBMtklZ_K88=w224-h486-k-no
ChIJMcnbBdVA0i0RLwPvkzqujVA,Masjid Muhammad,Videos,https://lh5.googleusercontent.com/p/AF1QipNf6mw8Mod5_mpNs5yMQstzjbX2LmbL6EC7wsH3=w529-h298-k-no
ChIJMcnbBdVA0i0RLwPvkzqujVA,Masjid Muhammad,By owner,https://lh5.googleusercontent.com/p/AF1QipPc9eDIQD_cuM_CHVxKst9L1qTP5KsmzEql2c2p=w528-h298-k-no
ChIJMcnbBdVA0i0RLwPvkzqujVA,Masjid Muhammad,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPAAZRVMXSpScWwbBMxMW7jzcs8iA-jlzaBokZK=w224-h298-k-no-pi-10-ya0-ro-0-fo100
ChIJU4seVMo70i0Rk31y_Y0-Ijo,Al Huda Grand Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO2b2vYtFXwV9uXg4NlAqOXpAOMnZLpQdWGssk1=w224-h298-k-no
ChIJU4seVMo70i0Rk31y_Y0-Ijo,Al Huda Grand Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipOZPDhX4dQ35PU8qPamlSZiWAvGje-fWLFI-eql=w662-h298-k-no
ChIJU4seVMo70i0Rk31y_Y0-Ijo,Al Huda Grand Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOw9-wSLjViwq-4aXhzsjl5brbhYZlwKTg9pbll=w529-h298-k-no
ChIJU4seVMo70i0Rk31y_Y0-Ijo,Al Huda Grand Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvXdHGz-jut3dogauLpP9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.08516&pitch=0&thumbfov=100
ChIJkZLVpxhE0i0RxyUWPwctZUM,Al Ikhlas Mosque Ngurah Rai Airport,All,https://lh5.googleusercontent.com/p/AF1QipP6nz7tZcoHvVCSOQyBbsOr2Ip252jU2WbPRMUR=w397-h298-k-no
ChIJkZLVpxhE0i0RxyUWPwctZUM,Al Ikhlas Mosque Ngurah Rai Airport,Latest,https://lh5.googleusercontent.com/p/AF1QipOM07dKmRGR8gC1YdFMhp1MeMoo6w3dB_Kgj24K=w224-h398-k-no
ChIJkZLVpxhE0i0RxyUWPwctZUM,Al Ikhlas Mosque Ngurah Rai Airport,Videos,https://lh5.googleusercontent.com/p/AF1QipP0CW4SE9OLPZibGjmPbgx5814DZ3dQ5JKIeLuQ=w224-h398-k-no
ChIJkZLVpxhE0i0RxyUWPwctZUM,Al Ikhlas Mosque Ngurah Rai Airport,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDnEVeOBpWFstu_BpanT3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.85739&pitch=0&thumbfov=100
ChIJZV9D9ys_0i0RLBSUmhl5aG4,Masjid Darussalam Ubung,All,https://lh5.googleusercontent.com/p/AF1QipMwqKqcy2pIEz2ozrNoUiYEW2VnSVDZuRFbR9dl=w397-h298-k-no
ChIJZV9D9ys_0i0RLBSUmhl5aG4,Masjid Darussalam Ubung,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOCj0aOECUiGlkUWS2HV8ff9JeC4-4_IylYCg_c=w224-h298-k-no-pi-10-ya187-ro-0-fo100
ChIJZV9D9ys_0i0RLBSUmhl5aG4,Masjid Darussalam Ubung,Videos,https://lh5.googleusercontent.com/p/AF1QipOO7IG4oOnSE_CiUTDoPe2d553u9OI5HF4Doysi=w224-h398-k-no
ChIJtas6ag9E0i0RaNN1yRElqUc,Asasuttaqwa Grand Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMmerQKC8tqAa3NyEMPRW4Bu9sulRsa_a6BIt6O=w224-h398-k-no
ChIJtas6ag9E0i0RaNN1yRElqUc,Asasuttaqwa Grand Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMblwM891HW2S8l_TvgLLnwApGoHjvQo0o4oKPr=w224-h398-k-no
ChIJtas6ag9E0i0RaNN1yRElqUc,Asasuttaqwa Grand Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPuXy14g1yk8KGjnsezXcRs0vEYd6UQ3H-kL_ic=w224-h398-k-no
ChIJtas6ag9E0i0RaNN1yRElqUc,Asasuttaqwa Grand Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOcMFNAQ2hoLN2F5VI8yBBk0j3d5C5ZJiQ9gvY=w224-h298-k-no-pi-18.918852-ya177.73935-ro0.31686231-fo100
ChIJ8fIsf4ZD0S0RmJhbF8gpvmE,Al-Mubarok Grand Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPhpr659IFs4kY5o8xVk1qVZMI2yWd4a8ZsyAzY=w397-h298-k-no
ChIJ8fIsf4ZD0S0RmJhbF8gpvmE,Al-Mubarok Grand Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPBaR663QIgMauDA-W_hIsiG7EpweqCIT_WsgAA=w224-h398-k-no
ChIJ8fIsf4ZD0S0RmJhbF8gpvmE,Al-Mubarok Grand Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPc8jjX3_chQw1A1odYGy7-8_RDaats8fuBfy7G=w529-h298-k-no
ChIJ8fIsf4ZD0S0RmJhbF8gpvmE,Al-Mubarok Grand Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QG0dhWvrkpqKjH71NWE1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.86816&pitch=0&thumbfov=100
ChIJ22BcZZhA0i0RogjN6yOAB98,Masjid Raya Ukhuwwah Denpasar,All,https://lh5.googleusercontent.com/p/AF1QipOi9xJoOitVbz7mY6zNaW9iCsm6ccpLsGOBgeO2=w224-h298-k-no
ChIJ22BcZZhA0i0RogjN6yOAB98,Masjid Raya Ukhuwwah Denpasar,Latest,https://lh5.googleusercontent.com/p/AF1QipMnsBbFvFHoHzMZ203_tE4nhbM0zvRSInao1YLD=w397-h298-k-no
ChIJ22BcZZhA0i0RogjN6yOAB98,Masjid Raya Ukhuwwah Denpasar,Videos,https://lh5.googleusercontent.com/p/AF1QipOWfSyCW02FQic1bM_ekTN1Jax7P9g_-IeqVh0=w529-h298-k-no
ChIJ22BcZZhA0i0RogjN6yOAB98,Masjid Raya Ukhuwwah Denpasar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GW1i4g1V75aDOJKxS0QcDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.1275&pitch=0&thumbfov=100
ChIJk_8BALRA0i0R5UK9iD0ggf8,Baitul Makmur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPKM0oorrZnAKUaQ8SjDWs2bzBd1y-oB7hrKx8C=w224-h398-k-no
ChIJk_8BALRA0i0R5UK9iD0ggf8,Baitul Makmur Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPOI_wZyWOuQdCAtwt4PKx8i4y_y9Q-vCVum_ts=w662-h298-k-no
ChIJk_8BALRA0i0R5UK9iD0ggf8,Baitul Makmur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMObkn0YmzCWbTAa7q9LpC6C_SpzCg6Qgm09Vbb=w529-h298-k-no
ChIJk_8BALRA0i0R5UK9iD0ggf8,Baitul Makmur Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0d2tFjN3Sjs5M7tdvAmeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.72353&pitch=0&thumbfov=100
ChIJt6MeWOtA0i0R8scQEF8l6kc,Al-Furqon Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMHrHb22oM4jR0rGg4Q6nrAvrtjETFdOp7ZjPeS=w397-h298-k-no
ChIJt6MeWOtA0i0R8scQEF8l6kc,Al-Furqon Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipOYvIdf8vEzzc5I96WBhv7pBKoVwsZo1cG-zE0Z=w529-h298-k-no
ChIJt6MeWOtA0i0R8scQEF8l6kc,Al-Furqon Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO2Nn-Fr6JvabpmNSAjDxCbPCNbpYn0OZ0GkJKU=w529-h298-k-no
ChIJt6MeWOtA0i0R8scQEF8l6kc,Al-Furqon Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOSebxDHzLoao4oDxOo-6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.62957&pitch=0&thumbfov=100
ChIJq_Rv7ls60i0RBTh_QPEYxjc,Great Mosque Tabanan,All,https://lh5.googleusercontent.com/p/AF1QipOrajozMHNHVMjastKpzq1VXXgbX0BVO_YcSaK0=w224-h398-k-no
ChIJq_Rv7ls60i0RBTh_QPEYxjc,Great Mosque Tabanan,Latest,https://lh5.googleusercontent.com/p/AF1QipObbqrLfCoOWScNEKH7TTZlK8ZHxhrYmXGha0p_=w528-h298-k-no
ChIJq_Rv7ls60i0RBTh_QPEYxjc,Great Mosque Tabanan,Videos,https://lh5.googleusercontent.com/p/AF1QipOfX3aIL1LUnj-QZ2aefL8k1eIDrO0MXkvtJLMN=w224-h398-k-no
