name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ar-Rahmat Mosque,Mosque,"Ar-Rahmat Mosque, Jl. Raya Kuta Abian Base No.75, Kuta, Badung Regency, Bali 80361, Indonesia",Kuta,Jl. Raya Kuta Abian Base No.75,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Ar-Rahmat+Mosque/data=!4m7!3m6!1s0x2dd246b641220b71:0xed704af89895e85c!8m2!3d-8.7146372!4d115.1813988!16s%2Fg%2F1hm5rws4c!19sChIJcQsiQbZG0i0RXOiVmPhKcO0?authuser=0&hl=en&rclk=1,"-8.7146372,115.1813988"
Masjid Agung Ibnu Batutah,Mosque,"Masjid Agung Ibnu Batutah, Jl. Nusa Dua, Kuta, South Kuta, Badung Regency, Bali 80361, Indonesia","Kuta, South Kuta",Jl. Nusa Dua,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Agung+Ibnu+Batutah/data=!4m7!3m6!1s0x2dd2441fb5e464a9:0x4898fbc8ffcf2fb4!8m2!3d-8.8005156!4d115.2134044!16s%2Fg%2F1pzszgzgm!19sChIJqWTktR9E0i0RtC_P_8j7mEg?authuser=0&hl=en&rclk=1,"-8.800515599999999,115.2134044"
Masjid Al Hasanah Canggu Permai,Mosque,"Masjid Al Hasanah Canggu Permai, Jl. Masjid Al Hasanah No.1 Banjar Canggu, Permai, Tibubeneng, Kec. Kuta Utara, Kabupaten Badung, Bali 80361, Indonesia","Tibubeneng, Kuta Utara","Jl. Masjid Al Hasanah No.1 Banjar Canggu, Permai",Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Hasanah+Canggu+Permai/data=!4m7!3m6!1s0x2dd238815c6159f1:0x3a10e20550ceb2b3!8m2!3d-8.6480048!4d115.1454557!16s%2Fg%2F1pzrc39c7!19sChIJ8VlhXIE40i0Rs7LOUAXiEDo?authuser=0&hl=en&rclk=1,"-8.648004799999999,115.1454557"
Al Furqon Mosque,Mosque,"Al Furqon Mosque, Jl. Gn. Mas IA No.14, Padangsambian Kaja, Denpasar Barat, Denpasar City, Bali 80117, Indonesia","Padangsambian Kaja, Denpasar Barat",Jl. Gn. Mas IA No.14,Denpasar City,80117,Bali,ID,https://www.google.com/maps/place/Al+Furqon+Mosque/data=!4m7!3m6!1s0x2dd23f496ce381d9:0x998fcdcfa1d3f571!8m2!3d-8.6363269!4d115.1892922!16s%2Fg%2F1pzr7rswx!19sChIJ2YHjbEk_0i0RcfXToc_Nj5k?authuser=0&hl=en&rclk=1,"-8.6363269,115.1892922"
Great Mosque of Al-A'la Gianyar,Mosque,"Great Mosque of Al-A'la Gianyar, Jl. Kesatrian No.16, Gianyar, Gianyar Regency, Bali 80511, Indonesia",Gianyar,Jl. Kesatrian No.16,Gianyar Regency,80511,Bali,ID,https://www.google.com/maps/place/Great+Mosque+of+Al-A%27la+Gianyar/data=!4m7!3m6!1s0x2dd21663fcaaf02b:0xfd8428cc5944b5f8!8m2!3d-8.5429578!4d115.3249558!16s%2Fg%2F1pzwl8f5d!19sChIJK_Cq_GMW0i0R-LVEWcwohP0?authuser=0&hl=en&rclk=1,"-8.5429578,115.3249558"
Musholla Baitul Mukminin BKDI Bali,Mosque,"Musholla Baitul Mukminin BKDI Bali, Jl. Tukad Batu Agung No.3, Panjer, Denpasar Selatan, Kota Denpasar, Bali 80225, Indonesia","Panjer, Denpasar Selatan",Jl. Tukad Batu Agung No.3,Denpasar City,80225,Bali,ID,https://www.google.com/maps/place/Musholla+Baitul+Mukminin+BKDI+Bali/data=!4m7!3m6!1s0x2dd2410286f0dd91:0xfea6a9170b918f72!8m2!3d-8.6875236!4d115.2258702!16s%2Fg%2F1pzv1rtkf!19sChIJkd3whgJB0i0Rco-RCxeppv4?authuser=0&hl=en&rclk=1,"-8.6875236,115.22587019999999"
Minhajul Athfal Mosque,Mosque,"7569+RQP Minhajul Athfal Mosque, JL. Satria Tuban, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361, Indonesia",Kuta,"7569+RQP, JL. Satria Tuban",Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Minhajul+Athfal+Mosque/data=!4m7!3m6!1s0x2dd2441c7ac0202d:0xa46b32a83d5dcfdd!8m2!3d-8.7379136!4d115.1694577!16s%2Fg%2F1pzsy2bxs!19sChIJLSDAehxE0i0R3c9dPagya6Q?authuser=0&hl=en&rclk=1,"-8.737913599999999,115.1694577"
Masjid Abdurrahman bin Auf (Yayasan Baitul Ummah),Mosque,"Masjid Abdurrahman bin Auf (Yayasan Baitul Ummah), Jl. Nuansa Utama Sel. No.XX, Jimbaran, South Kuta, Badung Regency, Bali 80361, Indonesia","Jimbaran, South Kuta",Jl. Nuansa Utama Sel. No.XX,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Abdurrahman+bin+Auf+%28Yayasan+Baitul+Ummah%29/data=!4m7!3m6!1s0x2dd244a60eae58f5:0x5f5c50775383cf99!8m2!3d-8.8033525!4d115.1833691!16s%2Fg%2F1s04h98sy!19sChIJ9ViuDqZE0i0Rmc-DU3dQXF8?authuser=0&hl=en&rclk=1,"-8.803352499999999,115.1833691"
Masjid Al-Qodiri (Mosque),Mosque,"Masjid Al-Qodiri (Mosque), Segina IV No.7, Pemecutan Klod, Denpasar Barat, Denpasar City, Bali 80114, Indonesia","Pemecutan Klod, Denpasar Barat",Segina IV No.7,Denpasar City,80114,Bali,ID,https://www.google.com/maps/place/Masjid+Al-Qodiri+%28Mosque%29/data=!4m7!3m6!1s0x2dd240d24bcdc27d:0x68b1a4efec61beb!8m2!3d-8.6842474!4d115.1932!16s%2Fg%2F11cnkr64c6!19sChIJfcLNS9JA0i0R6xvG_k4aiwY?authuser=0&hl=en&rclk=1,"-8.6842474,115.19319999999999"
Masjid Al Huda Kedonganan,Mosque,"Masjid Al Huda Kedonganan, Kedonganan, Kec. Kuta, Kabupaten Badung, Bali 80361, Indonesia","Kedonganan, Kuta",,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Huda+Kedonganan/data=!4m7!3m6!1s0x2dd2446b0ced4b31:0xf695bcbe42fbaee2!8m2!3d-8.7561406!4d115.1696544!16s%2Fg%2F11ckxz_k1x!19sChIJMUvtDGtE0i0R4q77Qr68lfY?authuser=0&hl=en&rclk=1,"-8.7561406,115.1696544"
MASJID AL-IHSAN,Mosque,"RCQR+VF8 MASJID AL-IHSAN, Tembok, Tejakula, Buleleng Regency, Bali 81173, Indonesia","Tembok, Tejakula",RCQR+VF8,Buleleng Regency,81173,Bali,ID,https://www.google.com/maps/place/MASJID+AL-IHSAN/data=!4m7!3m6!1s0x2dd1f024d922e5ef:0x7ce6e5404643abd2!8m2!3d-8.1603307!4d115.4412142!16s%2Fg%2F11bzt8jd_t!19sChIJ7-Ui2STw0S0R0qtDRkDl5nw?authuser=0&hl=en&rclk=1,"-8.1603307,115.44121419999999"
Baitul Mujib Mosque - Ahmadiyya Denpasar,Mosque,"Baitul Mujib Mosque - Ahmadiyya Denpasar, Jl. Tegal Harum No.3, Kesiman Kertalangu, East Denpasar, Denpasar City, Bali 80237, Indonesia","Kesiman Kertalangu, East Denpasar",Jl. Tegal Harum No.3,Denpasar City,80237,Bali,ID,https://www.google.com/maps/place/Baitul+Mujib+Mosque+-+Ahmadiyya+Denpasar/data=!4m7!3m6!1s0x2dd240879f330403:0x139f5dd291352478!8m2!3d-8.6468765!4d115.2700658!16s%2Fg%2F11bc7sxy1b!19sChIJAwQzn4dA0i0ReCQ1kdJdnxM?authuser=0&hl=en&rclk=1,"-8.6468765,115.2700658"
Mushola Sunan Giri Balangan Bali,Mosque,"Mushola Sunan Giri Balangan Bali, Jl. Pantai Balangan, Jimbaran, South Kuta, Badung Regency, Bali 80361, Indonesia","Jimbaran, South Kuta",Jl. Pantai Balangan,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Mushola+Sunan+Giri+Balangan+Bali/data=!4m7!3m6!1s0x2dd2452790589921:0xd8cd6cfc1da9d0db!8m2!3d-8.8053119!4d115.1408624!16s%2Fg%2F11bv6lcrzw!19sChIJIZlYkCdF0i0R29CpHfxszdg?authuser=0&hl=en&rclk=1,"-8.8053119,115.14086239999999"
Masjid Al-Ihsan - Sanur,Mosque,"87G6+759 Masjid Al-Ihsan - Sanur, Jl. Hang Tuah, Sanur Kaja, Denpasar Selatan, Denpasar City, Bali 80227, Indonesia","Sanur Kaja, Denpasar Selatan","87G6+759, Jl. Hang Tuah",Denpasar City,80227,Bali,ID,https://www.google.com/maps/place/Masjid+Al-Ihsan+-+Sanur/data=!4m7!3m6!1s0x2dd2403886b0cdbf:0x989d64546dc6f609!8m2!3d-8.6743279!4d115.26048!16s%2Fg%2F1hm5zxcpg!19sChIJv82whjhA0i0RCfbGbVRknZg?authuser=0&hl=en&rclk=1,"-8.6743279,115.26048"
Sudirman Great Mosque,Mosque,"Sudirman Great Mosque, Jl. Slamet Riyadi No.1, Dauh Puri, Denpasar Barat, Denpasar City, Bali 80232, Indonesia","Dauh Puri, Denpasar Barat",Jl. Slamet Riyadi No.1,Denpasar City,80232,Bali,ID,https://www.google.com/maps/place/Sudirman+Great+Mosque/data=!4m7!3m6!1s0x2dd240939bc9be41:0xe5f3f50b90854bd6!8m2!3d-8.667258!4d115.219533!16s%2Fg%2F1pv6xrr3p!19sChIJQb7Jm5NA0i0R1kuFkAv18-U?authuser=0&hl=en&rclk=1,"-8.667258,115.219533"
