place_id,place_name,about,link
ChIJ7ZRYpwcVrjsRktOADrQUcT8,Masjid- e -Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNxPz7ydX5kBzNOorjRTowj_SAkESXcKgZiLei6=w397-h298-k-no
ChIJ7ZRYpwcVrjsRktOADrQUcT8,Masjid- e -Bilal,Latest,https://lh5.googleusercontent.com/p/AF1QipOGnW5bLOxhjFDqQZZhW_94UCT24RBZJ8PPsLiZ=w224-h398-k-no
ChIJ7ZRYpwcVrjsRktOADrQUcT8,Masjid- e -Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipPnhWJ_dPg2tnRaD9PQgq7SDtaaWlln5qUoc-4=w224-h398-k-no
ChIJ7ZRYpwcVrjsRktOADrQUcT8,Masjid- e -Bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipOkiQddSDnXZiE7K1yqi7JGNVMQWW-WS_6szBnf=w397-h298-k-no
ChIJ7ZRYpwcVrjsRktOADrQUcT8,Masjid- e -Bilal,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNdwssTHTRPJqzHrgfZ0VfcwNuuXPjcXeP5dOZ6=w224-h298-k-no-pi-22.51407-ya326.00937-ro-0-fo100
ChIJpWypr5gVrjsRk5sxGpIX8xA,Eidgah & Masjid Jayanagar 4th Block,All,https://lh5.googleusercontent.com/p/AF1QipPB5jmU11B1rIzrwh1ZAjXoO63OidFMWQ3HYG_F=w397-h298-k-no
ChIJpWypr5gVrjsRk5sxGpIX8xA,Eidgah & Masjid Jayanagar 4th Block,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlt7OqKPGVK4I--jePodeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.1469041&pitch=0&thumbfov=100
ChIJpWypr5gVrjsRk5sxGpIX8xA,Eidgah & Masjid Jayanagar 4th Block,Videos,https://lh5.googleusercontent.com/p/AF1QipP8xWHtcEHCKrRdUdgaGsXIfhT_IXw51I71xKrY=w224-h398-k-no
ChIJadE_1KUVrjsRRSS1NBskRwM,Masjid E Islamia (Tilak Nagar Mosque),All,https://lh5.googleusercontent.com/p/AF1QipOnphXb_bpuw6vEHg6qbHiuSFW73o4Or8HeKPpI=w395-h298-k-no
ChIJadE_1KUVrjsRRSS1NBskRwM,Masjid E Islamia (Tilak Nagar Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipOndSGlLVwuTiysSDDzAVXN5ikS_QrqUR-sSl6n=w529-h298-k-no
ChIJadE_1KUVrjsRRSS1NBskRwM,Masjid E Islamia (Tilak Nagar Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipPPpORJ5LonT-25zuPlG3hNStJCWFL3-tnFk4xO=w224-h398-k-no
ChIJadE_1KUVrjsRRSS1NBskRwM,Masjid E Islamia (Tilak Nagar Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vd_rpbnBbE5nAk-QoHDdhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.1008&pitch=0&thumbfov=100
ChIJTZ69TLsVrjsRKrmE14JSoJM,Masjid E Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipPOCvJofFIWBB2fKZ__aR3bZHdRtUWQ_i10XIRq=w387-h298-k-no
ChIJTZ69TLsVrjsRKrmE14JSoJM,Masjid E Umar Farooq,Dome,https://lh5.googleusercontent.com/p/AF1QipPxD372Mkdjv1O90VVGKYS34f3jfXUbSzqPOWwK=w224-h298-k-no
ChIJTZ69TLsVrjsRKrmE14JSoJM,Masjid E Umar Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipNSpJM6PKgCpkclHwyj62zmUkf4ZmDas44jjeaa=w224-h398-k-no
ChIJTZ69TLsVrjsRKrmE14JSoJM,Masjid E Umar Farooq,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMBM2jisDu4oD8uslZ_w7QJFR3D1C3StIxoO7Bp=w224-h298-k-no-pi32.631393-ya23.000006-ro-0-fo100
