name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Joynagar Jame Masjid,Mosque,"HHQP+H9P Joynagar Jame Masjid, Jaynagar, West Bengal 700135",,HHQP+H9P,Jaynagar,700135,West Bengal,IN,https://www.google.com/maps/place/Joynagar+Jame+Masjid/data=!4m7!3m6!1s0x3a0209c83f9035df:0x5f598f445c33949f!8m2!3d22.5889525!4d88.5859384!16s%2Fg%2F11fx7v2y24!19sChIJ3zWQP8gJAjoRn5QzXESPWV8?authuser=0&hl=en&rclk=1,"22.588952499999998,88.58593839999999"
"Juma Masjid Jainagar, manshahi",Mosque,"FHH6+FJM Juma Masjid Jainagar, manshahi, Saheb Nagar, Bihar 854103",,FHH6+FJM,Saheb Nagar,854103,Bihar,IN,"https://www.google.com/maps/place/Juma+Masjid+Jainagar,+manshahi/data=!4m7!3m6!1s0x39faa96e875031a1:0x1054b5a83f7c1d7a!8m2!3d25.4787208!4d87.5615465!16s%2Fg%2F11f624c8vn!19sChIJoTFQh26p-jkReh18P6i1VBA?authuser=0&hl=en&rclk=1","25.478720799999998,87.56154649999999"
Jama Masjid Islampur Jynagar Road Madhubani,Mosque,"F3Q9+V4P Jama Masjid Islampur Jynagar Road Madhubani, Arghawa, Bihar 847229",,F3Q9+V4P,Arghawa,847229,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Islampur+Jynagar+Road+Madhubani/data=!4m7!3m6!1s0x39ec318156542d25:0x2bdb930afbd7d917!8m2!3d26.4897201!4d86.0678414!16s%2Fg%2F11sqprh8x_!19sChIJJS1UVoEx7DkRF9nX-wqT2ys?authuser=0&hl=en&rclk=1,"26.4897201,86.06784139999999"
GAUSIYA MASJID,Mosque,"9JHR+9R8 GAUSIYA MASJID, Koderma - Jainagar - Markacho Rd, Jainagar, Jharkhand 825109",,"9JHR+9R8, Koderma - Jainagar - Markacho Rd",Jainagar,825109,Jharkhand,IN,https://www.google.com/maps/place/GAUSIYA+MASJID/data=!4m7!3m6!1s0x39f39e7d35b9e2bb:0x6a1043633dc4252d!8m2!3d24.3784108!4d85.6420822!16s%2Fg%2F11dxctn9m6!19sChIJu-K5NX2e8zkRLSXEPWNDEGo?authuser=0&hl=en&rclk=1,"24.378410799999997,85.64208219999999"
"Madina Masjid Lohadanda, Jainagar (Sunni Masjid)",Mosque,"9JJX+7RV Madina Masjid Lohadanda, Jainagar (Sunni Masjid), Jainagar, Lohadanda, Jharkhand 825109",,9JJX+7RV,"Jainagar, Lohadanda",825109,Jharkhand,IN,"https://www.google.com/maps/place/Madina+Masjid+Lohadanda,+Jainagar+%28Sunni+Masjid%29/data=!4m7!3m6!1s0x39f39e8f3be29039:0x51f28105c0867315!8m2!3d24.3807387!4d85.6495411!16s%2Fg%2F11dxdjtx5f!19sChIJOZDiO4-e8zkRFXOGwAWB8lE?authuser=0&hl=en&rclk=1","24.3807387,85.6495411"
Noori Jama Masjid Jayanagar,Mosque,"W885+RJ9 Noori Jama Masjid Jayanagar, Garuda 44500, Nepal",Jayanagar,W885+RJ9,Garuda,44500,,NP,https://www.google.com/maps/place/Noori+Jama+Masjid+Jayanagar/data=!4m7!3m6!1s0x39ec99c2653e82ab:0x4fdc30d474045c5b!8m2!3d26.9170485!4d85.3091101!16s%2Fg%2F11fft43lry!19sChIJq4I-ZcKZ7DkRW1wEdNQw3E8?authuser=0&hl=en&rclk=1,"26.9170485,85.3091101"
Masjid-e-Swaleheeen,Mosque,"WHJW+VFX Masjid-e-Swaleheeen, RBI Extension, Jayanagar, Bengaluru, Karnataka 560029","RBI Extension, Jayanagar",WHJW+VFX,Bengaluru,560029,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Swaleheeen/data=!4m7!3m6!1s0x3bae151392d9a011:0x55dbf94f7d750472!8m2!3d12.9322333!4d77.5962394!16s%2Fg%2F11lkfxtx9g!19sChIJEaDZkhMVrjsRcgR1fU_521U?authuser=0&hl=en&rclk=1,"12.9322333,77.5962394"
Rathtala Jame masjid,Mosque,"5CF9+29H Rathtala Jame masjid, SH 1, Jaynagar, Jaynagar Mazilpur, West Bengal 743395",,"5CF9+29H, SH 1","Jaynagar, Jaynagar Mazilpur",743395,West Bengal,IN,https://www.google.com/maps/place/Rathtala+Jame+masjid/data=!4m7!3m6!1s0x3a02417fb1140235:0xa49cae5af2286f16!8m2!3d22.1725646!4d88.4184865!16s%2Fg%2F11fr6rrnqh!19sChIJNQIUsX9BAjoRFm8o8lqunKQ?authuser=0&hl=en&rclk=1,"22.172564599999998,88.4184865"
Nuri Jama Masjid Bhelwa Chook Jaynagar,Mosque,"Nuri Jama Masjid Bhelwa Chook Jaynagar, Jaynagar Town Hall, Jainagar, Bihar 847226",,Jaynagar Town Hall,Jainagar,847226,Bihar,IN,https://www.google.com/maps/place/Nuri+Jama+Masjid+Bhelwa+Chook+Jaynagar/data=!4m7!3m6!1s0x39ec25769e055ba3:0xb7b4886f813fe2d2!8m2!3d26.594291!4d86.13761!16s%2Fg%2F11tmwrtgp4!19sChIJo1sFnnYl7DkR0uI_gW-ItLc?authuser=0&hl=en&rclk=1,"26.594291,86.13761"
Gausiya Masjid Jayanagar,Mosque,"W864+9Q9 Gausiya Masjid Jayanagar, Garuda 44500, Nepal",Jayanagar,W864+9Q9,Garuda,44500,,NP,https://www.google.com/maps/place/Gausiya+Masjid+Jayanagar/data=!4m7!3m6!1s0x39ec994e58acf76d:0x47f3ab1c6dd9bc57!8m2!3d26.9109102!4d85.3069862!16s%2Fg%2F11fg4dlgw1!19sChIJbfesWE6Z7DkRV7zZbRyr80c?authuser=0&hl=en&rclk=1,"26.9109102,85.3069862"
Islamia noori jama madjid,Mosque,"G5R3+2CX Islamia noori jama madjid, Khajauli - Jaynagar Rd, Korahia, Barhmotar, Bihar 847226",,"G5R3+2CX, Khajauli - Jaynagar Rd","Korahia, Barhmotar",847226,Bihar,IN,https://www.google.com/maps/place/Islamia+noori+jama+madjid/data=!4m7!3m6!1s0x39ec2fe79f72745d:0x8770739c18b1548c!8m2!3d26.5401034!4d86.1536217!16s%2Fg%2F11ft769kq2!19sChIJXXRyn-cv7DkRjFSxGJxzcIc?authuser=0&hl=en&rclk=1,"26.5401034,86.1536217"
Noori Masjid,Mosque,"H4MQ+9F6 Noori Masjid, Jainagar, Bihar 847226",,H4MQ+9F6,Jainagar,,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39ec25f0bcf8c9bb:0x31e6443972d86887!8m2!3d26.583408!4d86.1386341!16s%2Fg%2F11fjn28pyl!19sChIJu8n4vPAl7DkRh2jYcjlE5jE?authuser=0&hl=en&rclk=1,"26.583408,86.13863409999999"
Masjid Nizamuddin,Mosque,"H4QQ+RC2 Masjid Nizamuddin, near Rajasthan hotel, Jainagar, Bihar 847226",,"H4QQ+RC2, near Rajasthan hotel",Jainagar,,Bihar,IN,https://www.google.com/maps/place/Masjid+Nizamuddin/data=!4m7!3m6!1s0x39ec250c434906f7:0x7abf699d22c70325!8m2!3d26.5895233!4d86.1385013!16s%2Fg%2F11k7rvzzgd!19sChIJ9wZJQwwl7DkRJQPHIp1pv3o?authuser=0&hl=en&rclk=1,"26.5895233,86.1385013"
Islam Gunj Jama Mosque,Mosque,"J4C6+9JR Islam Gunj Jama Mosque, Deodha South, Bihar",,J4C6+9JR,Deodha South,,Bihar,IN,https://www.google.com/maps/place/Islam+Gunj+Jama+Mosque/data=!4m7!3m6!1s0x39ec25f31040aa25:0x34b5273b0d293b3e!8m2!3d26.6209816!4d86.1115304!16s%2Fg%2F11j8x3b3k8!19sChIJJapAEPMl7DkRPjspDTsntTQ?authuser=0&hl=en&rclk=1,"26.6209816,86.11153039999999"
Jaynagar Masjid,Mosque,"PGCC+Q5C Jaynagar Masjid, Jaynagar, Nautan, Lilapatti, Bihar 845438",,"PGCC+Q5C, Jaynagar","Nautan, Lilapatti",,Bihar,IN,https://www.google.com/maps/place/Jaynagar+Masjid/data=!4m7!3m6!1s0x39936d88a161f50d:0x74b5fdb6486fd2c2!8m2!3d26.7219456!4d84.5203834!16s%2Fg%2F11ssc4dch9!19sChIJDfVhoYhtkzkRwtJvSLb9tXQ?authuser=0&hl=en&rclk=1,"26.721945599999998,84.5203834"
Masjid umar,Mosque,"WHFX+87G Masjid umar, BDA Layout, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BDA Layout, Tilak Nagar, Jayanagar",WHFX+87G,Bengaluru,560041,Karnataka,IN,https://www.google.com/maps/place/Masjid+umar/data=!4m7!3m6!1s0x3bae152047b5e209:0xb602d75722772e44!8m2!3d12.923311!4d77.5982102!16s%2Fg%2F11t71fb7fp!19sChIJCeK1RyAVrjsRRC53IlfXArY?authuser=0&hl=en&rclk=1,"12.923311,77.5982102"
Sunni Noori Barkati Masjid,Mosque,"Sunni Noori Barkati Masjid, Union tola, Jainagar, Bihar 847226",,Union tola,Jainagar,,Bihar,IN,https://www.google.com/maps/place/Sunni+Noori+Barkati+Masjid/data=!4m7!3m6!1s0x39ec251e4d789215:0x281d6eabf31cf6ae!8m2!3d26.5894075!4d86.1329545!16s%2Fg%2F11t7d00xmz!19sChIJFZJ4TR4l7DkRrvYc86tuHSg?authuser=0&hl=en&rclk=1,"26.5894075,86.1329545"
Sunni Masjid,Mosque,"5XCV+59X Sunni Masjid, Jainagar, Bishrampur, Chhattisgarh 497226",Jainagar,5XCV+59X,Bishrampur,497226,Chhattisgarh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3989ab485a8a1e07:0x40120a20ea753e2!8m2!3d23.1706237!4d82.9929827!16s%2Fg%2F11kc81_kfb!19sChIJBx6KWkiriTkR4lOnDqIgAQQ?authuser=0&hl=en&rclk=1,"23.1706237,82.9929827"
Noori jama masjid Deodha,School,"J4C7+6R2 Noori jama masjid Deodha, Raza muhalla Deodha, Jainagar",,"J4C7+6R2, Raza muhalla Deodha",Jainagar,,Bihar,IN,https://www.google.com/maps/place/Noori+jama+masjid+Deodha/data=!4m7!3m6!1s0x39ec2564467f1e13:0x139c3b90d56307ec!8m2!3d26.6205175!4d86.1145205!16s%2Fg%2F11j84x5bzr!19sChIJEx5_RmQl7DkR7Adj1ZA7nBM?authuser=0&hl=en&rclk=1,"26.6205175,86.1145205"
JAMA MASJID JAINAGAR,Mosque,"M848+J7R JAMA MASJID JAINAGAR, Patratu, Jharkhand 829118",,M848+J7R,Patratu,829118,Jharkhand,IN,https://www.google.com/maps/place/JAMA+MASJID+JAINAGAR/data=!4m7!3m6!1s0x39f4eb714c20f6fd:0x3ed8d784ae28f8b3!8m2!3d23.6551791!4d85.315581!16s%2Fg%2F11v3tps4yh!19sChIJ_fYgTHHr9DkRs_goroTX2D4?authuser=0&hl=en&rclk=1,"23.655179099999998,85.315581"
Jainagar choti masjid,Mosque,"FHH5+3RM Jainagar choti masjid, Saheb Nagar, Bihar 854103",,FHH5+3RM,Saheb Nagar,854103,Bihar,IN,https://www.google.com/maps/place/Jainagar+choti+masjid/data=!4m7!3m6!1s0x39faa97b567fbd53:0x6923eda58d278973!8m2!3d25.4777061!4d87.5595373!16s%2Fg%2F11r10h8rr_!19sChIJU71_Vnup-jkRc4knjaXtI2k?authuser=0&hl=en&rclk=1,"25.4777061,87.5595373"
Sunni Noori Jama Masjid Ghat Madhiya,Mosque,"G2VX+JPX Sunni Noori Jama Masjid Ghat Madhiya, Jainagar, Bihar 847229",,G2VX+JPX,Jainagar,847229,Bihar,IN,https://www.google.com/maps/place/Sunni+Noori+Jama+Masjid+Ghat+Madhiya/data=!4m7!3m6!1s0x39ec3196d28787b9:0x4d7a176298b01526!8m2!3d26.544101!4d86.0493637!16s%2Fg%2F11txkrct_8!19sChIJuYeH0pYx7DkRJhWwmGIXek0?authuser=0&hl=en&rclk=1,"26.544100999999998,86.0493637"
Barkati Masjid,School,"Barkati Masjid, Jainagar, Bihar 847226",,,Jainagar,,Bihar,IN,https://www.google.com/maps/place/Barkati+Masjid/data=!4m7!3m6!1s0x39ec25a700000001:0xf03b3e7aeb0f2d47!8m2!3d26.5883988!4d86.1370148!16s%2Fg%2F11f554rhsx!19sChIJAQAAAKcl7DkRRy0P63o-O_A?authuser=0&hl=en&rclk=1,"26.5883988,86.1370148"
Jama Masjid Jainagar Chakbsawan (Mma),Education center,"5593+7QW Jama Masjid Jainagar Chakbsawan (Mma), Chak Basawan, Bihar 847422",,5593+7QW,Chak Basawan,847422,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Jainagar+Chakbsawan+%28Mma%29/data=!4m7!3m6!1s0x39eddb5808058e95:0xbfbedd1f81788efe!8m2!3d26.1682276!4d86.1544639!16s%2Fg%2F11pwwygw_j!19sChIJlY4FCFjb7TkR_o54gR_dvr8?authuser=0&hl=en&rclk=1,"26.168227599999998,86.1544639"
Jaynagar chota masjid,Mosque,"FHJ8+72 Jaynagar chota masjid, Raghuni Chak, Bihar 854103",,FHJ8+72,Raghuni Chak,,Bihar,IN,https://www.google.com/maps/place/Jaynagar+chota+masjid/data=!4m7!3m6!1s0x39faa972bcd75d8b:0x7b8d863fcd759df4!8m2!3d25.4799375!4d87.5666875!16s%2Fg%2F11tf2vm5b6!19sChIJi13XvHKp-jkR9J11zT-GjXs?authuser=0&hl=en&rclk=1,"25.4799375,87.5666875"
Nuri Jamma Masjid,Place of worship,"H4QP+9R2 Nuri Jamma Masjid, Jainagar, Bihar 847226",,H4QP+9R2,Jainagar,847226,Bihar,IN,https://www.google.com/maps/place/Nuri+Jamma+Masjid/data=!4m7!3m6!1s0x39ec25d77026e10d:0xe731b13f3943a387!8m2!3d26.5883988!4d86.1370148!16s%2Fg%2F11t806_dw2!19sChIJDeEmcNcl7DkRh6NDOT-xMec?authuser=0&hl=en&rclk=1,"26.5883988,86.1370148"
Noori masjid,School,"H4GP+X5C Noori masjid, Jainagar, Bihar 847226",,H4GP+X5C,Jainagar,847226,Bihar,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x39ec250579badef3:0x15a41dd97c101382!8m2!3d26.5774301!4d86.1354043!16s%2Fg%2F11hfxv_0v9!19sChIJ8966eQUl7DkRghMQfNkdpBU?authuser=0&hl=en&rclk=1,"26.577430099999997,86.13540429999999"
Gamhariya Masjid,Mosque,"Gamhariya Masjid, Gamharia Jainagar, Bihar 845305",,,Gamharia Jainagar,845305,Bihar,IN,https://www.google.com/maps/place/Gamhariya+Masjid/data=!4m7!3m6!1s0x39935bc39a77f985:0xfeeed1c0447ba951!8m2!3d26.9447189!4d84.711285!16s%2Fg%2F11svwx_199!19sChIJhfl3msNbkzkRUal7RMDR7v4?authuser=0&hl=en&rclk=1,"26.944718899999998,84.71128499999999"
