name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Dibiya wali Masjid,Mosque,"G54H+M78 Dibiya wali Masjid, Mehrauli-Gurgaon Road, M G Road, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110030","Dr Ambedkar Colony, Chhatarpur","G54H+M78, Mehrauli-Gurgaon Road, M G Road",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Dibiya+wali+Masjid/data=!4m7!3m6!1s0x390d1e16e71c9d4d:0x176d7f6163772932!8m2!3d28.5091206!4d77.1796709!16s%2Fg%2F119w0d7q4!19sChIJTZ0c5xYeDTkRMil3Y2F_bRc?authuser=0&hl=en&rclk=1,"28.5091206,77.17967089999999"
Masjid E Aulia Bhubaneswar - Sunni Hanafi,Mosque,"7RVH+C78 Masjid E Aulia Bhubaneswar - Sunni Hanafi, Reserved, Police Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Police Colony, Acharya Vihar","7RVH+C78, Reserved",Bhubaneswar,751013,Odisha,IN,https://www.google.com/maps/place/Masjid+E+Aulia+Bhubaneswar+-+Sunni+Hanafi/data=!4m7!3m6!1s0x3a1909e801c62b23:0xfd9386b5fe9c918!8m2!3d20.2935311!4d85.8282155!16s%2Fg%2F1tdb77lk!19sChIJIyvGAegJGToRGMnpX2s42Q8?authuser=0&hl=en&rclk=1,"20.2935311,85.8282155"
Masjid in Balianta Bhubaneswar,Mosque,"8V2R+CCJ Masjid in Balianta Bhubaneswar, Balianta Bazar Road, Near Balianta Bazar Bali anta, Andilo, Bhubaneswar, Odisha 752101",Andilo,"8V2R+CCJ, Balianta Bazar Road, Near Balianta Bazar Bali anta",Bhubaneswar,752101,Odisha,IN,https://www.google.com/maps/place/Masjid+in+Balianta+Bhubaneswar/data=!4m7!3m6!1s0x3a190a8a217f1f87:0x9c6874df939fa87a!8m2!3d20.301077!4d85.891003!16s%2Fg%2F11bw5m7sf1!19sChIJhx9_IYoKGToReqifk990aJw?authuser=0&hl=en&rclk=1,"20.301077,85.891003"
Madarse Wali Masjid Bhubaneswar - Tablighi Jamaat (Sunni Hanafi),Mosque,"6QQV+H24 Madarse Wali Masjid Bhubaneswar - Tablighi Jamaat (Sunni Hanafi), Jodupur Rd, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma","6QQV+H24, Jodupur Rd",Bhubaneswar,751019,Odisha,IN,https://www.google.com/maps/place/Madarse+Wali+Masjid+Bhubaneswar+-+Tablighi+Jamaat+%28Sunni+Hanafi%29/data=!4m7!3m6!1s0x3a19a7b3fe0a4b13:0x9df29942574b5dc5!8m2!3d20.2388942!4d85.7925707!16s%2Fg%2F113hj_zv6!19sChIJE0sK_rOnGToRxV1LV0KZ8p0?authuser=0&hl=en&rclk=1,"20.2388942,85.7925707"
Gajapati Nagar JAMA MASJID Ahle Hadees (SALAFI)JATNI,Mosque,"5P66+5X5 Gajapati Nagar JAMA MASJID Ahle Hadees (SALAFI)JATNI, Jatni, Khordha, Odisha 752050",,5P66+5X5,"Jatni, Khordha",752050,Odisha,IN,https://www.google.com/maps/place/Gajapati+Nagar+JAMA+MASJID+Ahle+Hadees+%28SALAFI%29JATNI/data=!4m7!3m6!1s0x3a19aec27b5e59b9:0x2997a37159be73c6!8m2!3d20.160394!4d85.712476!16s%2Fg%2F11f03q2j98!19sChIJuVlee8KuGToRxnO-WXGjlyk?authuser=0&hl=en&rclk=1,"20.160394,85.712476"
Jama Masjid Badi Masjid of Jatni Bhubaneswar,Mosque,"5P63+477 Jama Masjid Badi Masjid of Jatni Bhubaneswar, Jatni, Bhubaneswar, Odisha 752050",Ramchandrapur Bazar,"5P63+477, Jatni","Bhubaneswar, Khordha",752050,Odisha,IN,https://www.google.com/maps/place/Jama+Masjid+Badi+Masjid+of+Jatni+Bhubaneswar/data=!4m7!3m6!1s0x3a19aebfcffa38a5:0x24ae400ea994bb9a!8m2!3d20.160289!4d85.7031619!16s%2Fg%2F11b90d5gjc!19sChIJpTj6z7-uGToRmruUqQ5AriQ?authuser=0&hl=en&rclk=1,"20.160289,85.7031619"
Jama Masjid 2 Bhubaneswar - Tablighi Jamaat (Sunni Hanafi),Mosque,"Jama Masjid 2 Bhubaneswar - Tablighi Jamaat (Sunni Hanafi), 751019, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",751019,Bhubaneswar,751019,Odisha,IN,https://www.google.com/maps/place/Jama+Masjid+2+Bhubaneswar+-+Tablighi+Jamaat+%28Sunni+Hanafi%29/data=!4m7!3m6!1s0x3a19a7b2fe946b1b:0x3b484704e8210a74!8m2!3d20.2357323!4d85.7950768!16s%2Fg%2F11d_7hkpfx!19sChIJG2uU_rKnGToRdAoh6ARHSDs?authuser=0&hl=en&rclk=1,"20.2357323,85.79507679999999"
Madani Mosque,Mosque,"Madani Mosque, Madani Nagar, Balubisi Road, Krushnanandapur, Balubisi, Odisha 754135",,"Madani Nagar, Balubisi Road","Krushnanandapur, Balubisi",754135,Odisha,IN,https://www.google.com/maps/place/Madani+Mosque/data=!4m7!3m6!1s0x3a1bd58e5441f963:0x7c08127a97036d60!8m2!3d20.3538557!4d86.2643179!16s%2Fg%2F1tg_dgh6!19sChIJY_lBVI7VGzoRYG0Dl3oSCHw?authuser=0&hl=en&rclk=1,"20.3538557,86.2643179"
Jama Masjid Bhubaneswar - Tablighi Jamaat Markaz (Sunni Hanafi),Mosque,"7RHM+6WX Jama Masjid Bhubaneswar - Tablighi Jamaat Markaz (Sunni Hanafi), Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",7RHM+6WX,Bhubaneswar,751001,Odisha,IN,https://www.google.com/maps/place/Jama+Masjid+Bhubaneswar+-+Tablighi+Jamaat+Markaz+%28Sunni+Hanafi%29/data=!4m7!3m6!1s0x3a19a75923bfffff:0x70ccb7ee4bc4084e!8m2!3d20.2781033!4d85.8348519!16s%2Fg%2F11txmzdq8c!19sChIJ__-_I1mnGToRTgjES-63zHA?authuser=0&hl=en&rclk=1,"20.278103299999998,85.83485189999999"
Masjid Mukund Prassad Masjid,Mosque,"5JPP+73G Masjid Mukund Prassad Masjid, Khordha, Odisha 752050",,5JPP+73G,Khordha,752050,Odisha,IN,https://www.google.com/maps/place/Masjid+Mukund+Prassad+Masjid/data=!4m7!3m6!1s0x3a19ab7cf1f5c765:0x30e212323a859928!8m2!3d20.185695!4d85.6352179!16s%2Fg%2F11f04pdvb7!19sChIJZcf18XyrGToRKJmFOjIS4jA?authuser=0&hl=en&rclk=1,"20.185695,85.6352179"
Masjid e Gousia in Apollo Hospitals Road Bhubaneswar - Sunni Hanafi,Mosque,"8R8M+W9C Masjid e Gousia in Apollo Hospitals Road Bhubaneswar - Sunni Hanafi, Laxmi Nagar, Bhubaneswar, Odisha 751017",Laxmi Nagar,8R8M+W9C,Bhubaneswar,751017,Odisha,IN,https://www.google.com/maps/place/Masjid+e+Gousia+in+Apollo+Hospitals+Road+Bhubaneswar+-+Sunni+Hanafi/data=!4m7!3m6!1s0x3a19099a005dee61:0xc8527b796183e305!8m2!3d20.3173009!4d85.8334025!16s%2Fg%2F11bccd2gvp!19sChIJYe5dAJoJGToRBeODYXl7Usg?authuser=0&hl=en&rclk=1,"20.3173009,85.83340249999999"
Madina Masjid Mendhasal,Mosque,"7M8X+XRW Madina Masjid Mendhasal, Mendhasala, Odisha 752054",,7M8X+XRW,Mendhasala,752054,Odisha,IN,https://www.google.com/maps/place/Madina+Masjid+Mendhasal/data=!4m7!3m6!1s0x3a19a9e5e417a317:0xb3fa78adf0f1c3b3!8m2!3d20.2674808!4d85.6995858!16s%2Fg%2F11hb4jsz_f!19sChIJF6MX5OWpGToRs8Px8K14-rM?authuser=0&hl=en&rclk=1,"20.267480799999998,85.6995858"
Masjid E Umar Farooque Bhubaneswar,Mosque,"Masjid E Umar Farooque Bhubaneswar, Azad Nagar, Sundarpada, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",,Bhubaneswar,751002,Odisha,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooque+Bhubaneswar/data=!4m7!3m6!1s0x3a19a78b1e05c547:0x95941c80d1e8ec75!8m2!3d20.2318664!4d85.8090913!16s%2Fg%2F11gk6g8d4d!19sChIJR8UFHounGToRdezo0YAclJU?authuser=0&hl=en&rclk=1,"20.231866399999998,85.80909129999999"
"Nurani Masjid , Barahal",Mosque,"4WH9+PC8 Nurani Masjid , Barahal, Rajas - Raid Rd, Rajas, Odisha 752114",,"4WH9+PC8, Rajas - Raid Rd",Rajas,752114,Odisha,IN,"https://www.google.com/maps/place/Nurani+Masjid+,+Barahal/data=!4m7!3m6!1s0x3a19a28fd95cf1cb:0xc632ebc095ccde48!8m2!3d20.1292754!4d85.9185687!16s%2Fg%2F11c60jj9hj!19sChIJy_Fc2Y-iGToRSN7MlcDrMsY?authuser=0&hl=en&rclk=1","20.129275399999997,85.9185687"
Gababasta Masjid,Mosque,"8WQX+Q84 Gababasta Masjid, Sainso, Gababasta, Santol, Odisha 754001",Sainso,8WQX+Q84,"Gababasta, Santol",754001,Odisha,IN,https://www.google.com/maps/place/Gababasta+Masjid/data=!4m7!3m6!1s0x3a1974ddb52b2da5:0x24710d6ea6479510!8m2!3d20.3393917!4d85.9483388!16s%2Fg%2F11f0krm3rw!19sChIJpS0rtd10GToREJVHpm4NcSQ?authuser=0&hl=en&rclk=1,"20.3393917,85.9483388"
Sasanbard Sunni Bada Masjid,Mosque,"R659+7X8 Sasanbard Sunni Bada Masjid, Jaleswar, Odisha 756086",,R659+7X8,Jaleswar,,Odisha,IN,https://www.google.com/maps/place/Sasanbard+Sunni+Bada+Masjid/data=!4m7!3m6!1s0x3a1ce10d72701b4f:0x6fd9bc6eb1060fc5!8m2!3d21.8081529!4d87.2199641!16s%2Fg%2F11gnpz702x!19sChIJTxtwcg3hHDoRxQ8GsW682W8?authuser=0&hl=en&rclk=1,"21.8081529,87.2199641"
Masjid in Kesora Bhubaneswar,Mosque,"7VFG+C44 Masjid in Kesora Bhubaneswar, Kesora, Bhubaneswar, Odisha 752101",,7VFG+C44,"Kesora, Bhubaneswar",752101,Odisha,IN,https://www.google.com/maps/place/Masjid+in+Kesora+Bhubaneswar/data=!4m7!3m6!1s0x3a19a09a34de3f0f:0xc2520255fa32c68b!8m2!3d20.2735109!4d85.8753144!16s%2Fg%2F11f3p26525!19sChIJDz_eNJqgGToRi8Yy-lUCUsI?authuser=0&hl=en&rclk=1,"20.273510899999998,85.8753144"
Masjid Mahmood msjd,Mosque,"6HQ7+W9R Masjid Mahmood msjd, Kerang, Odisha 752057",,6HQ7+W9R,Kerang,752057,Odisha,IN,https://www.google.com/maps/place/Masjid+Mahmood+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a1855087b363b2b:0xbdfb639610d8598a!8m2!3d20.2398719!4d85.563379!16s%2Fg%2F11gfc_r53y!19sChIJKzs2ewhVGDoRilnYEJZj-70?authuser=0&hl=en&rclk=1,"20.2398719,85.563379"
BILAL MASJID,Mosque,"97H7+2RW BILAL MASJID, Tyendakuda Road, Tendakuda, Odisha 754134",,"97H7+2RW, Tyendakuda Road",Tendakuda,754134,Odisha,IN,https://www.google.com/maps/place/BILAL+MASJID/data=!4m7!3m6!1s0x3a1bd5fb02f7be47:0x67afe9d7f06f5a69!8m2!3d20.3776125!4d86.2645784!16s%2Fg%2F11dxbsb8bt!19sChIJR773AvvVGzoRaVpv8Nfpr2c?authuser=0&hl=en&rclk=1,"20.377612499999998,86.26457839999999"
"Madrasa Masjid, Niladri Vihar",Mosque,"8RH5+9HX Madrasa Masjid, Niladri Vihar, Neeladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Neeladri Vihar, Chandrasekharpur",8RH5+9HX,Bhubaneswar,751021,Odisha,IN,"https://www.google.com/maps/place/Madrasa+Masjid,+Niladri+Vihar/data=!4m7!3m6!1s0x3a1909bfc1473f0f:0x9d5e2b26d90dae5c!8m2!3d20.3284809!4d85.8089952!16s%2Fg%2F11jzpjt5cq!19sChIJDz9Hwb8JGToRXK4N2SYrXp0?authuser=0&hl=en&rclk=1","20.3284809,85.8089952"
Baitul Mamur Masjid Bhubaneswar - Tablighi Jamaat (Sunni Hanafi),Mosque,"Baitul Mamur Masjid Bhubaneswar - Tablighi Jamaat (Sunni Hanafi), Qabarstan Mosque, Jadupur, Jadupur, Dumduma, Dumduma-II, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma","Qabarstan Mosque, Jadupur, Jadupur, Dumduma, Dumduma-II",Bhubaneswar,751019,Odisha,IN,https://www.google.com/maps/place/Baitul+Mamur+Masjid+Bhubaneswar+-+Tablighi+Jamaat+%28Sunni+Hanafi%29/data=!4m7!3m6!1s0x3a19a7b45da83455:0xb17bcf9415343f8f!8m2!3d20.23648!4d85.79088!16s%2Fg%2F11ckqs_wkg!19sChIJVTSoXbSnGToRjz80FZTPe7E?authuser=0&hl=en&rclk=1,"20.23648,85.79088"
Mancheswar Mosque,Mosque,"8RCH+3V8 Mancheswar Mosque, Masjid Road, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar","8RCH+3V8, Masjid Road",Bhubaneswar,751017,Odisha,IN,https://www.google.com/maps/place/Mancheswar+Mosque/data=!4m7!3m6!1s0x3a190998f5e7a841:0x526b4f4ef737183d!8m2!3d20.320174!4d85.8297121!16s%2Fg%2F11clzr6pm_!19sChIJQajn9ZgJGToRPRg3905Pa1I?authuser=0&hl=en&rclk=1,"20.320173999999998,85.8297121"
Gausiya Habibia Masjid,Mosque,"7QXG+2XH Gausiya Habibia Masjid, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,7QXG+2XH,Bhubaneswar,751003,Odisha,IN,https://www.google.com/maps/place/Gausiya+Habibia+Masjid/data=!4m7!3m6!1s0x3a1909b2b96245b7:0x4812f9c402622e3f!8m2!3d20.2975518!4d85.7774879!16s%2Fg%2F11sylpq_zm!19sChIJt0ViubIJGToRPy5iAsT5Ekg?authuser=0&hl=en&rclk=1,"20.2975518,85.7774879"
Sasinda Tehtul Masjid,Mosque,"Q9JF+485 Sasinda Tehtul Masjid, At/Po, Sasanda, Odisha 755027",Sasanda,"Q9JF+485, At/Po",,755027,Odisha,IN,https://www.google.com/maps/place/Sasinda+Tehtul+Masjid/data=!4m7!3m6!1s0x3a1be5bf637bce41:0x6b62d3515725864d!8m2!3d20.7802584!4d86.3733675!16s%2Fg%2F11fd73v57t!19sChIJQc57Y7_lGzoRTYYlV1HTYms?authuser=0&hl=en&rclk=1,"20.780258399999997,86.3733675"
Masjid in Haridaspur Bhubaneswar,Mosque,"Masjid in Haridaspur Bhubaneswar, 752101, Haridaspur, Naharkanta, Bhubaneswar, Odisha 752101","Haridaspur, Naharkanta",752101,Bhubaneswar,752101,Odisha,IN,https://www.google.com/maps/place/Masjid+in+Haridaspur+Bhubaneswar/data=!4m7!3m6!1s0x3a190bb3d77293ef:0x4c7c8123d9b0bc5b!8m2!3d20.3358255!4d85.8762015!16s%2Fg%2F11dxm732tk!19sChIJ75Ny17MLGToRW7yw2SOBfEw?authuser=0&hl=en&rclk=1,"20.3358255,85.8762015"
Adda Wali Masjid,Mosque,"P4QJ+F54 Adda Wali Masjid, Bus stand Kathaul, Pahari, 321204",,"P4QJ+F54, Bus stand Kathaul","Pahari, Kathaul",321204,Rajasthan,IN,https://www.google.com/maps/place/Adda+Wali+Masjid/data=!4m7!3m6!1s0x3972df3bb1dd59c3:0xa894449d8f6f9465!8m2!3d27.7386424!4d77.1304527!16s%2Fg%2F11h23lqn65!19sChIJw1ndsTvfcjkRZZRvj51ElKg?authuser=0&hl=en&rclk=1,"27.7386424,77.13045269999999"
Masjid Umar Faroque,Mosque,"HP8J+J3W Masjid Umar Faroque, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Odisha 754029",,"HP8J+J3W, Sambalpur - Angul - Dhenkanal - Cuttack Rd",,754029,Odisha,IN,https://www.google.com/maps/place/Masjid+Umar+Faroque/data=!4m7!3m6!1s0x3a191980cfea0ed1:0x5fb2fa818175936f!8m2!3d20.566622!4d85.7302049!16s%2Fg%2F11g6w59mlm!19sChIJ0Q7qz4AZGToRb5N1gYH6sl8?authuser=0&hl=en&rclk=1,"20.566622,85.73020489999999"
Meherabpur Masjid msjd,Mosque,"XF8Q+5C9 Meherabpur Masjid msjd, Nuagarh, Odisha 752021",,XF8Q+5C9,Nuagarh,752021,Odisha,IN,https://www.google.com/maps/place/Meherabpur+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a184913026e7c93:0x9649faafb5f5dc5!8m2!3d19.9654103!4d85.4886005!16s%2Fg%2F11f6dtq7nf!19sChIJk3xuAhNJGDoRxV1f-6qfZAk?authuser=0&hl=en&rclk=1,"19.9654103,85.48860049999999"
Jamia Masjid Bhubaneswar - Tablighi Jamaat (Sunni Hanafi),Mosque,"6RV5+W52 Jamia Masjid Bhubaneswar - Tablighi Jamaat (Sunni Hanafi), Gandamunda, Pokhariput, Bhubaneswar, Odisha 751020","Gandamunda, Pokhariput",6RV5+W52,Bhubaneswar,751020,Odisha,IN,https://www.google.com/maps/place/Jamia+Masjid+Bhubaneswar+-+Tablighi+Jamaat+%28Sunni+Hanafi%29/data=!4m7!3m6!1s0x3a19a707fb1da937:0x82cb55a84be19a43!8m2!3d20.2447606!4d85.8078753!16s%2Fg%2F11gchbjz1r!19sChIJN6kd-wenGToRQ5rhS6hVy4I?authuser=0&hl=en&rclk=1,"20.2447606,85.80787529999999"
Badi Markazi Masjid,Mosque,"4M57+7XW Badi Markazi Masjid, Benapanjari, Odisha 752050",,4M57+7XW,Benapanjari,,Odisha,IN,https://www.google.com/maps/place/Badi+Markazi+Masjid/data=!4m7!3m6!1s0x3a19ad9d90e306fb:0x49ca65b7b3ce43dd!8m2!3d20.1082407!4d85.6649546!16s%2Fg%2F11fd56s8rq!19sChIJ-wbjkJ2tGToR3UPOs7dlykk?authuser=0&hl=en&rclk=1,"20.1082407,85.6649546"
Masjid Helal Trust,Mosque,"9R5F+284 Masjid Helal Trust, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",9R5F+284,Bhubaneswar,751024,Odisha,IN,https://www.google.com/maps/place/Masjid+Helal+Trust/data=!4m7!3m6!1s0x3a1909bfc302f105:0xd76dea52caf02400!8m2!3d20.3575068!4d85.8233335!16s%2Fg%2F11j_7vw1gx!19sChIJBfECw78JGToRACTwylLqbdc?authuser=0&hl=en&rclk=1,"20.3575068,85.82333349999999"
Sainso Masjid msjd,Mosque,"Sainso Masjid msjd, Sainso Rd, Gababasta, Odisha 754001",,Sainso Rd,Gababasta,754001,Odisha,IN,https://www.google.com/maps/place/Sainso+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a197552030e0013:0xe7a4ffddca55e66b!8m2!3d20.3407386!4d85.9576307!16s%2Fg%2F11g07tvhmh!19sChIJEwAOA1J1GToRa-ZVyt3_pOc?authuser=0&hl=en&rclk=1,"20.340738599999998,85.9576307"
Purani Masjid,Mosque,"J49J+P5C Purani Masjid, Dobandhia, Odisha 754204",,J49J+P5C,Dobandhia,754204,Odisha,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x3a196654923fb96d:0x191bc582dad8af95!8m2!3d20.6193035!4d86.1303839!16s%2Fg%2F11f_z_9t5r!19sChIJbbk_klRmGToRla_Y2oLFGxk?authuser=0&hl=en&rclk=1,"20.619303499999997,86.1303839"
Masjid-e-Tayiba,Mosque,"7VG6+QR5 Masjid-e-Tayiba, Stage-4, Jharapada, Bhubaneswar, Odisha 751006","Stage-4, Jharapada",7VG6+QR5,Bhubaneswar,751006,Odisha,IN,https://www.google.com/maps/place/Masjid-e-Tayiba/data=!4m7!3m6!1s0x3a19a0a69ada037b:0xac45d77e321cd438!8m2!3d20.2768769!4d85.8621092!16s%2Fg%2F11c2pl125t!19sChIJewPamqagGToRONQcMn7XRaw?authuser=0&hl=en&rclk=1,"20.276876899999998,85.86210919999999"
Peer Bazar Sunni Masjid,Mosque,"CV8H+9JP Peer Bazar Sunni Masjid, Cuttack - Bhubaneswar Road, Peer Bazar, Urali, Odisha 753011",,"CV8H+9JP, Cuttack - Bhubaneswar Road, Peer Bazar",Urali,753011,Odisha,IN,https://www.google.com/maps/place/Peer+Bazar+Sunni+Masjid/data=!4m7!3m6!1s0x3a190c4fd6be20dd:0xbdffa6d2cadd2377!8m2!3d20.4159717!4d85.8790701!16s%2Fg%2F11c1t63jgx!19sChIJ3SC-1k8MGToRdyPdytKm_70?authuser=0&hl=en&rclk=1,"20.4159717,85.87907009999999"
Tanchhana Masjid,Mosque,"83FP+JV3 Tanchhana Masjid, Gopinathpur, Odisha 754102",,83FP+JV3,Gopinathpur,754102,Odisha,IN,https://www.google.com/maps/place/Tanchhana+Masjid/data=!4m7!3m6!1s0x3a197785930fa575:0x1de11d5acd582e37!8m2!3d20.3240137!4d86.0871787!16s%2Fg%2F11g8whyg35!19sChIJdaUPk4V3GToRNy5YzVod4R0?authuser=0&hl=en&rclk=1,"20.3240137,86.0871787"
