place_id,place_name,about,link
ChIJv5FINcdJ7jkRc2YEH94ltag,jaamaa msjid rupaulii,All,https://lh5.googleusercontent.com/p/AF1QipMfHOTMtU98CtNKq-WvdABQPT1R7EOAhCEJrly0=w529-h298-k-no
ChIJv5FINcdJ7jkRc2YEH94ltag,jaamaa msjid rupaulii,Videos,https://lh5.googleusercontent.com/p/AF1QipOsarwpnLxDKThfFfVwV3N5GLzPyzMi0lITTaui=w529-h298-k-no
ChIJX3i7b5kx7jkRwk2zhp6Ym3g,Chhoti Masjid Sukhasan Chakla,All,https://lh5.googleusercontent.com/p/AF1QipNfzej1GDowG2Q097B6XCbINgWDMvrccfnalof2=w224-h398-k-no
ChIJdSgDHHk17jkRiWDrJxBOYLM,Jama Masjid patori,All,https://lh5.googleusercontent.com/p/AF1QipNjtk89PoHP7dKQoCHFMA6OBTRRyYUwKZkZ8yWN=w397-h298-k-no
ChIJdSgDHHk17jkRiWDrJxBOYLM,Jama Masjid patori,Dome,https://lh5.googleusercontent.com/p/AF1QipPAXbOImOpwk_KpYQvjLq5utSSzQYG7d1xPFl6p=w224-h298-k-no
ChIJyzRph6xI7jkRwrZ4LjTJcSo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNvYmq6GvSnO_D8k1z5wEMMfekB_2dgXXTseu2=w397-h298-k-no
ChIJe0Cc3eY77jkRkYw1ssnT1Zk,Muslim Tola Rupauli Ward No.05,All,https://lh5.googleusercontent.com/p/AF1QipNRBcO5Gi1c2MAnnoqhW4DiULXE8o9U8w5I2PSj=w529-h298-k-no
ChIJe0Cc3eY77jkRkYw1ssnT1Zk,Muslim Tola Rupauli Ward No.05,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8idbIwhv_FESvhkiY0315Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.22742&pitch=0&thumbfov=100
ChIJe0Cc3eY77jkRkYw1ssnT1Zk,Muslim Tola Rupauli Ward No.05,Videos,https://lh5.googleusercontent.com/p/AF1QipPUwWyuoRWsnPrQCXYT4n_VYLu4rVraJO9kFnHo=w224-h414-k-no
ChIJM10wUNFJ7jkRweGR-Q8NQ30,Jama Masjid & Talimi Markaz Bairbanna ( jaamaa msjid & taaliimii mrkj' bairbnaa ),All,https://lh5.googleusercontent.com/p/AF1QipMiTZzBzdl4k6uRrAT9zQuNEQjLWudvWgogfI0T=w224-h497-k-no
ChIJM10wUNFJ7jkRweGR-Q8NQ30,Jama Masjid & Talimi Markaz Bairbanna ( jaamaa msjid & taaliimii mrkj' bairbnaa ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9VdmudLX_UJC3k73Zzur_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.4134&pitch=0&thumbfov=100
ChIJ8XizTkkz7jkRiy6BbyVoYxw,Bharopatti Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipOQREurqRXBXqeW4gErtSlfVsh5L0uQ9yVGNORv=w224-h298-k-no
ChIJLcg_DxQ37jkRMsnRKWrRZ4c,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWM_bEvK7gqnJ3Bsuj3nOwvOkUykyQVkvyJ3cR=w397-h298-k-no
ChIJLcg_DxQ37jkRMsnRKWrRZ4c,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMJL_VJLAUKS5W7qo1AbU6VJUvGPwDHCKIVudcg=w224-h298-k-no
ChIJLcg_DxQ37jkRMsnRKWrRZ4c,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOnD-Nk3SN6qtyWGPHY1gwxaYRFCIchuTQ6WuWs=w541-h298-k-no
ChIJLcg_DxQ37jkRMsnRKWrRZ4c,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-k_6uEVBLICqrGmm58bPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.39688&pitch=0&thumbfov=100
ChIJ2dDUsFY77jkREHqIF_gNna8,Jama Masjid Lachhminiya,All,https://lh5.googleusercontent.com/p/AF1QipNcFjKUxti82i8WXkYDhXHgqveUoKOP_4NGfORO=w666-h298-k-no
ChIJ2dDUsFY77jkREHqIF_gNna8,Jama Masjid Lachhminiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAs-4nOr8vME3jd2ePGSQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.41706&pitch=0&thumbfov=100
ChIJ2dDUsFY77jkREHqIF_gNna8,Jama Masjid Lachhminiya,Videos,https://lh5.googleusercontent.com/p/AF1QipMWtN4YxrFIqIPp9P1JRmU5LX-Z93pg6GyAFmdn=w224-h398-k-no
ChIJT9luLDxH7jkRYSuO75TqyDs,Markaz masjid gamhariya,All,https://lh5.googleusercontent.com/p/AF1QipM6KzDOS19gLTWF_NTZhHJabXDZLaTBWHMg9bVu=w224-h398-k-no
ChIJT9luLDxH7jkRYSuO75TqyDs,Markaz masjid gamhariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTfbiFD423W1nVb-r12eDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.37627&pitch=0&thumbfov=100
ChIJj3Ny_60z7jkR1fkHfJ9Mo74,Arraha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpAS2NoAgLlJzf_hC9ujYYPHsEDYQh3To28xQj=w397-h298-k-no
ChIJj3Ny_60z7jkR1fkHfJ9Mo74,Arraha Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPyfZhtdYDayxj0JE3FEHqPjDTI0oagNd2oz-lp=w272-h298-k-no
ChIJj3Ny_60z7jkR1fkHfJ9Mo74,Arraha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFhnVlW-twMlORdrWB9gqFnJuOJ0aoRfF5BraY=w224-h398-k-no
ChIJsWQaETU57jkRFn1I4oiVR8A,JAMA MASJID Bhan tikhti,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1NW3izmk3k2fs0nSAqcFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.47977&pitch=0&thumbfov=100
ChIJsWQaETU57jkRFn1I4oiVR8A,JAMA MASJID Bhan tikhti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1NW3izmk3k2fs0nSAqcFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.47977&pitch=0&thumbfov=100
ChIJJThTdkk57jkR6AlJnTG443k,Jama Masjid Laxminiya Ghailarh,All,https://lh5.googleusercontent.com/p/AF1QipMYF1qXJ9EBcyQKSnEClHXL77DUB0f4D3_v38s0=w397-h298-k-no
ChIJJThTdkk57jkR6AlJnTG443k,Jama Masjid Laxminiya Ghailarh,By owner,https://lh5.googleusercontent.com/p/AF1QipPzbL5QqI4NT7F8dBRdVe6CftzsRgLE-2ISmDqi=w397-h298-k-no
ChIJJThTdkk57jkR6AlJnTG443k,Jama Masjid Laxminiya Ghailarh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybkyexhkNgRC9byaEcJiAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.31734&pitch=0&thumbfov=100
ChIJD1iDrFs77jkRKhg5_1T4s_8,TAMIR JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP-BwnNcN_bW62rLjBw72nJx8p0_qGYWrzCUkZv=w662-h298-k-no
ChIJZWpsZhc37jkRuWYLuwmoqoM,Nurani Masjid nuuraanii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvQzp5C-hwhSGvjlQ43dzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.43488&pitch=0&thumbfov=100
ChIJZWpsZhc37jkRuWYLuwmoqoM,Nurani Masjid nuuraanii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvQzp5C-hwhSGvjlQ43dzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.43488&pitch=0&thumbfov=100
ChIJE_8Zk-I37jkRzFKVKII9eXc,Eadgha Gosai Tola,All,https://lh5.googleusercontent.com/p/AF1QipPO6RMhw7GWvD-IdpbJbIDA3eY-CsTis3OcKXE4=w397-h298-k-no
ChIJE_8Zk-I37jkRzFKVKII9eXc,Eadgha Gosai Tola,Dome,https://lh5.googleusercontent.com/p/AF1QipPO6RMhw7GWvD-IdpbJbIDA3eY-CsTis3OcKXE4=w397-h298-k-no
ChIJo0qaeGFJ7jkRytCDWLlDrQ8,Madni masjid Bairbanna purab Tola,All,https://lh5.googleusercontent.com/p/AF1QipNevHo6ZHE_Mv7xukX5JqYAjJRkwim0hvqXIl1B=w224-h400-k-no
ChIJ_V3NOmMw7jkReSE4UsiUFbQ,Madni Jama Masjid Khopaiti,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcEblDFRp2O3sdp-g6l1zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.92378&pitch=0&thumbfov=100
ChIJ_V3NOmMw7jkReSE4UsiUFbQ,Madni Jama Masjid Khopaiti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcEblDFRp2O3sdp-g6l1zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.92378&pitch=0&thumbfov=100
ChIJ9R_vJShH7jkR3t1y7D7PohM,JAMA MASJID GAMAHARIA SURIAGANGE,All,https://lh5.googleusercontent.com/p/AF1QipOITKLuV_mnli0-qPMsc5ADiBdsC3iHsXhqleNW=w529-h298-k-no
ChIJ9R_vJShH7jkR3t1y7D7PohM,JAMA MASJID GAMAHARIA SURIAGANGE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TfeISUI1bp8DBJK6vkK4FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.48782&pitch=0&thumbfov=100
ChIJ_a6Y_Ek37jkRL3zBReIwoVo,JAMA MASJID Madhepura,All,https://lh5.googleusercontent.com/p/AF1QipOQL9bpiCGGS7-1Flg3ze4x5wVVi6SxKs5gSX6h=w224-h497-k-no
ChIJ_a6Y_Ek37jkRL3zBReIwoVo,JAMA MASJID Madhepura,Dome,https://lh5.googleusercontent.com/p/AF1QipOYIQ0YfO6wXc_MUk6Rp7LOMS5nEgXdr6t_xYk3=w224-h398-k-no
ChIJ_a6Y_Ek37jkRL3zBReIwoVo,JAMA MASJID Madhepura,Videos,https://lh5.googleusercontent.com/p/AF1QipOYIQ0YfO6wXc_MUk6Rp7LOMS5nEgXdr6t_xYk3=w224-h398-k-no
ChIJ_a6Y_Ek37jkRL3zBReIwoVo,JAMA MASJID Madhepura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahkViGcFvDQ8eRaF0aM7WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.38943&pitch=0&thumbfov=100
ChIJq3UOURcx7jkR7SJSEZsebEM,Masjid Madhepura Tola,All,https://lh5.googleusercontent.com/p/AF1QipM6ZARUdEM5nF2Qp2uY2Q52MCLQfQXLtGHJaOj4=w224-h485-k-no
ChIJq3UOURcx7jkR7SJSEZsebEM,Masjid Madhepura Tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fmR2_nD7uD8E8O2BEE8fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.0995&pitch=0&thumbfov=100
ChIJpxGPBhlJ7jkRIWctfZLhlrc,Lalpur masjid,All,https://lh5.googleusercontent.com/p/AF1QipOT1uFqqyKhOwIE8pk1lTTVSIsnN6IIcBwPhNeT=w224-h485-k-no
ChIJ69GRghQ77jkR4Ei6Ojhg2_E,Sakhua mosque,All,https://lh5.googleusercontent.com/p/AF1QipMzO_RDS53xoHNUzQ2hJfsWEncxMa2T-Aa1d5I-=w250-h298-k-no
ChIJbwuMR5U37jkRmK4uv02AKhY,RAMJEE NIWAS,All,https://lh5.googleusercontent.com/p/AF1QipPK41yINRhYAcouyTOIUR_n0NyZ7m01G9Nb9xNL=w224-h497-k-no
ChIJbwuMR5U37jkRmK4uv02AKhY,RAMJEE NIWAS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPpNsHhalJWmtX0DoZ8r2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.18974&pitch=0&thumbfov=100
ChIJEVoAciQ37jkRxBXwiq9mQtY,Masjid chook,All,https://lh5.googleusercontent.com/p/AF1QipPz9xPhVmfJid8MUCxCKIBefZjncCeLuPA8ekXm=w224-h298-k-no
ChIJEVoAciQ37jkRxBXwiq9mQtY,Masjid chook,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCndR3ihrl5OHeGFHt3U-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.8535&pitch=0&thumbfov=100
ChIJ_fwyLkc37jkR4BWPUUYGuD4,jm` msjd gwry pwr Masjid Gori Pur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ph34nAjb-Hh9kY7vprBcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.65411&pitch=0&thumbfov=100
ChIJ_fwyLkc37jkR4BWPUUYGuD4,jm` msjd gwry pwr Masjid Gori Pur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ph34nAjb-Hh9kY7vprBcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.65411&pitch=0&thumbfov=100
ChIJv4WVPOJJ7jkR9R8otcNPz1g,Jamia Masjid Wrad No10,All,https://lh5.googleusercontent.com/p/AF1QipP8AsfZ6QtC6xLiHJgjue7SjNQMwsuY9DrC4bza=w224-h398-k-no
ChIJYQzLTks17jkRvz9_eDvmOyI,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8suPycoi707pbzmBQa51Mxqh7-AZVyDJU7Ujv=w541-h298-k-no
ChIJYQzLTks17jkRvz9_eDvmOyI,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8suPycoi707pbzmBQa51Mxqh7-AZVyDJU7Ujv=w541-h298-k-no
ChIJCy6h20w77jkRJNLFUHFUPwU,Jama masjid kanp west,All,https://lh5.googleusercontent.com/p/AF1QipNRRyiAnwsGe9jXqaleqjV3T-1H4vHeZ3oVEP5s=w525-h298-k-no
ChIJcwoNCAs17jkRYxTlaUfSPXw,Jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6L4iWcPPlE1bIjUsWGyQnEl4fD2_0MLpTgtfD=w224-h497-k-no
ChIJK5Gcpt5H7jkRkiwpDAq38hw,Jama Masjid Fulkaha,All,https://lh5.googleusercontent.com/p/AF1QipOForAXwUN4i_Vj0DEiFt_vzWPxa1rJkdr1fEwu=w397-h298-k-no
ChIJK5Gcpt5H7jkRkiwpDAq38hw,Jama Masjid Fulkaha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gELqG1GKyAP3YfDf6qWpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.23712&pitch=0&thumbfov=100
ChIJDUMlJMxR7jkRFQqnHF0v3B8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xA9wRVSnHQC5dmVPwUTdWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.360928&pitch=0&thumbfov=100
ChIJDUMlJMxR7jkRFQqnHF0v3B8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xA9wRVSnHQC5dmVPwUTdWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.360928&pitch=0&thumbfov=100
ChIJX3Th4B037jkRWbWu86XxsPw,Rahamani colony,All,https://lh5.googleusercontent.com/p/AF1QipMQDavKAFt7iMlCDNhDAeps_6GNZaqQDnYHxCam=w662-h298-k-no
ChIJ67Y-WR437jkRQQ6lw0IEqEU,Darul Quaza Imart-e-Shariah Madhepura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hljM17TGz2_jhCgGcv-NRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.093735&pitch=0&thumbfov=100
ChIJ67Y-WR437jkRQQ6lw0IEqEU,Darul Quaza Imart-e-Shariah Madhepura,Latest,https://lh5.googleusercontent.com/p/AF1QipMUisX8LAexZqccTt5KzwAJAEIXksGiWSKr9HVa=w224-h398-k-no
ChIJ67Y-WR437jkRQQ6lw0IEqEU,Darul Quaza Imart-e-Shariah Madhepura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hljM17TGz2_jhCgGcv-NRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.093735&pitch=0&thumbfov=100
ChIJ___vXcU27jkRvkvgd2Biuz4,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dYYp7Op5E9CdljwgRRApw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.61826&pitch=0&thumbfov=100
ChIJ___vXcU27jkRvkvgd2Biuz4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dYYp7Op5E9CdljwgRRApw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.61826&pitch=0&thumbfov=100
ChIJ6U9IFuw37jkRAr14a5wEFeg,Masjid Nabi Karim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmoyPWfVSONGPu06XEIWjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.11896&pitch=0&thumbfov=100
ChIJ6U9IFuw37jkRAr14a5wEFeg,Masjid Nabi Karim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmoyPWfVSONGPu06XEIWjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.11896&pitch=0&thumbfov=100
ChIJsY8LKng37jkR4_MtxiDOPXU,Jaama masjid paina bihar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ebqUIvfPQ3PZwndR7pw0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.643883&pitch=0&thumbfov=100
ChIJsY8LKng37jkR4_MtxiDOPXU,Jaama masjid paina bihar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ebqUIvfPQ3PZwndR7pw0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.643883&pitch=0&thumbfov=100
ChIJjXR-NME37jkRv3dfWiqpfHc,MASJID CHOWK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4TGY7vzR5K5SKdQXmgBzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.39127&pitch=0&thumbfov=100
ChIJjXR-NME37jkRv3dfWiqpfHc,MASJID CHOWK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4TGY7vzR5K5SKdQXmgBzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.39127&pitch=0&thumbfov=100
ChIJ3wiO8cY17jkREiyEZWN0yr8,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4DYJ1qptgYoBTGznEG5ivwn28gAt3Hm6wSyCt=w529-h298-k-no
ChIJ45C0BGg37jkRYWZFTtbYoqw,Madni masjid kttaiyaa ttolaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnWKsnTfN6wbMxegOMBF7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.58691&pitch=0&thumbfov=100
ChIJ45C0BGg37jkRYWZFTtbYoqw,Madni masjid kttaiyaa ttolaa,Latest,https://lh5.googleusercontent.com/p/AF1QipMH-X6R0og4428ZD-7C9KYxqojs_ImVvJUDZAo6=w529-h298-k-no
ChIJ45C0BGg37jkRYWZFTtbYoqw,Madni masjid kttaiyaa ttolaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnWKsnTfN6wbMxegOMBF7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.58691&pitch=0&thumbfov=100
ChIJ2UwtFGw37jkRef3RvJILSSo,Shahi Masjid Shahtola Jhitkiya,All,https://lh5.googleusercontent.com/p/AF1QipMRGlpBaZlCP0zN9BnUZSWaE57E-NjORQH2JhA=w529-h298-k-no
ChIJyQXDMzsz7jkRlDKqTBexht4,Aarraha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PF8Fq0A3SwnSF73_wfHc_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.81322&pitch=0&thumbfov=100
ChIJyQXDMzsz7jkRlDKqTBexht4,Aarraha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PF8Fq0A3SwnSF73_wfHc_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.81322&pitch=0&thumbfov=100
ChIJmW6ATNQ37jkRrNo_nmPBRfw,Masjid-E-Zohra (Madrasa Faiz-E-Zohra) Jhitkiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKFHxbvxbpQcxmv8F1JyfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.1532&pitch=0&thumbfov=100
ChIJmW6ATNQ37jkRrNo_nmPBRfw,Masjid-E-Zohra (Madrasa Faiz-E-Zohra) Jhitkiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKFHxbvxbpQcxmv8F1JyfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.1532&pitch=0&thumbfov=100
ChIJzfm8fZo77jkRF2xgaUfo7UI,jmaa msjid saur baajaar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=df8SoNxnU-nTvfNJSWQzNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.36247&pitch=0&thumbfov=100
ChIJzfm8fZo77jkRF2xgaUfo7UI,jmaa msjid saur baajaar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=df8SoNxnU-nTvfNJSWQzNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.36247&pitch=0&thumbfov=100
ChIJYdMDallL7jkRRKOQyeh0G_M,Sophia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZqxXZwBzOyerTMWKokUz1lKgBbTJ9NzLBaxup=w224-h298-k-no
ChIJuxaxOyk37jkRYBgPv-LqPUs,Jama masjid Singheshwar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4md8IkEov9r4wIlZdnY_mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.15095&pitch=0&thumbfov=100
