name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMA MASJID,Mosque,"VRRP+XPQ JAMA MASJID, Arha Rd, Manikpur, Bihar 852113",,"VRRP+XPQ, Arha Rd",Manikpur,852113,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x39ee335e899edae9:0x6e1401251fbfa519!8m2!3d25.8924625!4d86.8368591!16s%2Fg%2F11tny5hpfk!19sChIJ6dqeiV4z7jkRGaW_HyUBFG4?authuser=0&hl=en&rclk=1,"25.8924625,86.8368591"
Jama Masjid Sukhasan,Mosque,"XQ7F+G65 Jama Masjid Sukhasan, Bihar 852128",,XQ7F+G65,,852128,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Sukhasan/data=!4m7!3m6!1s0x39ee37c0032aef7d:0x95e39120e13fc503!8m2!3d25.9638222!4d86.7733609!16s%2Fg%2F11q9tynmv2!19sChIJfe8qA8A37jkRA8U_4SCR45U?authuser=0&hl=en&rclk=1,"25.9638222,86.7733609"
Jama masjid,Mosque,"XV85+Q33 Jama masjid, Maheshuwa, Bihar 852114",,XV85+Q33,Maheshuwa,852114,Bihar,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39ee354b4ecb0c61:0x223be63b787f3fbf!8m2!3d25.9668935!4d86.8576738!16s%2Fg%2F11hl75hxqg!19sChIJYQzLTks17jkRvz9_eDvmOyI?authuser=0&hl=en&rclk=1,"25.966893499999998,86.8576738"
Jama masjid kanp west,Mosque,"Jama masjid kanp west, Saur Bazar - Patarghat Rd, Kanp East, Bihar 852221",,Saur Bazar - Patarghat Rd,Kanp East,852221,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+kanp+west/data=!4m7!3m6!1s0x39ee3b4cdba12e0b:0x53f547150c5d224!8m2!3d25.8322931!4d86.7401116!16s%2Fg%2F11qrh_z1gj!19sChIJCy6h20w77jkRJNLFUHFUPwU?authuser=0&hl=en&rclk=1,"25.832293099999998,86.74011159999999"
Bhadaul jama masjid,Mosque,"Bhadaul jama masjid, jama masjid, Bhadaul, Bihar 852114",,jama masjid,Bhadaul,,Bihar,IN,https://www.google.com/maps/place/Bhadaul+jama+masjid/data=!4m7!3m6!1s0x39ee33604eca2d39:0xc765094dcd50c15!8m2!3d25.906186!4d86.891297!16s%2Fg%2F11p5bwh12q!19sChIJOS3KTmAz7jkRFQzV3JRQdgw?authuser=0&hl=en&rclk=1,"25.906185999999998,86.891297"
Noorani Masjid Sourbazar,Mosque,"RMMM+C8V Noorani Masjid Sourbazar, Saur Bazar, Bihar 852221",,RMMM+C8V,Saur Bazar,852221,Bihar,IN,https://www.google.com/maps/place/Noorani+Masjid+Sourbazar/data=!4m7!3m6!1s0x39ee3ba8b274b84b:0x80c92cde11c0021!8m2!3d25.8336154!4d86.6833121!16s%2Fg%2F11q401gbws!19sChIJS7h0sqg77jkRIQAc4c2SDAg?authuser=0&hl=en&rclk=1,"25.8336154,86.6833121"
Jamia masjid,Mosque,"XVGV+674 Jamia masjid, Chaura, Bihar 852114",,XVGV+674,Chaura,852114,Bihar,IN,https://www.google.com/maps/place/Jamia+masjid/data=!4m7!3m6!1s0x39ee350b080d0a73:0x7c3dd24769e51463!8m2!3d25.9748475!4d86.8920425!16s%2Fg%2F11sx0586qg!19sChIJcwoNCAs17jkRYxTlaUfSPXw?authuser=0&hl=en&rclk=1,"25.9748475,86.8920425"
Jama Masjid Fulkaha,Mosque,"2P63+XF7 Jama Masjid Fulkaha, Gamaharia, Chikani, Bihar 852128",,2P63+XF7,"Gamaharia, Chikani",852128,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Fulkaha/data=!4m7!3m6!1s0x39ee47dea69c912b:0x1cf2b70a0c292c92!8m2!3d26.0124039!4d86.7036896!16s%2Fg%2F11vd7mw01y!19sChIJK5Gcpt5H7jkRkiwpDAq38hw?authuser=0&hl=en&rclk=1,"26.0124039,86.70368959999999"
Tiri jama masjid,Mosque,"VMRG+4M Tiri jama masjid, Tiri, Bihar 852219",,VMRG+4M,Tiri,,Bihar,IN,https://www.google.com/maps/place/Tiri+jama+masjid/data=!4m7!3m6!1s0x39ee3b23550624cd:0x890defd48bbbaf60!8m2!3d25.8902813!4d86.6767314!16s%2Fg%2F11swh769k4!19sChIJzSQGVSM77jkRYK-7i9TvDYk?authuser=0&hl=en&rclk=1,"25.890281299999998,86.6767314"
JAMA MASJID,Mosque,"XVRG+2VX JAMA MASJID, Raibhir, Bihar 852114",,XVRG+2VX,Raibhir,,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x39ee35c024c4475b:0x3974bfa938e08eaa!8m2!3d25.9901034!4d86.8772298!16s%2Fg%2F11pzg3p5jz!19sChIJW0fEJMA17jkRqo7gOKm_dDk?authuser=0&hl=en&rclk=1,"25.9901034,86.8772298"
Masjid,Mosque,"6P4V+2H Masjid, Madhura, Bihar 852138",,6P4V+2H,Madhura,,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39ee51cc2425430d:0x1fdc2f5d1ca70a15!8m2!3d26.205121!4d86.743997!16s%2Fg%2F11rn0h0ycz!19sChIJDUMlJMxR7jkRFQqnHF0v3B8?authuser=0&hl=en&rclk=1,"26.205121,86.743997"
Rahamani colony,Housing society,"WQFV+VFG Rahamani colony, Madhepura, Bihar 852113",,WQFV+VFG,Madhepura,852113,Bihar,IN,https://www.google.com/maps/place/Rahamani+colony/data=!4m7!3m6!1s0x39ee371de0e1745f:0xfcb0f1a5f3aeb559!8m2!3d25.924684!4d86.7937034!16s%2Fg%2F11s1872230!19sChIJX3Th4B037jkRWbWu86XxsPw?authuser=0&hl=en&rclk=1,"25.924684,86.7937034"
Darul Quaza Imart-e-Shariah Madhepura,Community center,"W no 10, Darul Quaza Imart-e-Shariah Madhepura, Madrasa Islamia, Jama Masjid Rd, Madhepura, Bihar 852113",,"W no 10, Madrasa Islamia, Jama Masjid Rd",Madhepura,852113,Bihar,IN,https://www.google.com/maps/place/Darul+Quaza+Imart-e-Shariah+Madhepura/data=!4m7!3m6!1s0x39ee371e593eb6eb:0x45a80442c3a50e41!8m2!3d25.9242455!4d86.7938778!16s%2Fg%2F11jz_n88zv!19sChIJ67Y-WR437jkRQQ6lw0IEqEU?authuser=0&hl=en&rclk=1,"25.924245499999998,86.79387779999999"
Jama Masjid,Mosque,"WQFV+F76 Jama Masjid, Madhepura, Bihar 852113",,WQFV+F76,Madhepura,852113,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ee36c55defffff:0x3ebb626077e04bbe!8m2!3d25.9237189!4d86.7931175!16s%2Fg%2F11kj3f8x9c!19sChIJ___vXcU27jkRvkvgd2Biuz4?authuser=0&hl=en&rclk=1,"25.923718899999997,86.7931175"
Masjid Nabi Karim,Mosque,"WQGW+R6V Masjid Nabi Karim, Birpur - Madhepura - Bihpur Rd, Madhepura, Bihar 852113",,"WQGW+R6V, Birpur - Madhepura - Bihpur Rd",Madhepura,852113,Bihar,IN,https://www.google.com/maps/place/Masjid+Nabi+Karim/data=!4m7!3m6!1s0x39ee37ec16484fe9:0xe815049c6b78bd02!8m2!3d25.9271232!4d86.7955446!16s%2Fg%2F11j8t1679m!19sChIJ6U9IFuw37jkRAr14a5wEFeg?authuser=0&hl=en&rclk=1,"25.9271232,86.7955446"
Nurani masjid,Mosque,"WRH2+C6R Nurani masjid, Madhepura, Bihar 852113",,WRH2+C6R,Madhepura,852113,Bihar,IN,https://www.google.com/maps/place/Nurani+masjid/data=!4m7!3m6!1s0x39ee37d6da61774d:0x4b096ee3ce50282e!8m2!3d25.9278968!4d86.8002983!16s%2Fg%2F11kbz72k34!19sChIJTXdh2tY37jkRLihQzuNuCUs?authuser=0&hl=en&rclk=1,"25.9278968,86.8002983"
Jaama masjid paina bihar,High school,"WQFV+JV3 Jaama masjid paina bihar, Madhepura, Bihar 852113",,WQFV+JV3,Madhepura,,Bihar,IN,https://www.google.com/maps/place/Jaama+masjid+paina+bihar/data=!4m7!3m6!1s0x39ee37782a0b8fb1:0x753dce20c62df3e3!8m2!3d25.9240024!4d86.7946728!16s%2Fg%2F11k9f2s057!19sChIJsY8LKng37jkR4_MtxiDOPXU?authuser=0&hl=en&rclk=1,"25.9240024,86.7946728"
Masjid Serbela Madhepura,Mosque,"XQ4X+6XW Masjid Serbela Madhepura, Jajhat Sabaila, Bihar 852128",,XQ4X+6XW,Jajhat Sabaila,852128,Bihar,IN,https://www.google.com/maps/place/Masjid+Serbela+Madhepura/data=!4m7!3m6!1s0x39ee37002cf829fb:0xbea1c5b0d7e05eef!8m2!3d25.9555833!4d86.799969!16s%2Fg%2F11tnty_q1r!19sChIJ-yn4LAA37jkR717g17DFob4?authuser=0&hl=en&rclk=1,"25.955583299999997,86.79996899999999"
MASJID CHOWK,Tourist attraction,"WQGV+2R5 MASJID CHOWK, Purani Bazar Rd, Madhepura, Bihar 852113",,"WQGV+2R5, Purani Bazar Rd",Madhepura,852113,Bihar,IN,https://www.google.com/maps/place/MASJID+CHOWK/data=!4m7!3m6!1s0x39ee37c1347e748d:0x777ca92a5a5f77bf!8m2!3d25.9250226!4d86.7946094!16s%2Fg%2F11vllhmbrv!19sChIJjXR-NME37jkRv3dfWiqpfHc?authuser=0&hl=en&rclk=1,"25.9250226,86.7946094"
Masjid Madheli Bazar,Mosque,"2V8J+2GX Masjid Madheli Bazar, Bihar 852128",,2V8J+2GX,,852128,Bihar,IN,https://www.google.com/maps/place/Masjid+Madheli+Bazar/data=!4m7!3m6!1s0x39ee4bf8c7c712a9:0xe15cc1cb37f18863!8m2!3d26.014835!4d86.8816083!16s%2Fg%2F11rx2wfpjp!19sChIJqRLHx_hL7jkRY4jxN8vBXOE?authuser=0&hl=en&rclk=1,"26.014834999999998,86.8816083"
Chhoti Masjid,Mosque,"WVC3+MVF Chhoti Masjid, Shivnagar, Pararia, Kumar Khand",,"WVC3+MVF, Shivnagar, Pararia","Kumar Khand, Pararia",,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x39ee35c6f18e08df:0xbfca746365842c12!8m2!3d25.9216927!4d86.8546573!16s%2Fg%2F11kxqj_v5l!19sChIJ3wiO8cY17jkREiyEZWN0yr8?authuser=0&hl=en&rclk=1,"25.921692699999998,86.8546573"
Madni masjid kttaiyaa ttolaa,Mosque,"WQP8+2XW Madni masjid kttaiyaa ttolaa, near hemChandra hotel, Sahugarh-1, Bihar 852121",,"WQP8+2XW, near hemChandra hotel",Sahugarh-1,852121,Bihar,IN,https://www.google.com/maps/place/Madni+masjid+%E0%A4%95%E0%A4%9F%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%9F%E0%A5%8B%E0%A4%B2%E0%A4%BE/data=!4m7!3m6!1s0x39ee376804b490e3:0xaca2d8d64e456661!8m2!3d25.9357104!4d86.7686947!16s%2Fg%2F11shrpsps8!19sChIJ45C0BGg37jkRYWZFTtbYoqw?authuser=0&hl=en&rclk=1,"25.935710399999998,86.7686947"
Shahi Masjid Shahtola Jhitkiya,Mosque,"XQ8W+C8 Shahi Masjid Shahtola Jhitkiya, Majarhat, Bihar 852128",,XQ8W+C8,Majarhat,,Bihar,IN,https://www.google.com/maps/place/Shahi+Masjid+Shahtola+Jhitkiya/data=!4m7!3m6!1s0x39ee376c142d4cd9:0x2a490b92bcd1fd79!8m2!3d25.966062!4d86.7957428!16s%2Fg%2F11pkbl84kf!19sChIJ2UwtFGw37jkRef3RvJILSSo?authuser=0&hl=en&rclk=1,"25.966061999999997,86.7957428"
Aarraha Masjid,Mosque,"WR4G+GRM Aarraha Masjid, Manikpur, Bihar 852113",,WR4G+GRM,Manikpur,,Bihar,IN,https://www.google.com/maps/place/Aarraha+Masjid/data=!4m7!3m6!1s0x39ee333b33c305c9:0xde86b1174caa3294!8m2!3d25.9063255!4d86.8270545!16s%2Fg%2F11tny59_zs!19sChIJyQXDMzsz7jkRlDKqTBexht4?authuser=0&hl=en&rclk=1,"25.906325499999998,86.8270545"
Masjid-E-Zohra (Madrasa Faiz-E-Zohra) Jhitkiya,Mosque,"XQ9V+43 Masjid-E-Zohra (Madrasa Faiz-E-Zohra) Jhitkiya, Majarhat, Bihar 852128",,XQ9V+43,Majarhat,,Bihar,IN,https://www.google.com/maps/place/Masjid-E-Zohra+%28Madrasa+Faiz-E-Zohra%29+Jhitkiya/data=!4m7!3m6!1s0x39ee37d44c806e99:0xfc45c1639e3fdaac!8m2!3d25.9677617!4d86.792678!16s%2Fg%2F11sg_5zcsx!19sChIJmW6ATNQ37jkRrNo_nmPBRfw?authuser=0&hl=en&rclk=1,"25.9677617,86.792678"
Masjid,Mosque,"XV84+W66 Masjid, Maheshuwa, Bihar 852114",,XV84+W66,Maheshuwa,852114,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39ee3593da93545b:0x1b82e242c0b1c643!8m2!3d25.9672838!4d86.855504!16s%2Fg%2F11kh95xfkg!19sChIJW1ST2pM17jkRQ8axwELighs?authuser=0&hl=en&rclk=1,"25.9672838,86.855504"
Masjid Khasiya Tola Majhrait msjd khSyh ttwlh lmpwr,Mosque,"XR87+QX Masjid Khasiya Tola Majhrait msjd khSyh ttwlh lmpwr, Majarhat, Bihar 852114",,XR87+QX,Majarhat,,Bihar,IN,https://www.google.com/maps/place/Masjid+Khasiya+Tola+Majhrait+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AE%D8%B5%DB%8C%DB%81+%D9%B9%D9%88%D9%84%DB%81+%D9%84%D8%A7%D9%85%D9%BE%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x39ee373cc7d0f9ef:0x83318fa35bf564a!8m2!3d25.9668449!4d86.8149316!16s%2Fg%2F11k3fb1g5f!19sChIJ7_nQxzw37jkRSla_NfoYMwg?authuser=0&hl=en&rclk=1,"25.966844899999998,86.8149316"
Jama masjid islami Muhalla,Mosque,"XR84+GV Jama masjid islami Muhalla, Majarhat, Bihar 852128",,XR84+GV,Majarhat,852128,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+islami+Muhalla/data=!4m7!3m6!1s0x39ee3783cec5e635:0x19df07971b854c23!8m2!3d25.967234!4d86.806278!16s%2Fg%2F11s98kkvm6!19sChIJNebFzoM37jkRI0yFG5cH3xk?authuser=0&hl=en&rclk=1,"25.967233999999998,86.80627799999999"
msjd khSyh twlh Masjid Khasiya Tola,Mosque,"XR79+XR msjd khSyh twlh Masjid Khasiya Tola, Rampur, Bihar 852114",,XR79+XR,Rampur,,Bihar,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%AE%D8%B5%DB%8C%DB%81+%D8%AA%D9%88%D9%84%DB%81+Masjid+Khasiya+Tola%E2%80%AD/data=!4m7!3m6!1s0x39ee37142f2a9629:0xd170068e3bdd8bd9!8m2!3d25.9649079!4d86.8195345!16s%2Fg%2F11k3g9p7__!19sChIJKZYqLxQ37jkR2YvdO44GcNE?authuser=0&hl=en&rclk=1,"25.9649079,86.8195345"
Sukhasan choti masjid,Mosque,"VQGM+QP9 Sukhasan choti masjid, Sukhasan Dakhinwari, Bihar 852113",,VQGM+QP9,Sukhasan Dakhinwari,852113,Bihar,IN,https://www.google.com/maps/place/Sukhasan+choti+masjid/data=!4m7!3m6!1s0x39ee311b2c385923:0x11aaa5640a2e8634!8m2!3d25.8768523!4d86.7842474!16s%2Fg%2F11v093hgs9!19sChIJI1k4LBsx7jkRNIYuCmSlqhE?authuser=0&hl=en&rclk=1,"25.8768523,86.7842474"
jmaa msjid saur baajaar,Mosque,"RMQM+QQ2 jmaa msjid saur baajaar, Saur Bazar, Bihar 852221",,RMQM+QQ2,Saur Bazar,,Bihar,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A5%8C%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0/data=!4m7!3m6!1s0x39ee3b9a7dbcf9cd:0x42ede84769606c17!8m2!3d25.8393766!4d86.6843812!16s%2Fg%2F11rqz0qpxn!19sChIJzfm8fZo77jkRF2xgaUfo7UI?authuser=0&hl=en&rclk=1,"25.839376599999998,86.68438119999999"
Laxminiya Masjid,Mosque,"RMPM+3GC Laxminiya Masjid, Laxminiya, Saur Bazar, Bihar",,"RMPM+3GC, Laxminiya",Saur Bazar,,Bihar,IN,https://www.google.com/maps/place/Laxminiya+Masjid/data=!4m7!3m6!1s0x39ee3b55e096e905:0x12886aad67eb38c0!8m2!3d25.8351953!4d86.6837705!16s%2Fg%2F11tc3n28g3!19sChIJBemW4FU77jkRwDjrZ61qiBI?authuser=0&hl=en&rclk=1,"25.8351953,86.6837705"
Sophia Masjid,Mosque,"2VM3+JM Sophia Masjid, Giddha, Bihar 852128",,2VM3+JM,Giddha,,Bihar,IN,https://www.google.com/maps/place/Sophia+Masjid/data=!4m7!3m6!1s0x39ee4b596a03d361:0xf31b74e8c990a344!8m2!3d26.0340625!4d86.8541875!16s%2Fg%2F11trm7f9hh!19sChIJYdMDallL7jkRRKOQyeh0G_M?authuser=0&hl=en&rclk=1,"26.034062499999997,86.8541875"
Jama masjid Singheshwar,Mosque,"XQMX+CP6 Jama masjid Singheshwar, Singheshwar, Bihar 852128",,XQMX+CP6,Singheshwar,,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+Singheshwar/data=!4m7!3m6!1s0x39ee37293bb116bb:0x4b3deae2bf0f1860!8m2!3d25.9835474!4d86.799258!16s%2Fg%2F11l1n8fqtr!19sChIJuxaxOyk37jkRYBgPv-LqPUs?authuser=0&hl=en&rclk=1,"25.9835474,86.799258"
NURANI JAMA MASJID SUKHASAN,Mosque,"VQHJ+MX8 NURANI JAMA MASJID SUKHASAN, Sukhasan, Sukhasan Uttarwari, Bihar 852113",,VQHJ+MX8,"Sukhasan, Sukhasan Uttarwari",,Bihar,IN,https://www.google.com/maps/place/NURANI+JAMA+MASJID+SUKHASAN/data=!4m7!3m6!1s0x39ee31275c2e3429:0x945dc80535567ad5!8m2!3d25.879152!4d86.7824381!16s%2Fg%2F11vb55xjr_!19sChIJKTQuXCcx7jkR1XpWNQXIXZQ?authuser=0&hl=en&rclk=1,"25.879151999999998,86.7824381"
Jama Masjid Chandanpatti,Mosque,"2PXR+3W9 Jama Masjid Chandanpatti, Aurahi Ekparha, Bihar 852128",,2PXR+3W9,Aurahi Ekparha,852128,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Chandanpatti/data=!4m7!3m6!1s0x39ee4922ebe5656b:0x10e52e9ec2488cb1!8m2!3d26.0476969!4d86.7422472!16s%2Fg%2F11s662dfbs!19sChIJa2Xl6yJJ7jkRsYxIwp4u5RA?authuser=0&hl=en&rclk=1,"26.0476969,86.7422472"
Masjid,Mosque,"3QW9+QPM Masjid, Kanhuan Goriari, Bihar 852128",,3QW9+QPM,Kanhuan Goriari,852128,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39ee4939d3ae7a09:0xaee58afeb3138b8!8m2!3d26.0969697!4d86.7692887!16s%2Fg%2F11q3c_4m95!19sChIJCXqu0zlJ7jkRuDgx669Y7go?authuser=0&hl=en&rclk=1,"26.0969697,86.76928869999999"
Aksa masjid,Mosque,"2PFV+PGG Aksa masjid, Jagbani, Bihar 852128",,2PFV+PGG,Jagbani,852128,Bihar,IN,https://www.google.com/maps/place/Aksa+masjid/data=!4m7!3m6!1s0x39ee499fe344785d:0x93e5302abe55a4e1!8m2!3d26.0234329!4d86.7437663!16s%2Fg%2F11vlj_mpqq!19sChIJXXhE459J7jkR4aRVviow5ZM?authuser=0&hl=en&rclk=1,"26.0234329,86.74376629999999"
House mohd juber,Housing society,"WQFV+MHR House mohd juber, Jama Masjid Rd, Madhepura, Bihar 852113",,"WQFV+MHR, Jama Masjid Rd",Madhepura,852113,Bihar,IN,https://www.google.com/maps/place/House+mohd+juber/data=!4m7!3m6!1s0x39ee37001e40a033:0xf1dfeb2d6be29ca1!8m2!3d25.9242455!4d86.7938778!16s%2Fg%2F11vm1x8267!19sChIJM6BAHgA37jkRoZziay3r3_E?authuser=0&hl=en&rclk=1,"25.924245499999998,86.79387779999999"
Choti Masjid Ward No 14 Maheshua Madhepura,School,"Choti Masjid Ward No 14 Maheshua Madhepura, choti masjid ward no 14, Maheshua, Bihar",,"choti masjid ward no 14, Maheshua",,,Bihar,IN,https://www.google.com/maps/place/Choti+Masjid+Ward+No+14+Maheshua+Madhepura/data=!4m7!3m6!1s0x39ee378b1c1918f7:0x8c1d54b36a135b43!8m2!3d25.9286803!4d86.7909827!16s%2Fg%2F11h7krrbgk!19sChIJ9xgZHIs37jkRQ1sTarNUHYw?authuser=0&hl=en&rclk=1,"25.9286803,86.7909827"
Lakshmipur Bhagwati ward number 9 masjid,Bar,"Lakshmipur Bhagwati ward number 9 masjid, Madhepura jila ward number 9 lakshmipur Bhagwat",,Madhepura jila ward number 9 lakshmipur Bhagwat,,,Bihar,IN,https://www.google.com/maps/place/Lakshmipur+Bhagwati+ward+number+9+masjid/data=!4m7!3m6!1s0x39ee37890728bced:0x10d4689ab92cb76f!8m2!3d25.9240079!4d86.7945582!16s%2Fg%2F11t9wl4ky1!19sChIJ7bwoB4k37jkRb7csuZpo1BA?authuser=0&hl=en&rclk=1,"25.9240079,86.7945582"
