place_id,place_name,about,link
ChIJAxQnLqK7eTkR4SBAZ8WSVOM,Baba Sadan Shah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8SIesUz14ABPEQW7_0U4loy-74NNEtAp3YvU7=w224-h298-k-no
ChIJAxQnLqK7eTkR4SBAZ8WSVOM,Baba Sadan Shah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNqUW7fJSB8mM7U8HH0P75R_AiwH4-JcW8nkAnz=w529-h298-k-no
ChIJAxQnLqK7eTkR4SBAZ8WSVOM,Baba Sadan Shah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMUaTep-S7OzPxd8afqYwHS_f8OjIXtWH73BGu2=w224-h398-k-no
ChIJ0UJ7vKi7eTkRBuw5y3Vb1DI,Safed Masjid Kassaw Mandi,All,https://lh5.googleusercontent.com/p/AF1QipOhOZ32XXV8OkawktWojBr6qtsR2Ll76fh97d8a=w397-h298-k-no
ChIJ0UJ7vKi7eTkRBuw5y3Vb1DI,Safed Masjid Kassaw Mandi,Dome,https://lh5.googleusercontent.com/p/AF1QipMRijBLVZ-4WvbhwwRRAajgK0lGrMMxAzm9D_mK=w248-h298-k-no
ChIJ0UJ7vKi7eTkRBuw5y3Vb1DI,Safed Masjid Kassaw Mandi,Videos,https://lh5.googleusercontent.com/p/AF1QipMStMNaUxWPfm2VamiFIFd1cbPhwcVSNMJyjBgk=w224-h398-k-no
ChIJ0UJ7vKi7eTkRBuw5y3Vb1DI,Safed Masjid Kassaw Mandi,By owner,https://lh5.googleusercontent.com/p/AF1QipMLDuWR7haynrsc55r1_SlA4OZpbrL6KBRZMKFr=w224-h398-k-no
ChIJ0UJ7vKi7eTkRBuw5y3Vb1DI,Safed Masjid Kassaw Mandi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTKwAm2-93273VNtbIGKmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.9655&pitch=0&thumbfov=100
ChIJW7KTJR27eTkR0diuTcicLHc,Tabassum Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOy6faYXyvrtIegN79tS15cbrffz5aoGDpjVuCK=w397-h298-k-no
ChIJW7KTJR27eTkR0diuTcicLHc,Tabassum Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsvuVJjGa_OrzXNAwnkrAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.86084&pitch=0&thumbfov=100
ChIJW7KTJR27eTkR0diuTcicLHc,Tabassum Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyHnJNPo6XwXeBv8mQ4tYX0RjO-wNVKh3sRpWf=w224-h398-k-no
ChIJraidvgC7eTkR3g8LRqc7LXw,Markaz Mosque Nadipura,All,https://lh5.googleusercontent.com/p/AF1QipMP49TS8KlWSW1DEAxWvR5Ud4uOtrFfGpCkAqq6=w224-h298-k-no
ChIJraidvgC7eTkR3g8LRqc7LXw,Markaz Mosque Nadipura,Dome,https://lh5.googleusercontent.com/p/AF1QipNWmL33X-cMLDhT98Lvo3OlLpq9AzkxAr3vuOlP=w397-h298-k-no
ChIJraidvgC7eTkR3g8LRqc7LXw,Markaz Mosque Nadipura,Videos,https://lh5.googleusercontent.com/p/AF1QipPPVmdIzwQ4pO1_Onfwoj1YgWs7N-DWpJ6cGIIU=w224-h398-k-no
ChIJraidvgC7eTkR3g8LRqc7LXw,Markaz Mosque Nadipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnur0NVREspP79jN-D7Pgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.30017&pitch=0&thumbfov=100
ChIJsXXO5Ki7eTkR3r13ugZS8HY,Ajitapura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWRiC1A_XCgT8E93Gx0-Sxa4ksYsq8PIPl5Yno=w397-h298-k-no
ChIJsXXO5Ki7eTkR3r13ugZS8HY,Ajitapura Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNSmGHAzewF1UEg612NEi5LfWBKjkqTJZSbQu1B=w397-h298-k-no
ChIJsXXO5Ki7eTkR3r13ugZS8HY,Ajitapura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bm28Kx-F7Nu4nSdk2mbO_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.1408&pitch=0&thumbfov=100
ChIJ15n4D3i7eTkRaKAJAPiX8fU,Nehru Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjXIYPi4qqoqR46VjdPQ1eGHlOTgQrQlCWqKo2=w397-h298-k-no
ChIJo4zibQW7eTkRUlO09KnN0NU,Ghusiyana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPq36whPb4DH0FSwwq4r-EKw965d40JRztTA1XQ=w224-h398-k-no
ChIJo4zibQW7eTkRUlO09KnN0NU,Ghusiyana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRlB89yvf6POVZDQ3Lb_sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.01077&pitch=0&thumbfov=100
ChIJo4zibQW7eTkRUlO09KnN0NU,Ghusiyana Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPq36whPb4DH0FSwwq4r-EKw965d40JRztTA1XQ=w224-h398-k-no
ChIJn_QZssi7eTkRRvdBcbpE9AU,Hammalan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-RnJvdhK2Jw361Mj0CxjeZvJV8jlkdoT4IcMj=w397-h298-k-no
ChIJTRIccYW7eTkR2zOWljo5LDI,Bilal masjid msjid bilaal,All,https://lh5.googleusercontent.com/p/AF1QipPQ-lhiPUALpuwmo5gPGcG8JhtQd9ZIgWm2quNd=w397-h298-k-no
ChIJTRIccYW7eTkR2zOWljo5LDI,Bilal masjid msjid bilaal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk2HfdcqfmswXYqhh_ESAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.50494&pitch=0&thumbfov=100
