place_id,place_name,about,link
ChIJT8v5E7z_czkR--Q-ftDy6qs,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mayMphH18uF-w1OqI4xMIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.92322&pitch=0&thumbfov=100
ChIJT8v5E7z_czkR--Q-ftDy6qs,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mayMphH18uF-w1OqI4xMIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.92322&pitch=0&thumbfov=100
ChIJa-si_rr_czkRvUAVSYjNEC8,Bada Peer,All,https://lh5.googleusercontent.com/p/AF1QipMMCUm-B-RHVKimZ0zDLkQyjfGcIHByxuE1DJOg=w412-h298-k-no
ChIJa-si_rr_czkRvUAVSYjNEC8,Bada Peer,Latest,https://lh5.googleusercontent.com/p/AF1QipP5B22t3L7N7TKu7utPPenxkNiM2R-DHi1Ofydq=w529-h298-k-no
ChIJ5WC_yb3_czkR8xP3hC51kDA,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUVT5OkxbxBf0Yo0lqS793GC7edxPV2CYhTfTQ=w529-h298-k-no
ChIJ5WC_yb3_czkR8xP3hC51kDA,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMp1sRbQoz7afi8t5tGViTwHfCbanu7kC3IrhC6=w529-h298-k-no
ChIJAQAAUKX_czkRH-C8j4_sbws,KOTLA SHAHI Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPd3_2Fl1XIU1QNOUcjzpqh3xjDXvySqsBqlDY=w224-h298-k-no
ChIJ55vNEwn_czkRIgfNV-IGK2s,"habibullah, Masjid",All,https://lh5.googleusercontent.com/p/AF1QipMKRm7jdu4KGhBphye41QF-zt1FfiZ4nrO_mw_3=w224-h298-k-no
ChIJ55vNEwn_czkRIgfNV-IGK2s,"habibullah, Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXqrzwc3ruwFvGC9KOcVJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.49107&pitch=0&thumbfov=100
ChIJ55vNEwn_czkRIgfNV-IGK2s,"habibullah, Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipO0MMa6p7GI8hFJuOFf9xujNfZvF5jsV906UxAu=w224-h398-k-no
ChIJi-USVKP_czkRv4whJj18b2E,Naugaja Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoQ6O4wucryhXKUD5D9Z0fXOZq0Pzkdgn73ssu=w529-h298-k-no
ChIJi-USVKP_czkRv4whJj18b2E,Naugaja Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMkybg3kGYyjwqcZ7Xkhq3sRQvK5QRZHAkIicOh=w529-h298-k-no
ChIJpcfCX5j_czkRNbHEp2sz3U4,Jamia Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNs4MSFOqTvF15R-qvHK69VjSyJsoxOnjJ-vdbu=w528-h298-k-no
ChIJ3fRe5bz_czkRmOmi-OHUNf8,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrma493sNxHHJVNhl4-1F7ABkWVE3i2hW58Pwr=w224-h398-k-no
ChIJk7uP6LT_czkR2TpI9SNQ57U,MASJID E MUHAMMADIA msjideN muhmmdiiyaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56TOaz18a9BbYNXiy7ydOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.97678&pitch=0&thumbfov=100
ChIJk7uP6LT_czkR2TpI9SNQ57U,MASJID E MUHAMMADIA msjideN muhmmdiiyaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56TOaz18a9BbYNXiy7ydOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.97678&pitch=0&thumbfov=100
ChIJx-gQZHz_czkR68tjPEEKZQ8,Usmaan Ghani Masjid usmaan ghhnii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPjWaWyX3eFudw-kuAI7Dkd2LtOeYMRi9xt1sEU=w397-h298-k-no
ChIJCbWzGRb_czkRXGWNEWuqMqA,Baggikhana Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5qaChQj_67eIx7u4taWzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.8282&pitch=0&thumbfov=100
ChIJCbWzGRb_czkRXGWNEWuqMqA,Baggikhana Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5qaChQj_67eIx7u4taWzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.8282&pitch=0&thumbfov=100
ChIJ4YMj_MT_czkR1OsICQ581zk,"jiilaanii msjid, Jeelani Masjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nudh1GuQMCW5-6L9c41IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.30821&pitch=0&thumbfov=100
ChIJ4YMj_MT_czkR1OsICQ581zk,"jiilaanii msjid, Jeelani Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nudh1GuQMCW5-6L9c41IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.30821&pitch=0&thumbfov=100
ChIJmbRUpuj_czkRdHO8ur_I-14,Jama masjid bhamtipura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAJd7RTrGocl_L-JnvxwFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.1679&pitch=0&thumbfov=100
ChIJmbRUpuj_czkRdHO8ur_I-14,Jama masjid bhamtipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAJd7RTrGocl_L-JnvxwFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.1679&pitch=0&thumbfov=100
ChIJbfzNr3z_czkRSR3wOO70K00,PATPARA IMI WALI MASJID KE SAMNE TRANSFER PAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3BUGM7_F6xp1Y3Tq7GS8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.90913&pitch=0&thumbfov=100
