name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
msjid i abuubkr ( Masjid e Abubakar (Markaz),Mosque,"JRGX+QGJ msjid i abuubkr ( Masjid e Abubakar (Markaz), Kudachi (R), Karnataka 591311",,JRGX+QGJ,Kudachi (R),,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%87+%E0%B2%85%E0%B2%AC%E0%B3%82%E0%B2%AC%E0%B2%95%E0%B2%B0%E0%B3%8D+%28+Masjid+e+Abubakar+%28Markaz%29/data=!4m7!3m6!1s0x3bc0d147163bfb23:0x6d72d75c140a820b!8m2!3d16.6269579!4d74.8487766!16s%2Fg%2F11q9rz8msf!19sChIJI_s7FkfRwDsRC4IKFFzXcm0?authuser=0&hl=en&rclk=1,"16.6269579,74.8487766"
MASJID-E-AMMAR,Mosque,"JVH2+RM3 MASJID-E-AMMAR, Kudachi(R), Karnataka 591311",,JVH2+RM3,Kudachi(R),591311,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-AMMAR/data=!4m7!3m6!1s0x3bc0d12c792100cf:0xa004ea31be90451f!8m2!3d16.6295084!4d74.8516805!16s%2Fg%2F11g08czky7!19sChIJzwAheSzRwDsRH0WQvjHqBKA?authuser=0&hl=en&rclk=1,"16.6295084,74.8516805"
Jatagar Galli Khadija Masjid,Mosque,"JVH4+PQ2 Jatagar Galli Khadija Masjid, Kudachi(R), Karnataka 591311",,JVH4+PQ2,Kudachi(R),591311,Karnataka,IN,https://www.google.com/maps/place/Jatagar+Galli+Khadija+Masjid/data=!4m7!3m6!1s0x3bc0d149c26aec41:0x7bea4902e9f6b98f!8m2!3d16.6292678!4d74.8568897!16s%2Fg%2F11fhlrz9k3!19sChIJQexqwknRwDsRj7n26QJJ6ns?authuser=0&hl=en&rclk=1,"16.6292678,74.8568897"
maaji i ali ( Masjid-e-Ali),Mosque,"JVFF+6F5 maaji i ali ( Masjid-e-Ali), Peer Mahboob Dargah Rd, Kudachi (R), Karnataka 591311",,"JVFF+6F5, Peer Mahboob Dargah Rd",Kudachi (R),591311,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%BE%E0%B2%9C%E0%B2%BF+%E0%B2%87+%E0%B2%85%E0%B2%B2%E0%B2%BF+%28+Masjid-e-Ali%29/data=!4m7!3m6!1s0x3bc0d145a7483d83:0xa25fbf0ea17aeabb!8m2!3d16.6230057!4d74.8737419!16s%2Fg%2F11q95dwxs6!19sChIJgz1Ip0XRwDsRu-p6oQ6_X6I?authuser=0&hl=en&rclk=1,"16.6230057,74.8737419"
"maaji ee kureeshi ( MASJID-E-QURESH, KUDACHI)",Mosque,"JVF2+WCF maaji ee kureeshi ( MASJID-E-QURESH, KUDACHI), Kudachi(R), Karnataka 591311",,JVF2+WCF,Kudachi(R),591311,Karnataka,IN,"https://www.google.com/maps/place/%E0%B2%AE%E0%B2%BE%E0%B2%9C%E0%B2%BF+%E0%B2%8F+%E0%B2%95%E0%B3%81%E0%B2%B0%E0%B3%87%E0%B2%B6%E0%B2%BF+%28+MASJID-E-QURESH,+KUDACHI%29/data=!4m7!3m6!1s0x3bc0d115fdb05bc1:0x5d4e79c02a52de1a!8m2!3d16.6248038!4d74.85105!16s%2Fg%2F11k3hmml7s!19sChIJwVuw_RXRwDsRGt5SKsB5Tl0?authuser=0&hl=en&rclk=1","16.6248038,74.85105"
arphaat msiidi ( ARFAT MASJID (takia masjid),Mosque,"arphaat msiidi ( ARFAT MASJID (takia masjid), Near, masaheba dargah road, Kudachi(R), Kudachi (R), Karnataka 591311",,"Near, masaheba dargah road","Kudachi(R), Kudachi (R)",,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%85%E0%B2%B0%E0%B3%8D%E0%B2%AB%E0%B2%BE%E0%B2%A4%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+ARFAT+MASJID+%28takia+masjid%29/data=!4m7!3m6!1s0x3bc0d7a1a311e2fb:0x4a1f8ea77909d82f!8m2!3d16.6320696!4d74.8478042!16s%2Fg%2F11pd2zb4zb!19sChIJ--IRo6HXwDsRL9gJeaeOH0o?authuser=0&hl=en&rclk=1,"16.632069599999998,74.8478042"
maaji i bilaal ( Masjid-e-Bilal),Mosque,"JVH4+8MH maaji i bilaal ( Masjid-e-Bilal), Kudachi(R), Karnataka 591311",,JVH4+8MH,Kudachi(R),591311,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%BE%E0%B2%9C%E0%B2%BF+%E0%B2%87+%E0%B2%AC%E0%B2%BF%E0%B2%B2%E0%B2%BE%E0%B2%B2%E0%B3%8D+%28+Masjid-e-Bilal%29/data=!4m7!3m6!1s0x3bc0d1c4c953e003:0x187c1ae8c34848ac!8m2!3d16.628135!4d74.856688!16s%2Fg%2F11kb2zvv25!19sChIJA-BTycTRwDsRrEhIw-gafBg?authuser=0&hl=en&rclk=1,"16.628135,74.85668799999999"
Abbubakar Masjid msjdi bwbkhr,Mosque,"JVG2+XF7 Abbubakar Masjid msjdi bwbkhr, Unnamed Road, Kudachi(R), Karnataka 591311",,"JVG2+XF7, Unnamed Road",Kudachi(R),591311,Karnataka,IN,https://www.google.com/maps/place/Abbubakar+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D8%A8%D9%88%D8%A8%DA%A9%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bc0d14a733e8561:0xd1800dcdea54069f!8m2!3d16.6274131!4d74.8511804!16s%2Fg%2F11f4z6g8sc!19sChIJYYU-c0rRwDsRnwZU6s0NgNE?authuser=0&hl=en&rclk=1,"16.6274131,74.85118039999999"
drgaa msiidi (Dargah Masjid),Mosque,"JRMX+F7V drgaa msiidi (Dargah Masjid), SH 53, Kudachi (R), Karnataka 591316",,"JRMX+F7V, SH 53",Kudachi (R),591316,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%A6%E0%B2%B0%E0%B3%8D%E0%B2%97%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28Dargah+Masjid%29/data=!4m7!3m6!1s0x3bc0d7e5390b3719:0x64dff70714d15c2d!8m2!3d16.6337485!4d74.8481649!16s%2Fg%2F11j5g88hf6!19sChIJGTcLOeXXwDsRLVzRFAf332Q?authuser=0&hl=en&rclk=1,"16.6337485,74.8481649"
Al shajar masjid,Mosque,"Al shajar masjid, Tikan hal tot, Kudachi(R), Karnataka 591311",,Tikan hal tot,Kudachi(R),,Karnataka,IN,https://www.google.com/maps/place/Al+shajar+masjid/data=!4m7!3m6!1s0x3bc0d131cb16ae61:0xb584921e9cc0aa4d!8m2!3d16.6263737!4d74.8565915!16s%2Fg%2F11h3wzpr5v!19sChIJYa4WyzHRwDsRTarAnB6ShLU?authuser=0&hl=en&rclk=1,"16.6263737,74.8565915"
ibraahiN msiidi ( ibrahim masjid),Mosque,"JRHG+R2 ibraahiN msiidi ( ibrahim masjid), Kudachi (R), Karnataka 591311",,JRHG+R2,Kudachi (R),,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%87%E0%B2%AC%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%B9%E0%B2%BF%E0%B2%82+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+ibrahim+masjid%29/data=!4m7!3m6!1s0x3bc0d1ed44b68a33:0x15e6bc74c418b56b!8m2!3d16.6295936!4d74.8249825!16s%2Fg%2F11swqtgtpl!19sChIJM4q2RO3RwDsRa7UYxHS85hU?authuser=0&hl=en&rclk=1,"16.6295936,74.82498249999999"
mhjrin msiidi ( Mahajrin masjid),Mosque,"HVXM+V4 mhjrin msiidi ( Mahajrin masjid), Kudachi (R), Karnataka 591311",,HVXM+V4,Kudachi (R),,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B9%E0%B2%9C%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%A8%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Mahajrin+masjid%29/data=!4m7!3m6!1s0x3bc0d34fce3a8faf:0x40f125a1cee36f9!8m2!3d16.5996747!4d74.8827991!16s%2Fg%2F11rz2wtlch!19sChIJr486zk_TwDsR-TbuHFoSDwQ?authuser=0&hl=en&rclk=1,"16.599674699999998,74.8827991"
Mahumadiya masjid,Agricultural association,"JV25+6R2 Mahumadiya masjid, Unnamed Road, Kudachi(R), Kudachi (R), Karnataka 591311",,"JV25+6R2, Unnamed Road","Kudachi(R), Kudachi (R)",591311,Karnataka,IN,https://www.google.com/maps/place/Mahumadiya+masjid/data=!4m7!3m6!1s0x3bc0d1bc2b90e04f:0x71ea11e481f3ba97!8m2!3d16.6005185!4d74.8595232!16s%2Fg%2F11hrydwmns!19sChIJT-CQK7zRwDsRl7rzgeQR6nE?authuser=0&hl=en&rclk=1,"16.6005185,74.8595232"
msjid i kureess (MASJID-E-QURESH),Mosque,"JVH4+26F msjid i kureess (MASJID-E-QURESH), Kudachi(R), Karnataka 591311",,JVH4+26F,Kudachi(R),591311,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%87+%E0%B2%95%E0%B3%81%E0%B2%B0%E0%B3%87%E0%B2%B7%E0%B3%8D+%28MASJID-E-QURESH%29/data=!4m7!3m6!1s0x3bc0d1419836c2d5:0x2e30d7e22c413c54!8m2!3d16.6280026!4d74.8548384!16s%2Fg%2F11sk2p657g!19sChIJ1cI2mEHRwDsRVDxBLOLXMC4?authuser=0&hl=en&rclk=1,"16.6280026,74.85483839999999"
jaamiyaa msiidi ( Jamiya Masjid),Mosque,"JRHX+XVX jaamiyaa msiidi ( Jamiya Masjid), Kudachi (R), Karnataka 591311",,JRHX+XVX,Kudachi (R),591311,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%9C%E0%B2%BE%E0%B2%AE%E0%B2%BF%E0%B2%AF%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Jamiya+Masjid%29/data=!4m7!3m6!1s0x3bc0d11136665691:0x377507a2472be8fc!8m2!3d16.6299915!4d74.8497355!16s%2Fg%2F11fhrhs0ns!19sChIJkVZmNhHRwDsR_OgrR6IHdTc?authuser=0&hl=en&rclk=1,"16.6299915,74.8497355"
Bageusman masjid kudachi,Mosque,"JRQ8+3W2 Bageusman masjid kudachi, Kudachi(R), Karnataka 591311",,JRQ8+3W2,Kudachi(R),,Karnataka,IN,https://www.google.com/maps/place/Bageusman+masjid+kudachi/data=!4m7!3m6!1s0x3bc0d770f2d25d55:0x90defeb975b91dde!8m2!3d16.6376464!4d74.8172737!16s%2Fg%2F11ssc1_7_j!19sChIJVV3S8nDXwDsR3h25dbn-3pA?authuser=0&hl=en&rclk=1,"16.637646399999998,74.8172737"
umr phaaruuk msiidi ( Umar Farooq masjid),Mosque,"JR9W+2P3 umr phaaruuk msiidi ( Umar Farooq masjid), Junned Nagar, Kudachi (R), Karnataka 591311",Junned Nagar,JR9W+2P3,Kudachi (R),,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%89%E0%B2%AE%E0%B2%B0%E0%B3%8D+%E0%B2%AB%E0%B2%BE%E0%B2%B0%E0%B3%82%E0%B2%95%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Umar+Farooq+masjid%29/data=!4m7!3m6!1s0x3bc0d146843f75fd:0xe164a966d872e4c1!8m2!3d16.6175156!4d74.8468105!16s%2Fg%2F11stf0wpw1!19sChIJ_XU_hEbRwDsRweRy2GapZOE?authuser=0&hl=en&rclk=1,"16.6175156,74.8468105"
Masjid e badar kudchi,Housing complex,"JVF2+WCV Masjid e badar kudchi, Masjid e badar kudchi gunwad, road, Kudachi(R)",,"JVF2+WCV, Masjid e badar kudchi gunwad, road",Kudachi(R),,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+badar+kudchi/data=!4m7!3m6!1s0x3bc0d184932613e3:0x295c5a0ef24d0484!8m2!3d16.6248639!4d74.85106!16s%2Fg%2F11rfmyq70s!19sChIJ4xMmk4TRwDsRhARN8g5aXCk?authuser=0&hl=en&rclk=1,"16.624863899999998,74.85105999999999"
umr msiidi ( Umer Masjid),Mosque,"JVJ7+W2W umr msiidi ( Umer Masjid), Kudachi(R), Karnataka 591311",,JVJ7+W2W,Kudachi(R),591311,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%89%E0%B2%AE%E0%B2%B0%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Umer+Masjid%29/data=!4m7!3m6!1s0x3bc0d1a611a8f6e9:0x1b117e14f20eb0c3!8m2!3d16.6316764!4d74.8624334!16s%2Fg%2F11tfnj3n7w!19sChIJ6faoEabRwDsRw7AO8hR-ERs?authuser=0&hl=en&rclk=1,"16.6316764,74.8624334"
hmjaa msiidi ( Hamza Masjid),Mosque,"JV43+43X hmjaa msiidi ( Hamza Masjid), Kudachi(R), Kudachi (R), Karnataka 591311",,JV43+43X,"Kudachi(R), Kudachi (R)",591311,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%B9%E0%B2%AE%E0%B3%8D%E0%B2%9C%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Hamza+Masjid%29/data=!4m7!3m6!1s0x3bc0d159b83504bf:0x5c5e25a1e617f1e4!8m2!3d16.6053945!4d74.8531362!16s%2Fg%2F11v5bb0zy1!19sChIJvwQ1uFnRwDsR5PEX5qElXlw?authuser=0&hl=en&rclk=1,"16.6053945,74.8531362"
Mubarak Masjid,Mosque,"JVM8+5Q6 Mubarak Masjid, Kudachi(R), Kudachi (R), Karnataka 591311",,JVM8+5Q6,"Kudachi(R), Kudachi (R)",591311,Karnataka,IN,https://www.google.com/maps/place/Mubarak+Masjid/data=!4m7!3m6!1s0x3bc0d70a463f9505:0xeb6920aec7f3857e!8m2!3d16.6329194!4d74.8668916!16s%2Fg%2F11fpslq7yc!19sChIJBZU_RgrXwDsRfoXzx64gaes?authuser=0&hl=en&rclk=1,"16.6329194,74.8668916"
Ruqaiya Masjid,Mosque,"Ruqaiya Masjid, ruqaiya masjid, opposite of railway station, Kudachi(R), Karnataka",,"ruqaiya masjid, opposite of railway station",Kudachi(R),,Karnataka,IN,https://www.google.com/maps/place/Ruqaiya+Masjid/data=!4m7!3m6!1s0x3bc0d1939b13be47:0x362d66d34ce380ba!8m2!3d16.6239499!4d74.8594337!16s%2Fg%2F11gh_gyhzz!19sChIJR74Tm5PRwDsRuoDjTNNmLTY?authuser=0&hl=en&rclk=1,"16.6239499,74.8594337"
msjid i moohmdiyaa ( Masjid e Mohammadiyyah),Mosque,"HVX6+JG msjid i moohmdiyaa ( Masjid e Mohammadiyyah), Kudachi (R), Karnataka 591311",,HVX6+JG,Kudachi (R),,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%87+%E0%B2%AE%E0%B3%8B%E0%B2%B9%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%AF%E0%B2%BE+%28+Masjid+e+Mohammadiyyah%29/data=!4m7!3m6!1s0x3bc0d170dc7e67a3:0x77781b9a33c9af9f!8m2!3d16.599031!4d74.8612807!16s%2Fg%2F11k521yp32!19sChIJo2d-3HDRwDsRn6_JM5obeHc?authuser=0&hl=en&rclk=1,"16.599031,74.8612807"
msjid i kubraa ( Masjid e kubra),Mosque,"JV6C+QFM msjid i kubraa ( Masjid e kubra), Buddh Nagar, Raibag Rural, Kudachi(R), Karnataka 591311",Buddh Nagar,JV6C+QFM,"Raibag Rural, Kudachi(R)",591311,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%87+%E0%B2%95%E0%B3%81%E0%B2%AC%E0%B3%8D%E0%B2%B0%E0%B2%BE+%28+Masjid+e+kubra%29/data=!4m7!3m6!1s0x3bc0d12962ffecfd:0x1faa5e4965e85c81!8m2!3d16.61199!4d74.871313!16s%2Fg%2F11l5nxm1rd!19sChIJ_ez_YinRwDsRgVzoZUleqh8?authuser=0&hl=en&rclk=1,"16.61199,74.871313"
