place_id,place_name,about,link
ChIJHWHB307RwDsREkXtKE9iaBU,Madina Masjid Kudachi mdynh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwPtsH7ux9CYyzQ9GiFj4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.51231&pitch=0&thumbfov=100
ChIJHWHB307RwDsREkXtKE9iaBU,Madina Masjid Kudachi mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwPtsH7ux9CYyzQ9GiFj4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.51231&pitch=0&thumbfov=100
ChIJS2owX0nRwDsR9mecjJ62VJ8,kuubaa msiidi ( Quba Masjid ),All,https://lh5.googleusercontent.com/p/AF1QipO-8Vjxe5sCY7kE6P7XTIEW6mBlrJ8jS3camTsf=w298-h298-k-no
ChIJS2owX0nRwDsR9mecjJ62VJ8,kuubaa msiidi ( Quba Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVRPN_QrBp5H-C6LuncUzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.79893&pitch=0&thumbfov=100
ChIJS2owX0nRwDsR9mecjJ62VJ8,kuubaa msiidi ( Quba Masjid ),Videos,https://lh5.googleusercontent.com/p/AF1QipO-8Vjxe5sCY7kE6P7XTIEW6mBlrJ8jS3camTsf=w298-h298-k-no
ChIJ8zr8xEnRwDsRk-HZ7KFP7vs,msjid i nuur ( Masjid-e-Noor ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qT5oAJSdRxOD-pHwSicz4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.088&pitch=0&thumbfov=100
ChIJ8zr8xEnRwDsRk-HZ7KFP7vs,msjid i nuur ( Masjid-e-Noor ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qT5oAJSdRxOD-pHwSicz4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.088&pitch=0&thumbfov=100
ChIJ0QCAwE_RwDsRCVTkCMv6mOI,shaams msiidi ( SHAMS MASJID),All,https://lh5.googleusercontent.com/p/AF1QipNuIfn5SHZ5fbjj9uu2k-j0ui_XbzMGsCUPKfFx=w596-h298-k-no
ChIJ0QCAwE_RwDsRCVTkCMv6mOI,shaams msiidi ( SHAMS MASJID),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3NYHssSgbBTsAgA1DHrRMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.57785&pitch=0&thumbfov=100
ChIJ0QCAwE_RwDsRCVTkCMv6mOI,shaams msiidi ( SHAMS MASJID),Videos,https://lh5.googleusercontent.com/p/AF1QipNHw5MIPQGsm8QxZWvOgr6qh1h8VmC62pns-YQY=w298-h298-k-no
ChIJbd4kdUrRwDsR8C7io8vjrx0,msiidi (Masjid msjd),All,https://lh5.googleusercontent.com/p/AF1QipOt7vgv3xRHixq4_fijK3_Zt-eetY_p3fJVDDVW=w224-h497-k-no
ChIJbd4kdUrRwDsR8C7io8vjrx0,msiidi (Masjid msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4YOmhZS2AYYQEI7vcPSTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.72067&pitch=0&thumbfov=100
ChIJM94kxTXRwDsRzhddbKqJv2I,"mrkj, kuddci ( Markaz Kudachi )",All,https://lh5.googleusercontent.com/p/AF1QipO5QaC96vYjl9J1Ed3p8_VyXg-8DfIiRee4Qyga=w639-h298-k-no
ChIJM94kxTXRwDsRzhddbKqJv2I,"mrkj, kuddci ( Markaz Kudachi )",Dome,https://lh5.googleusercontent.com/p/AF1QipNR8kTuHpjEA_ao2huZu5BI9_mz70foRKDLgZnJ=w410-h298-k-no
ChIJM94kxTXRwDsRzhddbKqJv2I,"mrkj, kuddci ( Markaz Kudachi )",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPlwfIapEfBt1ABsOuIFiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.74301&pitch=0&thumbfov=100
ChIJpVbt0bLWwDsRw22ixcWWaCA,"jaakriyaa msiidi, kuddci (Zakriya Masjid Kudchi)",All,https://lh5.googleusercontent.com/p/AF1QipPf-IOShh_nknu1z2-X-ZB75hvmUcK2YsFUXbdQ=w397-h298-k-no
ChIJpVbt0bLWwDsRw22ixcWWaCA,"jaakriyaa msiidi, kuddci (Zakriya Masjid Kudchi)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vkh_eau1kKWVptt1I6a9-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.28436&pitch=0&thumbfov=100
ChIJjTOZKkPRwDsRZ8oCIU5BWIA,Masjid-e-abdullah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANBf4jGdzvNeIuKoNPVZaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.96933&pitch=0&thumbfov=100
ChIJjTOZKkPRwDsRZ8oCIU5BWIA,Masjid-e-abdullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANBf4jGdzvNeIuKoNPVZaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.96933&pitch=0&thumbfov=100
ChIJf_PMVUrRwDsRRSAPDsFR6Y0,Masjid-e Sulaiman msjdi slymn,All,https://lh5.googleusercontent.com/p/AF1QipPcHhYrkWJfJ8uo8uc-iEAN46rKVRzmL6sx8UMP=w224-h485-k-no
ChIJ_20OtCPRwDsRrXwpwaShKMk,Masjid.e.Aqsasani,All,https://lh5.googleusercontent.com/p/AF1QipPWzd-qaYtdMgnhtn3yOiYppg-DfYCUnozGdjOE=w224-h497-k-no
ChIJ_20OtCPRwDsRrXwpwaShKMk,Masjid.e.Aqsasani,Dome,https://lh5.googleusercontent.com/p/AF1QipMtI-K8nKr1an0Swike2MM1aImsPNNyfiFzTjId=w224-h497-k-no
ChIJgVuu-XbRwDsROqyAzMtJ3qk,htiim msiidi ( Hateem Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPNgrs2rWzQDUvUD9MOTD3uUqPytnLIABGwq79H=w529-h298-k-no
