place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJx7bbU8gxDTkR2c1s28FE1Zk,Jama Masjid Pahad Wali,All,https://lh5.googleusercontent.com/p/AF1QipMem-Ad1mfxTDr7sEqU-jFipVsG6XXVctMOMsrh=w298-h298-k-no
ChIJx7bbU8gxDTkR2c1s28FE1Zk,Jama Masjid Pahad Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipMW6vVn0624Gu_UYc9iDOOC5s5jl0Q9qLPQ4PPJ=w224-h398-k-no
ChIJFTSyal__dzkRdfnFjctpCWg,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVxqVm8C3D-mH_iwkmCbm_LDIZdheSYnZUcYR1=w224-h480-k-no
ChIJFTSyal__dzkRdfnFjctpCWg,Noori masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVxqVm8C3D-mH_iwkmCbm_LDIZdheSYnZUcYR1=w224-h480-k-no
ChIJj1XVrwYHeDkRKCWIY5IIG2U,Idgah Masjid Alipura,All,https://lh5.googleusercontent.com/p/AF1QipM9RDy-TWgObbumRytajsfMAwS_1B0ocrmQymNr=w529-h298-k-no
ChIJQz6ocdJFnjkRWK_NI43vbZg,masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnQluGVx3qmbM_iwH4obYFFnDb1rnEfAgvki6e=w224-h298-k-no
ChIJQz6ocdJFnjkRWK_NI43vbZg,masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNsgo1w9f_BS0oD-wo0DHP0mhgkVoFz8N9iYv7z=w523-h298-k-no
ChIJxxmUkVzhDDkRB8vA8qu-_RI,Lodhi Era mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOu_Nk93oEUXoCorclQlDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.42598&pitch=0&thumbfov=100
ChIJxxmUkVzhDDkRB8vA8qu-_RI,Lodhi Era mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPvg-z11KDReuJRRcP7R2gUbYbmLzAQkEEXF14=w397-h298-k-no
ChIJxxmUkVzhDDkRB8vA8qu-_RI,Lodhi Era mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOu_Nk93oEUXoCorclQlDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.42598&pitch=0&thumbfov=100
