name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Chakkarwali,Mosque,"H6VV+J99 Masjid Chakkarwali, Dr Zakir Hussain Marg, Nizamuddin, National Zoological Park, Sundar Nagar, New Delhi, Delhi 110003","Nizamuddin, National Zoological Park, Sundar Nagar","H6VV+J99, Dr Zakir Hussain Marg",New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Masjid+Chakkarwali/data=!4m7!3m6!1s0x390ce31d01969b01:0xa554bb4cb707340e!8m2!3d28.5940396!4d77.2434789!16s%2Fg%2F1tg6nhqh!19sChIJAZuWAR3jDDkRDjQHt0y7VKU?authuser=0&hl=en&rclk=1,"28.5940396,77.2434789"
Saeediya Masjid,Mosque,"Saeediya Masjid, 45, New Silampur Gali, Block A, Chauhan Banger, Shahdara, Delhi, 110031","Block A, Chauhan Banger, Shahdara","45, New Silampur Gali",Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Saeediya+Masjid/data=!4m7!3m6!1s0x390cfc61230920b1:0xd4902005e34cb106!8m2!3d28.678415!4d77.2672561!16s%2Fg%2F11c6qcjmhv!19sChIJsSAJI2H8DDkRBrFM4wUgkNQ?authuser=0&hl=en&rclk=1,"28.678414999999998,77.2672561"
Mohammadi Masjid,Mosque,"M7JC+4R2 Mohammadi Masjid, Chauhan Banger, Shahdara, Delhi, 110031","Chauhan Banger, Shahdara",M7JC+4R2,Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390cfc647f925475:0xea73bafddc2f968a!8m2!3d28.6802653!4d77.2720261!16s%2Fg%2F1tfldmh_!19sChIJdVSSf2T8DDkRipYv3P26c-o?authuser=0&hl=en&rclk=1,"28.6802653,77.27202609999999"
Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Mosque,"J6X8+JC2 Ahle Sunnat wal jamaat RazaeMuhammadi Masjid, Aram Nagar, Paharganj, New Delhi, Delhi 110055","Aram Nagar, Paharganj",J6X8+JC2,New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Ahle+Sunnat+wal+jamaat+RazaeMuhammadi+Masjid/data=!4m7!3m6!1s0x390cfd6b1c55570b:0xb6cbdaabca9cc6b2!8m2!3d28.6490022!4d77.2160178!16s%2Fg%2F11g6mj_5x9!19sChIJC1dVHGv9DDkRssacyqvay7Y?authuser=0&hl=en&rclk=1,"28.649002199999998,77.2160178"
Gaosieya Jama Masjid,Mosque,"Gaosieya Jama Masjid, 9, Block C, Madhu Vihar, Delhi, 110059","Block C, Block D, Madhu Vihar",9,Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Gaosieya+Jama+Masjid/data=!4m7!3m6!1s0x390d1b2e6b01c6f9:0x4a2448fa4f9cbcb!8m2!3d28.6018899!4d77.0663549!16s%2Fg%2F11f15j2zfy!19sChIJ-cYBay4bDTkRy8v5pI9EogQ?authuser=0&hl=en&rclk=1,"28.6018899,77.0663549"
Gausia Masjid (Ishtiyak),Mosque,"Gausia Masjid (Ishtiyak), gali no.24 L block 110080, Sangam Vihar, New Delhi, Delhi 110080","Block L 2, Devli, Sangam Vihar",gali no.24 L block 110080,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Gausia+Masjid+%28Ishtiyak%29/data=!4m7!3m6!1s0x390ce1af8789b4d3:0x9a3ff5f69c351894!8m2!3d28.4984758!4d77.2312984!16s%2Fg%2F11g9djgs2m!19sChIJ07SJh6_hDDkRlBg1nPb1P5o?authuser=0&hl=en&rclk=1,"28.498475799999998,77.2312984"
Masjid Dai-Wali,Mosque,"Shop No, Masjid Dai-Wali, 3136, Delhi Gate Bazar, Kucha Alam, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Kucha Alam, Khabas Pura, Daryaganj","Shop No, 3136, Delhi Gate Bazar","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai-Wali/data=!4m7!3m6!1s0x390cfd20da360d31:0x7e303aff50cc4c2b!8m2!3d28.6435772!4d77.2380546!16s%2Fg%2F1jky_pbsw!19sChIJMQ022iD9DDkRK0zMUP86MH4?authuser=0&hl=en&rclk=1,"28.6435772,77.2380546"
MASJID,Mosque,"MASJID, Wz 173a/1 new ranjeet nagar, Guru Nanak Nagar, Shadipur, Delhi 110008","Guru Nanak Nagar, Shadipur",Wz 173a/1 new ranjeet nagar,New Delhi,110008,Delhi,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390d0327bb6f6129:0xe8342be2eca63326!8m2!3d28.6456917!4d77.1597324!16s%2Fg%2F11h5lkhmc2!19sChIJKWFvuycDDTkRJjOm7OIrNOg?authuser=0&hl=en&rclk=1,"28.6456917,77.1597324"
Masjid Dhobiyan,Mosque,"Masjid Dhobiyan, 3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj, New Delhi, Delhi 110002","Chatta lal Miya, Chandni Mahal, Old Delhi","3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dhobiyan/data=!4m7!3m6!1s0x390cfd273340d127:0x7d6d2edf4a35f8d9!8m2!3d28.6425263!4d77.2386389!16s%2Fg%2F11cs5s2vzb!19sChIJJ9FAMyf9DDkR2fg1St8ubX0?authuser=0&hl=en&rclk=1,"28.6425263,77.2386389"
Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,Mosque,"Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi, 23 A, Chelmsford Rd, Railway Colony, Paharganj, New Delhi, Delhi 110055","Railway Colony, Paharganj","23 A, Chelmsford Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Masjid+Abdul+Ghani+%28Connaught+Place%29+Advocate+Feroz+Khan+Ghazi/data=!4m7!3m6!1s0x390cfd3870115457:0x6ea3f798cfa92403!8m2!3d28.6368217!4d77.2181646!16s%2Fg%2F1hm35b78b!19sChIJV1QRcDj9DDkRAySpz5j3o24?authuser=0&hl=en&rclk=1,"28.6368217,77.2181646"
Muhammadi Masjid,Mosque,"Muhammadi Masjid, 2/55, Moonga Nagar, New Mustafabad, New Delhi, Delhi, 110094","Moonga Nagar, New Mustafabad",2/55,"New Delhi, Delhi",110094,Delhi,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390cfc175aee92eb:0xaa6d7ae014408908!8m2!3d28.7081354!4d77.2682226!16s%2Fg%2F11c5sz6frk!19sChIJ65LuWhf8DDkRCIlAFOB6bao?authuser=0&hl=en&rclk=1,"28.7081354,77.2682226"
Masjid Hanafiah,Mosque,"Masjid Hanafiah, 1377, Kalan Mahal, Daryaganj, New Delhi, Delhi, 110002","Kalan Mahal, Daryaganj",1377,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Hanafiah/data=!4m7!3m6!1s0x390cfd1f6023d9f9:0x718d28b56f35a1bf!8m2!3d28.6480915!4d77.2363378!16s%2Fg%2F11c6_strgn!19sChIJ-dkjYB_9DDkRv6E1b7UojXE?authuser=0&hl=en&rclk=1,"28.6480915,77.2363378"
MASJID KHASTA GUL,Mosque,"MASJID KHASTA GUL, T16353, Goutampuri, Shahdara, Delhi, 110053","Goutampuri, Shahdara",T16353,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/MASJID+KHASTA+GUL/data=!4m7!3m6!1s0x390cfc674ffe69a9:0xf03028dcb171102a!8m2!3d28.6802209!4d77.2642006!16s%2Fg%2F11g8ngh1ss!19sChIJqWn-T2f8DDkRKhBxsdwoMPA?authuser=0&hl=en&rclk=1,"28.6802209,77.2642006"
EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,Mosque,"P837+Q5M EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly, BUDH BAZAR ROAD BANK COLONY RAJIV NAGAR, Mandoli, Delhi, 110093","Budh Vihar, Mandoli","P837+Q5M, BUDH BAZAR ROAD BANK COLONY RAJIV NAGAR",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/EIDGAH+%26+MASJID+MANDOLI+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%26+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D9%86%DA%88+%D9%88%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfbc103a082b5:0x7e3fa7e11bedab2b!8m2!3d28.7044533!4d77.3129223!16s%2Fg%2F11cmzzb_k5!19sChIJtYKgA8H7DDkRK6vtG-GnP34?authuser=0&hl=en&rclk=1,"28.704453299999997,77.3129223"
Masjid Baghdad,Mosque,"H6RV+437 Masjid Baghdad, Nizamuddin, Nizammudin West Slum, Nizamuddin West, New Delhi, Delhi 110013","Nizamuddin, Nizammudin West Slum, Nizamuddin West",H6RV+437,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Baghdad/data=!4m7!3m6!1s0x390ce302db557bd3:0x79242b75b684b4c7!8m2!3d28.5902911!4d77.2426803!16s%2Fg%2F11f4l8_l87!19sChIJ03tV2wLjDDkRx7SEtnUrJHk?authuser=0&hl=en&rclk=1,"28.590291099999998,77.2426803"
Jama Masjid Qazi Wali,Mosque,"Jama Masjid Qazi Wali, 1116, Main Bazar Rd, Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Ratan Lal Market, Kaseru Walan, Paharganj","1116, Main Bazar Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Qazi+Wali/data=!4m7!3m6!1s0x390cfd4126b39e0d:0x81053f8c811d6429!8m2!3d28.641262!4d77.21435!16s%2Fg%2F11cn0q9crp!19sChIJDZ6zJkH9DDkRKWQdgYw_BYE?authuser=0&hl=en&rclk=1,"28.641261999999998,77.21435"
Masjid Pahadi Imli,Mosque,"Masjid Pahadi Imli, 1165, Choori Walan Rd, Choori Walan, Kalan Mehal, Chandni Chowk, New Delhi, Delhi, 110006","Choori Walan, Kalan Mehal, Chandni Chowk","1165, Choori Walan Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Pahadi+Imli/data=!4m7!3m6!1s0x390cfd22757cc4d7:0x835e4c5e57f04610!8m2!3d28.6477963!4d77.2331922!16s%2Fg%2F11dfldwlp9!19sChIJ18R8dSL9DDkREEbwV15MXoM?authuser=0&hl=en&rclk=1,"28.6477963,77.23319219999999"
gosiiyaa msjid,Mosque,"gosiiyaa msjid, 02, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076","D Block, Madanpur Khadar","02, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076, New Delhi Main Rd",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390ce69a677df04b:0x404fbe46be663e7f!8m2!3d28.5310436!4d77.317571!16s%2Fg%2F11g6rfnfc8!19sChIJS_B9Z5rmDDkRfz5mvka-T0A?authuser=0&hl=en&rclk=1,"28.5310436,77.317571"
Garahaiya Wali Masjid msjd ghrrhy wly,Mosque,"M645+P9X Garahaiya Wali Masjid msjd ghrrhy wly, Qureshnagar, Sadar Bazaar, Delhi, 110006","Sarai Khalil, Sadar Bazaar","M645+P9X, Qureshnagar, Sadar Bazaar",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Garahaiya+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%DA%BE%DA%91%DA%BE%DB%8C%D8%A7+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd6fd6004367:0xfebc1f26322235da!8m2!3d28.6568604!4d77.2084973!16s%2Fg%2F11c3w0w7y_!19sChIJZ0MA1m_9DDkR2jUiMiYfvP4?authuser=0&hl=en&rclk=1,"28.6568604,77.20849729999999"
Mosque / Masjid,Mosque,"Mosque / Masjid, A430, DDA Colony, Chaukhandi, Vishnu Garden, Delhi, 110018","DDA Colony, Chaukhandi, Vishnu Garden",A430,Delhi,110018,Delhi,IN,https://www.google.com/maps/place/Mosque+%2F+Masjid/data=!4m7!3m6!1s0x390d05579c83dfb9:0xadb490f25993e21b!8m2!3d28.645374!4d77.094016!16s%2Fg%2F11qn2351hz!19sChIJud-DnFcFDTkRG-KTWfKQtK0?authuser=0&hl=en&rclk=1,"28.645374,77.094016"
Masjid Hanfia,Mosque,"Masjid Hanfia, 2782, Kinari Bazar Rd, Dariba Kalan, Chandni Chowk, New Delhi, Delhi, 110006","Dariba Kalan, Chandni Chowk","2782, Kinari Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hanfia/data=!4m7!3m6!1s0x390cfd1bb62b3d41:0xf6fbda834003d153!8m2!3d28.6548812!4d77.2324217!16s%2Fg%2F12ll5bm71!19sChIJQT0rthv9DDkRU9EDQIPa-_Y?authuser=0&hl=en&rclk=1,"28.6548812,77.2324217"
Firdausi Masjid Paharwali,Mosque,"Khasra no 217, Firdausi Masjid Paharwali, Aam Bagh, Ladha Sarai Village, Mehrauli, New Delhi, Delhi 110030","Aam Bagh, Ladha Sarai Village, Mehrauli",Khasra no 217,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Firdausi+Masjid+Paharwali/data=!4m7!3m6!1s0x390d1e11215ab5b7:0x218c60053e177cac!8m2!3d28.5148924!4d77.1851807!16s%2Fg%2F11g63ztcq0!19sChIJt7VaIREeDTkRrHwXPgVgjCE?authuser=0&hl=en&rclk=1,"28.514892399999997,77.18518069999999"
Masjid Gondeni Wali,Mosque,"J6XP+C9X Masjid Gondeni Wali, Gondeni Street, Kalan Mahel Bazar, Darya Ganj, New Delhi, Delhi 110002","Kalan Mehal, Old Delhi","J6XP+C9X, Gondeni Street, Kalan Mahel Bazar, Darya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Gondeni+Wali/data=!4m7!3m6!1s0x390cfd1f5cf7cc37:0x1e5b38f9d262d176!8m2!3d28.6486164!4d77.2359698!16s%2Fg%2F11df660ztc!19sChIJN8z3XB_9DDkRdtFi0vk4Wx4?authuser=0&hl=en&rclk=1,"28.648616399999998,77.23596979999999"
Ghaziuddin's Mosque,Mosque,"J6WC+27Q Ghaziuddin's Mosque, Desh Bandhu Gupta Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6WC+27Q, Desh Bandhu Gupta Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghaziuddin%27s+Mosque/data=!4m7!3m6!1s0x390cfd3e4a23a085:0xc3158b353abd92f2!8m2!3d28.6450762!4d77.2207416!16s%2Fg%2F12hmk812x!19sChIJhaAjSj79DDkR8pK9OjWLFcM?authuser=0&hl=en&rclk=1,"28.6450762,77.2207416"
Masjid Dai Wali,Mosque,"J6WQ+QQH Masjid Dai Wali, Dakhni Rai St, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj","J6WQ+QQH, Dakhni Rai St","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai+Wali/data=!4m7!3m6!1s0x390cfd206cb36be5:0xfcebc4e2a016bdf3!8m2!3d28.6469464!4d77.2394717!16s%2Fg%2F11dxmqvxfc!19sChIJ5WuzbCD9DDkR870WoOLE6_w?authuser=0&hl=en&rclk=1,"28.646946399999997,77.2394717"
Masjid Kafayatullah,Mosque,"J6WP+5H4 Masjid Kafayatullah, Kucha Chelan, Chandni Mahal, Old Delhi, New Delhi, Delhi, 110002","Kucha Chelan, Chandni Mahal, Old Delhi",J6WP+5H4,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Kafayatullah/data=!4m7!3m6!1s0x390cfd21a0e634b3:0x6820ba2c491ea56a!8m2!3d28.645394!4d77.2364626!16s%2Fg%2F11dylzx87t!19sChIJszTmoCH9DDkRaqUeSSy6IGg?authuser=0&hl=en&rclk=1,"28.645394,77.2364626"
Masjid Houz Wali,Mosque,"Masjid Houz Wali, 5572, Nai Sarak, Katra Rathi, Chandni Chowk, New Delhi, Delhi 110006","New Krishna Cloth Market, Katra Rathi, Chandni Chowk","5572, Nai Sarak","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Houz+Wali/data=!4m7!3m6!1s0x390cfd10f44421cd:0x2a88c9d7e2afe492!8m2!3d28.6553308!4d77.2272676!16s%2Fg%2F12hrqxsg4!19sChIJzSFE9BD9DDkRkuSv4tfJiCo?authuser=0&hl=en&rclk=1,"28.655330799999998,77.22726759999999"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
SHAHI JAMA MASJID jm` msjd shhy,Mosque,"SHAHI JAMA MASJID jm` msjd shhy, 22, foot road, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","22, foot road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5a36ba3a95d:0x7cb7c1435cda3fd2!8m2!3d28.5405938!4d77.3038368!16s%2Fg%2F11n733rllr!19sChIJXamja6PlDDkR0j_aXEPBt3w?authuser=0&hl=en&rclk=1,"28.5405938,77.3038368"
Gosiya Masjid msjd Gwthyh,Mosque,"Gosiya Masjid msjd Gwthyh, Dmrc Staff Quarters Shastri Park Gosiya Masjid, Metro Vihar, Shastri Park, Shahdara, New Delhi, Delhi, 110053","Metro Vihar, Shastri Park, Shahdara",Dmrc Staff Quarters Shastri Park Gosiya Masjid,"New Delhi, Delhi",110053,Delhi,IN,https://www.google.com/maps/place/Gosiya+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%BA%D9%88%D8%AB%DB%8C%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390cfcf78954d34b:0xbcdda649271d1b79!8m2!3d28.6707658!4d77.2523782!16s%2Fg%2F1tlmlq9w!19sChIJS9NUiff8DDkReRsdJ0mm3bw?authuser=0&hl=en&rclk=1,"28.670765799999998,77.2523782"
Gani Wali Masjid,Mosque,"Gani Wali Masjid, Shop No. 886/8, Main Bazar Rd, Gandhi Colony, Mehrauli, New Delhi, Delhi 110030","Aam Bagh, Gandhi Colony, Mehrauli","Shop No. 886/8, Main Bazar Rd",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Gani+Wali+Masjid/data=!4m7!3m6!1s0x390d1e11e669e7ff:0xc6b278a28ba2cdaa!8m2!3d28.5158558!4d77.1784357!16s%2Fg%2F1pv0f971b!19sChIJ_-dp5hEeDTkRqs2ii6J4ssY?authuser=0&hl=en&rclk=1,"28.515855799999997,77.1784357"
Qaziyon Ki Masjid msjd qDywN khy,Mosque,"Qaziyon Ki Masjid msjd qDywN khy, 1091/1, Ambawatta Complex, Internal Path, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli","1091/1, Ambawatta Complex, Internal Path",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Qaziyon+Ki+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%B6%DB%8C%D9%88%DA%BA+%DA%A9%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390d1e08ca8810ed:0x3b88df5382ea5830!8m2!3d28.52261!4d77.181538!16s%2Fg%2F11gfd8b5cs!19sChIJ7RCIyggeDTkRMFjqglPfiDs?authuser=0&hl=en&rclk=1,"28.52261,77.181538"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
