place_id,place_name,about,link
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaB-_SIDDz9JMwlYCkCKmSYc0I70vyT3BSB-6e=w529-h298-k-no
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asP0HAuuAIuIzHZsDgez7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.23785&pitch=0&thumbfov=100
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8lb0EhLHoJ2Vs0EN6y7isW2BjKluAEbCuF38p=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO19_8OpQAVg44SM0HKzrk1yAaE35wbhj5j7IbI=w298-h298-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7mjWHVcPxWp9pj_jf-xQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.61767&pitch=0&thumbfov=100
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_TXjntLvxHn6qUf2P_c9jrLIADm6_J3Qma1bW=w224-h398-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJ-cYBay4bDTkRy8v5pI9EogQ,Gaosieya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2KbdNFJhMZrZVRiNEgjJr7ZvjQxubjHRFFEB=w224-h484-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),All,https://lh5.googleusercontent.com/p/AF1QipNb0vKVZN5frrrRoJq9ijPbHQhVGQMflcG1qIHY=w298-h298-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3gq-fFgGzIBZRcK3JGtSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.0477&pitch=0&thumbfov=100
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Videos,https://lh5.googleusercontent.com/p/AF1QipP8qH3q6HuVNgF2fSeWfbPLASM-D8AbyJa5KXM6=w224-h398-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJV1QRcDj9DDkRAySpz5j3o24,Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,All,https://lh5.googleusercontent.com/p/AF1QipMlGLl4FtdOLVahE7HfOKjCsUeFJgAF16OplF6P=w224-h298-k-no
ChIJV1QRcDj9DDkRAySpz5j3o24,Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdFmo8vMai6ceTPpt4DBLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.25217&pitch=0&thumbfov=100
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOId4ISvHgl4kv-SPPW13GOZe-rTBarAQQDZRpB=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibGxlprrxqtFCCsK0QLipA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.513054&pitch=0&thumbfov=100
ChIJ-dkjYB_9DDkRv6E1b7UojXE,Masjid Hanafiah,All,https://lh5.googleusercontent.com/p/AF1QipO2ZmOa7d5GNNDIismJw-RzGEAyEcTedA0GNOzR=w335-h298-k-no
ChIJqWn-T2f8DDkRKhBxsdwoMPA,MASJID KHASTA GUL,All,https://lh5.googleusercontent.com/p/AF1QipM4CXLPKWv3KpfRLOtiSY5b8Qfqs-ITwN-2VCA2=w224-h398-k-no
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,All,https://lh5.googleusercontent.com/p/AF1QipNBMli-SLQu_ByNWMmlPTIH2XWSvY2ql_ok2r3J=w397-h298-k-no
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEM2QJqXozjCrWgficsfDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.965&pitch=0&thumbfov=100
ChIJ03tV2wLjDDkRx7SEtnUrJHk,Masjid Baghdad,All,https://lh5.googleusercontent.com/p/AF1QipPA8UZlxKNx88ueie9E6ZHq42-9mNYZroWAx6M8=w224-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,All,https://lh5.googleusercontent.com/p/AF1QipOdLzXqybW4iJR-41N9b66gZ9izkqsNrQnIEbS5=w447-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Latest,https://lh5.googleusercontent.com/p/AF1QipM7i7uN92wUyJNqqdORIGJTRh3jBFK8xEKaWoaM=w529-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipMD4BZT0q1dzkY-7TLiDDr4C3TfUj5u62Wvd7Rz=w532-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMUWDXRJ-RIynt860oMOodOEeMbWiAVH5j2ZKw5=w397-h298-k-no
ChIJ18R8dSL9DDkREEbwV15MXoM,Masjid Pahadi Imli,All,https://lh5.googleusercontent.com/p/AF1QipNHI_u52aRfirytfRTxLKhLamplTi8Mfg0J4O_S=w224-h398-k-no
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJZ0MA1m_9DDkR2jUiMiYfvP4,Garahaiya Wali Masjid msjd ghrrhy wly,All,https://lh5.googleusercontent.com/p/AF1QipOhfNiunLypzdmYdGfka4otztHI3xo1tm7-rUH1=w224-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq2gH8BYf5nu2hooC_6dZAYldzgpi0tInNgIJv=w541-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cIVwrAt1VbH2uHNMqQ7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.22057&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dw1p2TXl5xxYA7XcRuTW9f0xRPbgBIj6G6g7=w224-h407-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,All,https://lh5.googleusercontent.com/p/AF1QipNJeUc2vTzDQ8Uo3iQrTSh-7hdJWontNCpQm5VZ=w424-h298-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,By owner,https://lh5.googleusercontent.com/p/AF1QipOWTFBmoBxoIkNPflFCNyhKuRzhseLB00oo18aI=w224-h298-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,Videos,https://lh5.googleusercontent.com/p/AF1QipN8yqZdOHPNzqbh1JJdZBLtv8WKdkJxodQqyKVE=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,All,https://lh5.googleusercontent.com/p/AF1QipOEnj_doMFwKccb7XIK8s_FLVNEPDhKJ3_X7PtO=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Dome,https://lh5.googleusercontent.com/p/AF1QipMD-51mZbTZqTc8yjxiQRBAN90QDBcAeYgK-Zwp=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Videos,https://lh5.googleusercontent.com/p/AF1QipMJu74JrTyZ6VQJsMllXN9O7hl4vWJMNIQwlQNu=w224-h398-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQRAK_zwU_-YzFGuPevFWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.2673&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMfLSjs0LjS1wfzs9u8OJg2DbeOmljrKyZu359X=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPfR98Q6E_DbET6PYvYSLMXy0VCDFZFLeQpKSTv=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJ5WuzbCD9DDkR870WoOLE6_w,Masjid Dai Wali,All,https://lh5.googleusercontent.com/p/AF1QipOv4UioyEIxAtRW5mico1TwEM9P7cgSMZXyFZui=w224-h398-k-no
ChIJ5WuzbCD9DDkR870WoOLE6_w,Masjid Dai Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipOtEkiE2a1gOymq5wTNavTcgtF5N1ZHWL1Jwa8f=w224-h398-k-no
ChIJzSFE9BD9DDkRkuSv4tfJiCo,Masjid Houz Wali,All,https://lh5.googleusercontent.com/p/AF1QipNHyKLTW6uqWRf6KuqXhnoJHObT5VsnZIzIZjQ=w546-h298-k-no
ChIJzSFE9BD9DDkRkuSv4tfJiCo,Masjid Houz Wali,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOPJqu8QdR298dwdmyvr1p02alII5zr-y0Rjts=w224-h298-k-no-pi0-ya272.00003-ro-0-fo100
ChIJzSFE9BD9DDkRkuSv4tfJiCo,Masjid Houz Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNbcn9WAqO-4wxyqbAsrIjlt418gnyLMQsHSNGf=w224-h398-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJS9NUiff8DDkReRsdJ0mm3bw,Gosiya Masjid msjd Gwthyh,All,https://lh5.googleusercontent.com/p/AF1QipMNs0qP0tP0l6n6JX7gVmdVVuMqOA_EclX-5HjX=w529-h298-k-no
ChIJ_-dp5hEeDTkRqs2ii6J4ssY,Gani Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLXOmIgHScTF0KJPNnc8GDzyXNgUSzIH0OUnNn=w224-h398-k-no
ChIJ_-dp5hEeDTkRqs2ii6J4ssY,Gani Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AxgoPqckyu6c7R2TZ90w2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.96848&pitch=0&thumbfov=100
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,All,https://lh5.googleusercontent.com/p/AF1QipMj2HKKC9WrfBk3chkdL4Sh05uRm_zF5A4esBbc=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Dome,https://lh5.googleusercontent.com/p/AF1QipM8NCEZJZKiM5IQPACbgTnR9vSMdYBerLEvBOaF=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYM9XEAWtQpiYPBTwTVfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.93007&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKBNzk8N147cNmXRUGkJ5a-sAMj564QmHla9zR=w529-h298-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=birB_J6MZR3AJapb7BFTHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.30046&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW-7M2tzo-_GjIXvD9ZWEYJNplHAOVy3Zt5T7h=w224-h398-k-no
ChIJAQAABBP9DDkRXZizXDPs_XI,Masjid Akhundji,All,https://lh5.googleusercontent.com/p/AF1QipP2xOLp_VWh9h8wU-6JtEE8RX1pNBPv_BSIE50i=w224-h298-k-no
ChIJ11kwNGbjDDkRjN05idUv8KA,Masjid -ul- Huda,All,https://lh5.googleusercontent.com/p/AF1QipOweh-dDKrm_pOdYrmDOY6NUA4Q4ra4PjAc9Pxf=w529-h298-k-no
ChIJ11kwNGbjDDkRjN05idUv8KA,Masjid -ul- Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tH6_--P6aZuL80JQc1yfCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.119225&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
