name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"9WF4+RQQ Jama Masjid, Jainoor, Telangana 504313",,9WF4+RQQ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd29a35900ac135:0x7391ef599ce08a2c!8m2!3d19.3745916!4d78.9069837!16s%2Fg%2F11f34m3m7b!19sChIJNcEKkDWa0jsRLIrgnFnvkXM?authuser=0&hl=en&rclk=1,"19.3745916,78.9069837"
Madina Masjid mdynh msjd,Mosque,"MGCJ+GX8 Madina Masjid mdynh msjd, Netaji Chowk Rd, Ponnar, Bhuktapur, Telangana 504001",Ponnar,"MGCJ+GX8, Netaji Chowk Rd",Bhuktapur,504001,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd25c7742dd0b05:0xf2fb259a889bfa78!8m2!3d19.6712846!4d78.5324561!16s%2Fg%2F11fzzxxq7l!19sChIJBQvdQndc0jsRePqbiJol-_I?authuser=0&hl=en&rclk=1,"19.6712846,78.53245609999999"
Jama Masjid,Mosque,"3F9Q+X45 Jama Masjid, Belmuri, Hanman Basti, Bellampalle, Telangana 504251","Belmuri, Hanman Basti",3F9Q+X45,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32b1e6a4eb0557:0x32163b4072eb7836!8m2!3d19.0698971!4d79.4878633!16s%2Fg%2F11csb3stf2!19sChIJVwXrpOaxMjoRNnjrckA7FjI?authuser=0&hl=en&rclk=1,"19.0698971,79.4878633"
Fathima Masjid,Mosque,"MGFF+676 Fathima Masjid, Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,MGFF+676,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3bd25c7fa619132f:0x3fc5279c8cd8c162!8m2!3d19.6730467!4d78.5231404!16s%2Fg%2F11g65c9p2q!19sChIJLxMZpn9c0jsRYsHYjJwnxT8?authuser=0&hl=en&rclk=1,"19.6730467,78.5231404"
MASJID-E-Bilal,Mosque,"MGHQ+H25 MASJID-E-Bilal, Adilabad - Nagpur Rd, Panjesha, Adilabad, Telangana 504001",Panjesha,"MGHQ+H25, Adilabad - Nagpur Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-Bilal/data=!4m7!3m6!1s0x3bd25b89846e6659:0x31ee36077b20474f!8m2!3d19.6788851!4d78.5375982!16s%2Fg%2F11gclzc6pn!19sChIJWWZuhIlb0jsRT0cgewc27jE?authuser=0&hl=en&rclk=1,"19.6788851,78.53759819999999"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
JAMA MASJID SULTANGUDA,Mosque,"C2RR+XGF JAMA MASJID SULTANGUDA, Sultanguda, Kerimeri, Adilabad, Telangana 504313",Sultanguda,C2RR+XGF,"Kerimeri, Adilabad",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+SULTANGUDA/data=!4m7!3m6!1s0x3bd2bd475cdd2b39:0x2b52fccf2d27bcc0!8m2!3d19.4424339!4d79.0413029!16s%2Fg%2F11d_5drtt9!19sChIJOSvdXEe90jsRwLwnLc_8Uis?authuser=0&hl=en&rclk=1,"19.442433899999997,79.04130289999999"
Madeena Masjid,Mosque,"V6P3+8XJ Madeena Masjid, Unnamed Road, Lakshettipet, Utukur, Telangana 504215",,"V6P3+8XJ, Unnamed Road","Lakshettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bcd4808b8069611:0xa08757891f8dc24f!8m2!3d18.8858394!4d79.2049032!16s%2Fg%2F11h9rd_j48!19sChIJEZYGuAhIzTsRT8KNH4lXh6A?authuser=0&hl=en&rclk=1,"18.8858394,79.20490319999999"
HAZRAT SYED BULAND SHAH WALI DARGAH.,Mosque,"R8QQ+JQ8 HAZRAT SYED BULAND SHAH WALI DARGAH., Adilabad, Telangana 504209",,R8QQ+JQ8,Adilabad,,Telangana,IN,https://www.google.com/maps/place/HAZRAT+SYED+BULAND+SHAH+WALI+DARGAH./data=!4m7!3m6!1s0x3bcd35f4fa83e7b5:0x7c59fc3987391ab6!8m2!3d18.83903!4d79.3394643!16s%2Fg%2F11glwbnpw7!19sChIJteeD-vQ1zTsRtho5hzn8WXw?authuser=0&hl=en&rclk=1,"18.839029999999998,79.3394643"
Masjid E Aqsa,Mosque,"V6M3+CQ7 Masjid E Aqsa, Godavari Rd, Luxettipet, Utukur, Telangana 504215",,"V6M3+CQ7, Godavari Rd","Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x3bcd4806170503ff:0x41898622cf17800e!8m2!3d18.8835328!4d79.204429!16s%2Fg%2F11dx9f8k5s!19sChIJ_wMFFwZIzTsRDoAXzyKGiUE?authuser=0&hl=en&rclk=1,"18.883532799999998,79.20442899999999"
Masjid Badar,Mosque,"MG8C+44M Masjid Badar, Rickshaw Colony, Adilabad, Telangana 504001",Rickshaw Colony,MG8C+44M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+Badar/data=!4m7!3m6!1s0x3bd25c878e7870c1:0x8e24c92e23dce198!8m2!3d19.6653455!4d78.5202985!16s%2Fg%2F11bbrlytdq!19sChIJwXB4jodc0jsRmOHcIy7JJI4?authuser=0&hl=en&rclk=1,"19.6653455,78.5202985"
jama masjid,Mosque,"Q37J+X7X jama masjid, Gollapally Rd, Thirmalapuram, Telangana 505532",,"Q37J+X7X, Gollapally Rd",Thirmalapuram,505532,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcd3c24100180d1:0x78341f8fc52a3370!8m2!3d18.7649959!4d79.0807365!16s%2Fg%2F11c206gfj7!19sChIJ0YABECQ8zTsRcDMqxY8fNHg?authuser=0&hl=en&rclk=1,"18.7649959,79.0807365"
Masjid e Bilala,Mosque,"Masjid e Bilala, Adilabad-Asifabad Rd, Jainoor, Telangana 504313",,Adilabad-Asifabad Rd,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Bilala/data=!4m7!3m6!1s0x3bd29bb7204a9e0f:0x706dab2553f72b79!8m2!3d19.3750134!4d78.9120455!16s%2Fg%2F11f6qq3rwz!19sChIJD55KILeb0jsReSv3UyWrbXA?authuser=0&hl=en&rclk=1,"19.3750134,78.91204549999999"
Jama Masjid,Mosque,"GJ2X+6JW Jama Masjid, Keslaguda, Telangana 504346",,GJ2X+6JW,Keslaguda,504346,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd261f970258be5:0x54b1787a0dcfac1b!8m2!3d19.5006085!4d78.6490645!16s%2Fg%2F11b6c8wzlm!19sChIJ5YslcPlh0jsRG6zPDXp4sVQ?authuser=0&hl=en&rclk=1,"19.5006085,78.6490645"
MASJID,Mosque,"P5MR+3P9 MASJID, Dharmaram, Telangana 505416",,P5MR+3P9,Dharmaram,505416,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd3a7d9f48ae57:0x86d0cdc6ca2be587!8m2!3d18.7326632!4d79.1918711!16s%2Fg%2F11c1tyx563!19sChIJV65In306zTsRh-UrysbN0IY?authuser=0&hl=en&rclk=1,"18.732663199999998,79.1918711"
Mosque,Mosque,"X52G+R6F Mosque, Mutyampet, Telangana 504206",,X52G+R6F,Mutyampet,504206,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd466d6eedd661:0x2921ef9d1613e136!8m2!3d18.9520508!4d79.1755405!16s%2Fg%2F11ddxvk81c!19sChIJYdbtbm1GzTsRNuETFp3vISk?authuser=0&hl=en&rclk=1,"18.9520508,79.1755405"
EidGah Donthapur,Mosque,"22HH+393 EidGah Donthapur, Telangana 505454",,22HH+393,,505454,Telangana,IN,https://www.google.com/maps/place/EidGah+Donthapur/data=!4m7!3m6!1s0x3bcd42a2d1c7d42b:0xca626dc30ee13ca9!8m2!3d19.027628!4d79.0284177!16s%2Fg%2F11g9vmb82t!19sChIJK9TH0aJCzTsRqTzhDsNtYso?authuser=0&hl=en&rclk=1,"19.027628,79.02841769999999"
Jama Masjid,Mosque,"Jama Masjid, Bus Station, Old, Utnur, Telangana 504311",Sevadas Nagar,"Bus Station, Old",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd285b42543f7db:0xfbc9083caa3eda41!8m2!3d19.3679744!4d78.7738921!16s%2Fg%2F11c2p12cr7!19sChIJ2_dDJbSF0jsRQdo-qjwIyfs?authuser=0&hl=en&rclk=1,"19.367974399999998,78.7738921"
Masjid -e- Dawathul Haq,Mosque,"CFH2+G89 Masjid -e- Dawathul Haq, Ichoda Main Rd, Ichoda, Telangana 504307",,"CFH2+G89, Ichoda Main Rd",Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Dawathul+Haq/data=!4m7!3m6!1s0x3bd26fa240811f53:0x84ebb182ea5a35e4!8m2!3d19.4287993!4d78.4508528!16s%2Fg%2F11b75hw8dx!19sChIJUx-BQKJv0jsR5DVa6oKx64Q?authuser=0&hl=en&rclk=1,"19.428799299999998,78.45085279999999"
Makka Masjid Theegala Dhrmaram,Mosque,"225M+7F7 Makka Masjid Theegala Dhrmaram, Theegala Dharmaram, Telangana 505454",,225M+7F7,Theegala Dharmaram,505454,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid+Theegala+Dhrmaram/data=!4m7!3m6!1s0x3bcd428926ec2039:0x43d64dd5a8bc946b!8m2!3d19.0081507!4d79.0336722!16s%2Fg%2F11f0wpv39c!19sChIJOSDsJolCzTsRa5S8qNVN1kM?authuser=0&hl=en&rclk=1,"19.008150699999998,79.0336722"
Masjid,Mosque,"3F8M+FFQ Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+FFQ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32b1b5f0822333:0xf2f1d40734fe9993!8m2!3d19.0662171!4d79.48373!16s%2Fg%2F11gl2hm2p0!19sChIJMyOC8LWxMjoRk5n-NAfU8fI?authuser=0&hl=en&rclk=1,"19.0662171,79.48373"
MASJID - E - WASIL,Mosque,"9Q7C+W9C MASJID - E - WASIL, Utnur, Telangana 504311",,9Q7C+W9C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WASIL/data=!4m7!3m6!1s0x3bd285b568212b3b:0xd48a9da29da1160e!8m2!3d19.3648093!4d78.7708923!16s%2Fg%2F11g6q_z_ty!19sChIJOyshaLWF0jsRDhahnaKditQ?authuser=0&hl=en&rclk=1,"19.364809299999997,78.7708923"
Eid-Gah Adilabad,Mosque,"MGFH+76M Eid-Gah Adilabad, Vidya Nagar, Adilabad, Telangana 504001",Vidya Nagar,MGFH+76M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Adilabad/data=!4m7!3m6!1s0x3bd25dc51f70cbab:0xb53df29e2fcc553b!8m2!3d19.6732088!4d78.5280509!16s%2Fg%2F11rd28b2_c!19sChIJq8twH8Vd0jsRO1XML57yPbU?authuser=0&hl=en&rclk=1,"19.673208799999998,78.5280509"
Masjid e Raza,Mosque,"MG9V+JPV Masjid e Raza, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG9V+JPV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bd25d7fcd7b7ccd:0xe8779b7a8f75f499!8m2!3d19.6691213!4d78.5442846!16s%2Fg%2F11kh3x29df!19sChIJzXx7zX9d0jsRmfR1j3qbd-g?authuser=0&hl=en&rclk=1,"19.6691213,78.5442846"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
Masjid E Safia Sulaiman,Mosque,"X32W+V9F Masjid E Safia Sulaiman, Unnamed Road, Mamidiwada, Rotte Venkamma Illu, Dharmapuri, Telangana 505425","Mamidiwada, Rotte Venkamma Illu","X32W+V9F, Unnamed Road",Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Safia+Sulaiman/data=!4m7!3m6!1s0x3bcd419c1140ecef:0x5738f10bd92bf8d1!8m2!3d18.9521875!4d79.0959375!16s%2Fg%2F11rcrh6mgm!19sChIJ7-xAEZxBzTsR0fgr2QvxOFc?authuser=0&hl=en&rclk=1,"18.9521875,79.09593749999999"
Mosque,Mosque,"Mosque, Devapur, Telangana 504218",,,Devapur,,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd4d17c2ad90f3:0xab9c721020869a11!8m2!3d19.0355273!4d79.3571019!16s%2Fg%2F1tfzqcm7!19sChIJ85CtwhdNzTsREZqGIBBynKs?authuser=0&hl=en&rclk=1,"19.0355273,79.35710189999999"
Godishelapeta,Mosque,"Q6QP+W6X Godishelapeta, N THIRUPATHI S/o chandhraiah 1-47 Godishelpet, Godishelpet, Telangana 505526",,"Q6QP+W6X, N THIRUPATHI S/o chandhraiah 1-47 Godishelpet",Godishelpet,505526,Telangana,IN,https://www.google.com/maps/place/Godishelapeta/data=!4m7!3m6!1s0x3bcd378fb3a39375:0x460af63baaa9be14!8m2!3d18.7909335!4d79.2366283!16s%2Fg%2F11h8kyq5wd!19sChIJdZOjs483zTsRFL6pqjv2CkY?authuser=0&hl=en&rclk=1,"18.790933499999998,79.23662829999999"
Masjide Wahida Unisa,Mosque,"V3V4+QGR Masjide Wahida Unisa, Velgonda, Telangana 505454",,V3V4+QGR,Velgonda,505454,Telangana,IN,https://www.google.com/maps/place/Masjide+Wahida+Unisa/data=!4m7!3m6!1s0x3bcd405b9ee52317:0x8fb1c9f68cb284a!8m2!3d18.8944821!4d79.0562564!16s%2Fg%2F11f15dx9xq!19sChIJFyPlnltAzTsRSijLaJ8c-wg?authuser=0&hl=en&rclk=1,"18.894482099999998,79.0562564"
Masjid-e- Amina,Mosque,"MGFR+G3G Masjid-e- Amina, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGFR+G3G,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Amina/data=!4m7!3m6!1s0x3bd25ddc88f570b9:0x22cb1f0c107c4bc6!8m2!3d19.6738162!4d78.5401916!16s%2Fg%2F11k7xv923r!19sChIJuXD1iNxd0jsRxkt8EAwfyyI?authuser=0&hl=en&rclk=1,"19.673816199999997,78.5401916"
Masjid Mohammadia,Mosque,"9QCG+VR7 Masjid Mohammadia, Utnoor Rd, Utnur, Telangana 504311",,"9QCG+VR7, Utnoor Rd",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bd285b0dc0d26a7:0xf6fa3333ae2948b7!8m2!3d19.3721507!4d78.7770528!16s%2Fg%2F11c2p105cs!19sChIJpyYN3LCF0jsRt0gprjMz-vY?authuser=0&hl=en&rclk=1,"19.3721507,78.77705279999999"
Masjid,Mosque,"P8PM+23W Masjid, Gudipadu, Telangana 505416",,P8PM+23W,Gudipadu,505416,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd3255b43543df:0xcc022fc705a04fd2!8m2!3d18.7351001!4d79.3327068!16s%2Fg%2F11g690sl7v!19sChIJ30M1tFUyzTsR0k-gBccvAsw?authuser=0&hl=en&rclk=1,"18.7351001,79.3327068"
Monammadia Masjid,Mosque,"FMX7+QP5 Monammadia Masjid, HEERAPUR, Indervelly, Heerapur, Telangana 504346",HEERAPUR,FMX7+QP5,"Indervelly, Heerapur",,Telangana,IN,https://www.google.com/maps/place/Monammadia+Masjid/data=!4m7!3m6!1s0x3bd28b5088306d5f:0x145d9a5d18c98ff!8m2!3d19.4993952!4d78.6643571!16s%2Fg%2F11gr5_09c8!19sChIJX20wiFCL0jsR_5iM0aXZRQE?authuser=0&hl=en&rclk=1,"19.4993952,78.66435709999999"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
Jama Mosque Devapur,Mosque,"29R3+5CH Jama Mosque Devapur, Devapur, Telangana 504218",,29R3+5CH,Devapur,504218,Telangana,IN,https://www.google.com/maps/place/Jama+Mosque+Devapur/data=!4m7!3m6!1s0x3bcd4d143d51615b:0xd161b4f792ad7f92!8m2!3d19.0404421!4d79.3536248!16s%2Fg%2F11hbvtzyrz!19sChIJW2FRPRRNzTsRkn-tkve0YdE?authuser=0&hl=en&rclk=1,"19.0404421,79.35362479999999"
Peerila Masjid,Mosque,"W3XW+8M8 Peerila Masjid, Dharmapuri, Telangana 505425",,W3XW+8M8,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Peerila+Masjid/data=!4m7!3m6!1s0x3bcd41453495526d:0xd1b992ce8abbbd59!8m2!3d18.9482959!4d79.0967184!16s%2Fg%2F124t1g8cl!19sChIJbVKVNEVBzTsRWb27is6SudE?authuser=0&hl=en&rclk=1,"18.948295899999998,79.0967184"
Jama masjid Rapalli,Mosque,"V86F+95C Jama masjid Rapalli, Rapalli, Telangana 504209",,V86F+95C,Rapalli,,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Rapalli/data=!4m7!3m6!1s0x3bcd35a9ffe4bf57:0xce3045d1fdb31cb6!8m2!3d18.8609432!4d79.3228935!16s%2Fg%2F11llcjc3mt!19sChIJV7_k_6k1zTsRthyz_dFFMM4?authuser=0&hl=en&rclk=1,"18.860943199999998,79.32289349999999"
Masjid-e-Muhammadia. (msjd mHmdyh),Mosque,"R2WR+89P Masjid-e-Muhammadia. (msjd mHmdyh), Jagtial, Telangana 505454",,R2WR+89P,Jagtial,505454,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Muhammadia.+%28%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%DB%8C%DB%81%29%E2%80%AD/data=!4m7!3m6!1s0x3bcd3feca676a9c5:0x8247b254cadb688b!8m2!3d18.8458253!4d79.0409409!16s%2Fg%2F11g65by1s3!19sChIJxal2puw_zTsRi2jbylSyR4I?authuser=0&hl=en&rclk=1,"18.845825299999998,79.0409409"
Masjid e umar,Mosque,"9W95+WC9 Masjid e umar, Jainoor, Telangana 504313",,9W95+WC9,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+umar/data=!4m7!3m6!1s0x3bd29b093593e477:0xe65cd53a2848ead0!8m2!3d19.3700184!4d78.9089038!16s%2Fg%2F11t27x9_rj!19sChIJd-STNQmb0jsR0OpIKDrVXOY?authuser=0&hl=en&rclk=1,"19.3700184,78.90890379999999"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Masjid e Amina Abdullah Rashod,Mosque,"X5W3+5FW Masjid e Amina Abdullah Rashod, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Amina+Abdullah+Rashod/data=!4m7!3m6!1s0x3bcd45765b74900f:0xabe4778fa50cba8c!8m2!3d18.9954814!4d79.1537153!16s%2Fg%2F11n25bc1t1!19sChIJD5B0W3ZFzTsRjLoMpY935Ks?authuser=0&hl=en&rclk=1,"18.9954814,79.1537153"
