place_id,place_name,about,link
ChIJ3ZgvksJgvDsRJAt8Hgsk8Kg,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNGhQMfxjYC8fPXvSPillHsGToKiaR2uqpVORF=w397-h298-k-no
ChIJ3ZgvksJgvDsRJAt8Hgsk8Kg,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1_01372jDWeo59y5rewbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.35422&pitch=0&thumbfov=100
ChIJB1wAlMJgvDsRs2DUY2z1sz8,Gul Shah Waliyullah | byndoor manam,All,https://lh5.googleusercontent.com/p/AF1QipN9FV98enXzvmiK5pJx2J3nNAb5fLAU5_vvUlTq=w396-h298-k-no
ChIJB1wAlMJgvDsRs2DUY2z1sz8,Gul Shah Waliyullah | byndoor manam,Dome,https://lh5.googleusercontent.com/p/AF1QipMnIk5Uu80S8pkIWwvyJBw1v9XDOVCm_fL0Gqee=w397-h298-k-no
ChIJB1wAlMJgvDsRs2DUY2z1sz8,Gul Shah Waliyullah | byndoor manam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ojvpza2UOSotubM4zhcANQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.589556&pitch=0&thumbfov=100
ChIJ4ZS6_NlgvDsRjnzU4lFqDlE,Masjid e Bilal,All,https://lh5.googleusercontent.com/p/AF1QipN2VW2FU1hBGbcZejMKSSJYjxtzoAlscKn7Oz3w=w224-h298-k-no
ChIJdfQYRs5gvDsRqWzKZwKSzlM,Idgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvUx2WUfIBDUlXOSAR9mUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.505882&pitch=0&thumbfov=100
ChIJdfQYRs5gvDsRqWzKZwKSzlM,Idgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvUx2WUfIBDUlXOSAR9mUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.505882&pitch=0&thumbfov=100
ChIJt9_Ik8JgvDsRCqlbhBK_2Eo,HAJANI AYSHA DARGAH,All,https://lh5.googleusercontent.com/p/AF1QipPBip5XAqVIz02lyG-3P4LDNehPXCgAFBwT8gVg=w224-h298-k-no
ChIJt9_Ik8JgvDsRCqlbhBK_2Eo,HAJANI AYSHA DARGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1_01372jDWeo59y5rewbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.84894&pitch=0&thumbfov=100
ChIJuSd19ThhvDsRlJO-gdYYyR8,"Masjid, prayer hall",All,https://lh5.googleusercontent.com/p/AF1QipM1narVe7I7LU3ZACxUsvAuJkTKH3fY20OQ3mrE=w298-h298-k-no
ChIJC3cKo9NhvDsRDcYnI78jkr8,Masjid Khatijatul Kubra,All,https://lh5.googleusercontent.com/p/AF1QipPHcpd7a83AyonDI8ec24i2eWyfKGURIp7FDFiB=w303-h298-k-no
ChIJC3cKo9NhvDsRDcYnI78jkr8,Masjid Khatijatul Kubra,Dome,https://lh5.googleusercontent.com/p/AF1QipNclkM4P-QJA7-BIfVn-AqY6X2X1cogAlOWQrkJ=w224-h347-k-no
ChIJC3cKo9NhvDsRDcYnI78jkr8,Masjid Khatijatul Kubra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDDYclpMfCBuCzfTN65_rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.54865&pitch=0&thumbfov=100
ChIJycNHsyBhvDsRQIC4hWyDJz4,Jamiya Masjid (Mosque),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbCAkFOwXEFi4xZj_yKh3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.18607&pitch=0&thumbfov=100
ChIJycNHsyBhvDsRQIC4hWyDJz4,Jamiya Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbCAkFOwXEFi4xZj_yKh3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.18607&pitch=0&thumbfov=100
