place_id,place_name,about,link
ChIJYUEn6TeGkTkRMb63eyo3bis,IDGAH,Videos,https://lh5.googleusercontent.com/p/AF1QipOw-BBmjFCfia3JALwOEMgx40H2QNa7XN-lLDhg=w224-h395-k-no
ChIJV2CkuyEDkTkRKq7VhCQsrbw,Ghosi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbBsW1wpHWPOva42zQ-J6ZkvFo5RigkuvOhoUv=w224-h298-k-no
ChIJ58fY5LuHkTkRGjP7bgHxpH8,Belal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZFGFwJ2R8t1pr-DLpEd-ip7TX_RErGssPSguP=w298-h298-k-no
ChIJ58fY5LuHkTkRGjP7bgHxpH8,Belal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPzpJhPLX30zhI2g4HKSog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.09866&pitch=0&thumbfov=100
ChIJxxQwXUeHkTkRvb2vdKruRXQ,Masjid Imam Zainul Abedeen (A.S),All,https://lh5.googleusercontent.com/p/AF1QipO9dDscHQBGzsKcCgWOJWGva8FjLFbpWO6Uy1oS=w224-h298-k-no
ChIJH-GCGBmHkTkR8d8Rk1CWkIM,Haideri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM09419Te5tyu8VUGDtQ6cqqf3IkrWzrclaB2KJ=w224-h398-k-no
ChIJN-Pwa1GGkTkR9kenLjyPr7E,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlJ2Fk9mKV6uQaFSTcfpefTuLYh1JnbHaOh8OB=w224-h473-k-no
ChIJ3_LqiNL1CzkRV5o4JA9efTw,Ghosi wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3F-DO6ENbJaiH8LasuX3e4QkWweDx9LwM5Kc=w224-h298-k-no
ChIJ3_LqiNL1CzkRV5o4JA9efTw,Ghosi wali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM06WcenMadJOfW7Mxo4LgliwbBzU_YWvXpwxE=w224-h298-k-no
ChIJ3_LqiNL1CzkRV5o4JA9efTw,Ghosi wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO2CazXKfFL8r30cvAOc-fNb2_ZZ0obv3p9oDk=w224-h398-k-no
ChIJaTxdLSeHkTkRSsB7yevjwTQ,Masjid_E_Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipP490BT17AkVKbInCLXe2neg-sv8o7h0rrJOXiA=w224-h398-k-no
ChIJYcufcEmGkTkR07lLJBRcjQ8,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-P5DrdfFPI-MBC3JSnjpXbdCXuXC7srE8rE5T=w224-h398-k-no
ChIJYcufcEmGkTkR07lLJBRcjQ8,Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM-P5DrdfFPI-MBC3JSnjpXbdCXuXC7srE8rE5T=w224-h398-k-no
ChIJ468NkvCHkTkRVy5L6XIuG2U,Nizami masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuKgakjqWtAwWgPp4oDzY7gkftJFsMDfDstW91=w447-h298-k-no
ChIJc3w_D6eHkTkR5Fmk5Z48DHs,Masjid e Abutalib (a.s.),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2gZIKZcNB85k7SJyLHryg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.42108&pitch=0&thumbfov=100
ChIJc3w_D6eHkTkR5Fmk5Z48DHs,Masjid e Abutalib (a.s.),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2gZIKZcNB85k7SJyLHryg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.42108&pitch=0&thumbfov=100
ChIJRdAWYpCHkTkR7rw2FIqr-8c,Abu Bakr Siddique Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOj3Ygq8RHnhEdVR6qSrk_Fd0PFnRyC69fhFvU=w224-h298-k-no
ChIJs3I6ypuHkTkRE0Afdw27dDU,Ghos ghosi Madhuban road karimuddinpur jama masjid ke passi tahashil awadh hospital,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYSyLdQLK_tV5IGxcENXng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.65783&pitch=0&thumbfov=100
ChIJs3I6ypuHkTkRE0Afdw27dDU,Ghos ghosi Madhuban road karimuddinpur jama masjid ke passi tahashil awadh hospital,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYSyLdQLK_tV5IGxcENXng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.65783&pitch=0&thumbfov=100
ChIJpY3aGS77CjkR0oijKEe3MEk,Ghosiyo Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LH1G-CtjZbHSiDUNnD9YzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.88318&pitch=0&thumbfov=100
ChIJpY3aGS77CjkR0oijKEe3MEk,Ghosiyo Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LH1G-CtjZbHSiDUNnD9YzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.88318&pitch=0&thumbfov=100
ChIJD0Fb7lKGkTkRPYD6A4ZSvLQ,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBH2DejhqatyiJs2y3ZMuX41HVM5PM80cujDMH=w224-h398-k-no
ChIJD0Fb7lKGkTkRPYD6A4ZSvLQ,Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBH2DejhqatyiJs2y3ZMuX41HVM5PM80cujDMH=w224-h398-k-no
