name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama masjid,Mosque,"4G7P+CW6 Jama masjid, Mau, Uttar Pradesh 275304",,4G7P+CW6,Mau,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x399186464385a0e9:0xe361c32010d15f08!8m2!3d26.1135368!4d83.5372536!16s%2Fg%2F11c1w0w5sk!19sChIJ6aCFQ0aGkTkRCF_RECDDYeM?authuser=0&hl=en&rclk=1,"26.1135368,83.5372536"
Noori Masjid,Mosque,"4GFW+QGP Noori Masjid, Mau-Gorakhpur Rd, Karimuddinpur, Uttar Pradesh 275304",Karimuddinpur,"4GFW+QGP, Mau-Gorakhpur Rd",,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x399186524d877bd3:0x55d347e9c713d4c9!8m2!3d26.1244628!4d83.5463348!16s%2Fg%2F11c6rjvw8h!19sChIJ03uHTVKGkTkRydQTx-lH01U?authuser=0&hl=en&rclk=1,"26.1244628,83.5463348"
Ghosiyan Masjid,Mosque,"J6XF+928 Ghosiyan Masjid, Garstin Baston Rd, Gali Sakko Wali, Shah Ganj, Old Delhi, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Old Delhi","J6XF+928, Garstin Baston Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghosiyan+Masjid/data=!4m7!3m6!1s0x390cfd19cb4fdef5:0x5a233f6c05fd37ea!8m2!3d28.6484192!4d77.2225897!16s%2Fg%2F11g6bkbkd_!19sChIJ9d5Pyxn9DDkR6jf9BWw_I1o?authuser=0&hl=en&rclk=1,"28.6484192,77.2225897"
Chaman Masjid Milak Malpur cmn msjid milk maalpur,Mosque,"RJ4F+2M7 Chaman Masjid Milak Malpur cmn msjid milk maalpur, Asmoli Madhan Rd, Palupura Ghosi, Uttar Pradesh 244102",,"RJ4F+2M7, Asmoli Madhan Rd",Palupura Ghosi,244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Chaman+Masjid+Milak+Malpur+%E0%A4%9A%E0%A4%AE%E0%A4%A8+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A4%95+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x390b03162d98a423:0xf2fa217d6c572759!8m2!3d28.8050412!4d78.6241873!16s%2Fg%2F11fjbknjqq!19sChIJI6SYLRYDCzkRWSdXbH0h-vI?authuser=0&hl=en&rclk=1,"28.805041199999998,78.6241873"
Maina Masjid,Mosque,"4GFW+G96 Maina Masjid, Karimuddinpur, Ghosi, Uttar Pradesh 275304",Karimuddinpur,4GFW+G96,Ghosi,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Maina+Masjid/data=!4m7!3m6!1s0x39918652460b2c1b:0xdd4371e04f8228e1!8m2!3d26.1237846!4d83.545893!16s%2Fg%2F11csbr7w7t!19sChIJGywLRlKGkTkR4SiCT-BxQ90?authuser=0&hl=en&rclk=1,"26.1237846,83.54589299999999"
Ghani Masjid,Mosque,"4G9X+V96 Ghani Masjid, Karimuddinpur, Ghosi, Uttar Pradesh 275304",Karimuddinpur,4G9X+V96,Ghosi,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghani+Masjid/data=!4m7!3m6!1s0x3991864d472e5cf9:0x356cdbe9c830e5c!8m2!3d26.1196676!4d83.548392!16s%2Fg%2F11c49ycm87!19sChIJ-VwuR02GkTkRXA6DnL7NVgM?authuser=0&hl=en&rclk=1,"26.1196676,83.54839199999999"
Shia Jama Masjid,Mosque,"4GGV+R65 Shia Jama Masjid, Bara Gaon, Mau-Gorakhpur Rd, Ghosi, Uttar Pradesh 275304",Jamalpur,"4GGV+R65, Bara Gaon, Mau-Gorakhpur Rd","Ghosi, Somaridih",275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Jama+Masjid/data=!4m7!3m6!1s0x399186514a27fed1:0xeed05dcf2d931399!8m2!3d26.1270037!4d83.5431203!16s%2Fg%2F11c2ph_3kr!19sChIJ0f4nSlGGkTkRmROTLc9d0O4?authuser=0&hl=en&rclk=1,"26.1270037,83.5431203"
IDGAH,Mosque,"4G5R+H3J IDGAH, Dak Bungalow Rd, Ghosi, Uttar Pradesh 275304",,"4G5R+H3J, Dak Bungalow Rd",Ghosi,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/IDGAH/data=!4m7!3m6!1s0x39918637e9274161:0x2b6e372a7bb7be31!8m2!3d26.1089722!4d83.5401547!16s%2Fg%2F11gdgxjcgq!19sChIJYUEn6TeGkTkRMb63eyo3bis?authuser=0&hl=en&rclk=1,"26.1089722,83.5401547"
Masjid-e-Ekram,Mosque,"4G7V+5PX Masjid-e-Ekram, Ghosi, Uttar Pradesh 275304",,4G7V+5PX,Ghosi,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Ekram/data=!4m7!3m6!1s0x3991864bd58b9cb9:0x4cb1522820676857!8m2!3d26.112982!4d83.5443467!16s%2Fg%2F11bwkxpzl2!19sChIJuZyL1UuGkTkRV2hnIChSsUw?authuser=0&hl=en&rclk=1,"26.112982,83.54434669999999"
Ghosi Jama Masjid,Mosque,"CX9C+F96 Ghosi Jama Masjid, Jahangir Ganj, Uttar Pradesh 224147",,CX9C+F96,Jahangir Ganj,224147,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghosi+Jama+Masjid/data=!4m7!3m6!1s0x39910321bba46057:0xbcad2c2484d5ae2a!8m2!3d26.4186673!4d82.9708941!16s%2Fg%2F11h27xg9mj!19sChIJV2CkuyEDkTkRKq7VhCQsrbw?authuser=0&hl=en&rclk=1,"26.4186673,82.9708941"
Belal Masjid,Mosque,"4HG3+692 Belal Masjid, Maduban Road, Manikpur Asna, Ghosi, Uttar Pradesh",,"4HG3+692, Maduban Road, Manikpur Asna",Ghosi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Belal+Masjid/data=!4m7!3m6!1s0x399187bbe4d8c7e7:0x7fa4f1016efb331a!8m2!3d26.1255215!4d83.5533954!16s%2Fg%2F11nms4275f!19sChIJ58fY5LuHkTkRGjP7bgHxpH8?authuser=0&hl=en&rclk=1,"26.125521499999998,83.5533954"
Masjid Imam Zainul Abedeen (A.S),Mosque,"4GGV+JP3 Masjid Imam Zainul Abedeen (A.S), Bara Gaon, Neem Tal, Ghosi, Uttar Pradesh 275304",Jamalpur,"4GGV+JP3, Bara Gaon, Neem Tal","Ghosi, Somaridih",275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Imam+Zainul+Abedeen+%28A.S%29/data=!4m7!3m6!1s0x399187475d3014c7:0x7445eeaa74afbdbd!8m2!3d26.1265034!4d83.5442917!16s%2Fg%2F11jnybq9l7!19sChIJxxQwXUeHkTkRvb2vdKruRXQ?authuser=0&hl=en&rclk=1,"26.126503399999997,83.5442917"
Haideri Masjid,Mosque,"4GHV+2W6 Haideri Masjid, Baragaon, National Highway 29, Jamalpur, Ghosi, Uttar Pradesh 275304",Jamalpur,"4GHV+2W6, Baragaon, National Highway 29","Ghosi, Somaridih",275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Haideri+Masjid/data=!4m7!3m6!1s0x399187191882e11f:0x839096509311dff1!8m2!3d26.1275293!4d83.54478!16s%2Fg%2F11jcj5240r!19sChIJH-GCGBmHkTkR8d8Rk1CWkIM?authuser=0&hl=en&rclk=1,"26.1275293,83.54478"
Gausiya Masjid,Mosque,"4HH3+WVX Gausiya Masjid, Manikpur Asana, Uttar Pradesh 275304",,4HH3+WVX,Manikpur Asana,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x399187f64f0984ed:0x93a6a1803dacaa7d!8m2!3d26.129863!4d83.5547473!16s%2Fg%2F11h8w_5388!19sChIJ7YQJT_aHkTkRfaqsPYChppM?authuser=0&hl=en&rclk=1,"26.129863,83.5547473"
Jama Masjid,Mosque,"Jama Masjid, Md Azharudd, Mau-Gorakhpur Rd, Jamalpur, Uttar Pradesh 275304",Jamalpur,"Md Azharudd, Mau-Gorakhpur Rd",,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399186516bf0e337:0xb1af8f3c2ea747f6!8m2!3d26.1255775!4d83.5432274!16s%2Fg%2F11dxjw4r79!19sChIJN-Pwa1GGkTkR9kenLjyPr7E?authuser=0&hl=en&rclk=1,"26.1255775,83.54322739999999"
Ghosi wali masjid,Mosque,"7XR5+85 Ghosi wali masjid, Miranpur, Uttar Pradesh 251315",,7XR5+85,Miranpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghosi+wali+masjid/data=!4m7!3m6!1s0x390bf5d288eaf2df:0x3c7d5e0f24389a57!8m2!3d29.2908746!4d77.9579547!16s%2Fg%2F11s3zrym9n!19sChIJ3_LqiNL1CzkRV5o4JA9efTw?authuser=0&hl=en&rclk=1,"29.2908746,77.9579547"
Ghosiyon Wali Masjid,Mosque,"2P26+2XH Ghosiyon Wali Masjid, Jawahar Nagar, Meerut, Uttar Pradesh 250001",Jawahar Nagar,2P26+2XH,Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghosiyon+Wali+Masjid/data=!4m7!3m6!1s0x390c655dee81c3b1:0x2ec27446d258b30b!8m2!3d29.0000734!4d77.7124773!16s%2Fg%2F11h0vsvpws!19sChIJscOB7l1lDDkRC7NY0kZ0wi4?authuser=0&hl=en&rclk=1,"29.000073399999998,77.7124773"
Husaini masjid,Mosque,"4GGV+G6H Husaini masjid, Badagaon, Mau-Gorakhpur Rd, near Husaini Masjiid, Baragaon, Ghosi, Uttar Pradesh 275304",Jamalpur,"4GGV+G6H, Badagaon, Mau-Gorakhpur Rd, near Husaini Masjiid, Baragaon","Ghosi, Somaridih",275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Husaini+masjid/data=!4m7!3m6!1s0x39918651473e80d3:0x9725f4ab7f9a484f!8m2!3d26.1263197!4d83.5430977!16s%2Fg%2F11g6tysmh0!19sChIJ04A-R1GGkTkRT0iaf6v0JZc?authuser=0&hl=en&rclk=1,"26.1263197,83.54309769999999"
Masjid_E_Ilahi,Mosque,"4G7R+X95 Masjid_E_Ilahi, Ghosi, Uttar Pradesh 275304",,4G7R+X95,Ghosi,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid_E_Ilahi/data=!4m7!3m6!1s0x399187272d5d3c69:0x34c1e3ebc97bc04a!8m2!3d26.1148841!4d83.5409792!16s%2Fg%2F11j_nl7hw7!19sChIJaTxdLSeHkTkRSsB7yevjwTQ?authuser=0&hl=en&rclk=1,"26.114884099999998,83.5409792"
Noorani Masjid,Mosque,"4G7V+7F7 Noorani Masjid, Ghosi, Uttar Pradesh 275304",,4G7V+7F7,Ghosi,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x39918649709fcb61:0xf8d5c14244bb9d3!8m2!3d26.1131588!4d83.5436587!16s%2Fg%2F11f1270cx2!19sChIJYcufcEmGkTkR07lLJBRcjQ8?authuser=0&hl=en&rclk=1,"26.113158799999997,83.5436587"
Masjid-e Usman Gani,Mosque,"4HF2+6HR Masjid-e Usman Gani, Manikpur Asna, Ghosi, Uttar Pradesh 275304",Jamalpur,"4HF2+6HR, Manikpur Asna",Ghosi,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e+Usman+Gani/data=!4m7!3m6!1s0x39918735668add9d:0xe91f1887ce177bb1!8m2!3d26.123101!4d83.5514002!16s%2Fg%2F11qjx0bpcs!19sChIJnd2KZjWHkTkRsXsXzocYH-k?authuser=0&hl=en&rclk=1,"26.123101,83.55140019999999"
Rabbani Masjid Qazipura,Mosque,"4G7P+HC7 Rabbani Masjid Qazipura, Qazipura Rd, Ghosi, Maidapur Samastpur, Uttar Pradesh 275304",,"4G7P+HC7, Qazipura Rd","Ghosi, Maidapur Samastpur",275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Rabbani+Masjid+Qazipura/data=!4m7!3m6!1s0x39918767ddacd857:0x3fed22c8b3267bbd!8m2!3d26.1139051!4d83.5360567!16s%2Fg%2F11h_k35tm4!19sChIJV9is3WeHkTkRvXsms8gi7T8?authuser=0&hl=en&rclk=1,"26.1139051,83.5360567"
Masjid e Askari,Mosque,"4GHV+477 Masjid e Askari, Bandh Rd, Jamalpur, Baragaon, Mau, Uttar Pradesh 275304",Jamalpur,"4GHV+477, Bandh Rd","Baragaon, Mau",275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Askari/data=!4m7!3m6!1s0x39918656b689fe05:0x6ac70e587ed4df65!8m2!3d26.1277986!4d83.5431611!16s%2Fg%2F11df06cv3f!19sChIJBf6JtlaGkTkRZd_UflgOx2o?authuser=0&hl=en&rclk=1,"26.1277986,83.54316109999999"
Nizami masjid,Mosque,"4HJ3+63P Nizami masjid, Ghosi, Uttar Pradesh 275304",,4HJ3+63P,Ghosi,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Nizami+masjid/data=!4m7!3m6!1s0x399187f0920dafe3:0x651b2e72e94b2e57!8m2!3d26.1305794!4d83.5527031!16s%2Fg%2F11j1yb6y0s!19sChIJ468NkvCHkTkRVy5L6XIuG2U?authuser=0&hl=en&rclk=1,"26.1305794,83.5527031"
Masjid e Abutalib (a.s.),Mosque,"4GGR+PQF Masjid e Abutalib (a.s.), Baragaon, Ghosi, Uttar Pradesh 275304",Jamalpur,"4GGR+PQF, Baragaon","Ghosi, Somaridih",275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Abutalib+%28a.s.%29/data=!4m7!3m6!1s0x399187a70f3f7c73:0x7b0c3c9ee5a459e4!8m2!3d26.1268228!4d83.5419216!16s%2Fg%2F11gnpxsm_q!19sChIJc3w_D6eHkTkR5Fmk5Z48DHs?authuser=0&hl=en&rclk=1,"26.1268228,83.5419216"
Abu Bakr Siddique Masjid,Mosque,"5H8G+Q9Q Abu Bakr Siddique Masjid, Haji Abdul Jabbar Market, Sultanpur, Ghosi, Uttar Pradesh 275304",,"5H8G+Q9Q, Haji Abdul Jabbar Market, Sultanpur, Ghosi",Sultanpur,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakr+Siddique+Masjid/data=!4m7!3m6!1s0x399187906216d045:0xc7fbab8a1436bcee!8m2!3d26.1669741!4d83.575987!16s%2Fg%2F11ll28ky4_!19sChIJRdAWYpCHkTkR7rw2FIqr-8c?authuser=0&hl=en&rclk=1,"26.166974099999997,83.575987"
Ghos ghosi Madhuban road karimuddinpur jama masjid ke passi tahashil awadh hospital,,"4G7W+G35 Ghos ghosi Madhuban road karimuddinpur jama masjid ke passi tahashil awadh hospital, Ghosi, Uttar Pradesh 275304",,4G7W+G35,Ghosi,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghos+ghosi+Madhuban+road+karimuddinpur+jama+masjid+ke+passi+tahashil+awadh+hospital/data=!4m7!3m6!1s0x3991879bca3a72b3:0x3574bb0d771f4013!8m2!3d26.1137702!4d83.5452197!16s%2Fg%2F11p5g9ffvb!19sChIJs3I6ypuHkTkRE0Afdw27dDU?authuser=0&hl=en&rclk=1,"26.113770199999998,83.54521969999999"
Ghosiyo Wali Masjid,Mosque,"RQQ9+7QW Ghosiyo Wali Masjid, Station Rd, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,"RQQ9+7QW, Station Rd",Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghosiyo+Wali+Masjid/data=!4m7!3m6!1s0x390afb2e19da8da5:0x4930b74728a388d2!8m2!3d28.8381797!4d78.7692495!16s%2Fg%2F11t53grk00!19sChIJpY3aGS77CjkR0oijKEe3MEk?authuser=0&hl=en&rclk=1,"28.838179699999998,78.7692495"
Jamia masjid ghosi,Mosque,"67C4+6CG Jamia masjid ghosi, Raja Jang, Kasur, Punjab, Pakistan",,67C4+6CG,Raja Jang,,"Kasur, Punjab",PK,https://www.google.com/maps/place/Jamia+masjid+ghosi/data=!4m7!3m6!1s0x3919ad9b6e48f5df:0xab3ae0d0f049d956!8m2!3d31.2205548!4d74.2560806!16s%2Fg%2F11jgd1vfcs!19sChIJ3_VIbputGTkRVtlJ8NDgOqs?authuser=0&hl=en&rclk=1,"31.2205548,74.25608059999999"
mohmmdii jaamaa msjid husain pur,Mosque,"4G7R+GMG mohmmdii jaamaa msjid husain pur, Ghosi, Uttar Pradesh 275304",,4G7R+GMG,Ghosi,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x399187cb06acafd7:0xd5f45bdba6271b0b!8m2!3d26.1138235!4d83.5416973!16s%2Fg%2F11p15qh68p!19sChIJ16-sBsuHkTkRCxsnpttb9NU?authuser=0&hl=en&rclk=1,"26.1138235,83.5416973"
Masjid kothi madapur ghosi msjid kotthii mdaapur ghosii,Mosque,"4G7R+4V6 Masjid kothi madapur ghosi msjid kotthii mdaapur ghosii, Madapur samaspur, kothi, Ghosi, Uttar Pradesh",kothi,"4G7R+4V6, Madapur samaspur",Ghosi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+kothi+madapur+ghosi+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%95%E0%A5%8B%E0%A4%A0%E0%A5%80+%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%98%E0%A5%8B%E0%A4%B8%E0%A5%80/data=!4m7!3m6!1s0x399187217b976cc1:0x2dcbb82ca713aac3!8m2!3d26.1127957!4d83.5421396!16s%2Fg%2F11tf892lzw!19sChIJwWyXeyGHkTkRw6oTpyy4yy0?authuser=0&hl=en&rclk=1,"26.1127957,83.5421396"
