name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Umar,Mosque,"Masjid Umar, Suraj Park, Pocket A, Sector 18, Rohini, Delhi, 110089","Pocket A, Sector 18, Rohini",Suraj Park,Delhi,110089,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x390d01c040d40665:0x5ab411a259b4c83f!8m2!3d28.7443094!4d77.1365012!16s%2Fg%2F11f624ly7j!19sChIJZQbUQMABDTkRP8i0WaIRtFo?authuser=0&hl=en&rclk=1,"28.7443094,77.1365012"
Aayesha Masjid,Mosque,"Aayesha Masjid, D-1/37, near Mother Dairy, Sharma Colony, Budh Vihar Phase II, Rohini, Delhi, 110086","Sharma Colony, Budh Vihar Phase II, Rohini","D-1/37, near Mother Dairy",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Aayesha+Masjid/data=!4m7!3m6!1s0x390d075841318ca7:0x7aa763f954c4f717!8m2!3d28.7223903!4d77.0903101!16s%2Fg%2F11j8lvgqsh!19sChIJp4wxQVgHDTkRF_fEVPljp3o?authuser=0&hl=en&rclk=1,"28.722390299999997,77.0903101"
Sham E Raza Masjid Madarsha,Mosque,"P35V+H6F Sham E Raza Masjid Madarsha, Vijay Vihar Phase II, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Rohini",P35V+H6F,Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Sham+E+Raza+Masjid+Madarsha/data=!4m7!3m6!1s0x390d070c5189c8c5:0x22474a09588bec01!8m2!3d28.7089497!4d77.0930613!16s%2Fg%2F11j1xrktl3!19sChIJxciJUQwHDTkRAeyLWAlKRyI?authuser=0&hl=en&rclk=1,"28.708949699999998,77.0930613"
Noori Masjid,Mosque,"Noori Masjid, 13, Pocket 12, Sector 20, Rohini, Delhi, 110086","Pocket 12, Sector 20, Rohini",13,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390d07dc4b9043ed:0x25ca043e651e4997!8m2!3d28.7104009!4d77.0685119!16s%2Fg%2F11q2sz8rjd!19sChIJ7UOQS9wHDTkRl0keZT4EyiU?authuser=0&hl=en&rclk=1,"28.7104009,77.06851189999999"
Choti Masjid,Mosque,"P37X+3G9 Choti Masjid, Vijay vihar Phase I, Phase 1, Pocket G, Sector 4, Rohini, Delhi, 110085","Vijay vihar Phase I, Phase 1, Pocket G, Sector 4, Rohini",P37X+3G9,Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x390d076416b96413:0x706a8e9c269a3572!8m2!3d28.7126655!4d77.0988727!16s%2Fg%2F11l3ck9z62!19sChIJE2S5FmQHDTkRcjWaJpyOanA?authuser=0&hl=en&rclk=1,"28.7126655,77.0988727"
Masjid,Mosque,"P26W+G9R Masjid, Sharma Enclave, Phase II, Rohini, New Delhi, Delhi, 110086","Sharma Enclave, Phase II, Rohini",P26W+G9R,"New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0665424343cf:0xe967304e46362a9e!8m2!3d28.7113688!4d77.045882!16s%2Fg%2F11gfgxlbhp!19sChIJz0NDQmUGDTkRnio2Rk4wZ-k?authuser=0&hl=en&rclk=1,"28.7113688,77.04588199999999"
"Batla masjid, pappu colony",Mosque,"P3VH+9CQ Batla masjid, pappu colony, Pappu Colony, Sector 31, Rohini, Delhi, 110039","Pappu Colony, Sector 31, Rohini",P3VH+9CQ,Delhi,110039,Delhi,IN,"https://www.google.com/maps/place/Batla+masjid,+pappu+colony/data=!4m7!3m6!1s0x390d0793c6418ce1:0x2245762de64c4bc4!8m2!3d28.7434716!4d77.0786193!16s%2Fg%2F11s38kv0jp!19sChIJ4YxBxpMHDTkRxEtM5i12RSI?authuser=0&hl=en&rclk=1","28.7434716,77.0786193"
Bilal Masjid,Mosque,"P4JW+CCV Bilal Masjid, Badli, Rohini, New Delhi, Delhi, 110042","Badli, Rohini",P4JW+CCV,"New Delhi, Delhi",,Delhi,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x390d01a085f3e577:0xd9747950c6dea1fc!8m2!3d28.7311147!4d77.1460377!16s%2Fg%2F11qbdj1s7d!19sChIJd-XzhaABDTkR_KHexlB5dNk?authuser=0&hl=en&rclk=1,"28.7311147,77.1460377"
Jamia Masjid Shalipora,Mosque,"P432+JXG Jamia Masjid Shalipora, Pocket 25, Sector 3G, Rohini, Delhi, 110085","Pocket 25, Sector 3G, Rohini",P432+JXG,Delhi,,Delhi,IN,https://www.google.com/maps/place/Jamia+Masjid+Shalipora/data=!4m7!3m6!1s0x390d01e748dee987:0xa3e53c52f8c3508a!8m2!3d28.7040585!4d77.1024588!16s%2Fg%2F11gj4hx_w9!19sChIJh-neSOcBDTkRilDD-FI85aM?authuser=0&hl=en&rclk=1,"28.7040585,77.1024588"
Madina Maszid,Mosque,"P432+JXG Madina Maszid, Pocket 25, Sector 3G, Rohini, Delhi, 110085","Pocket 25, Sector 3G, Rohini",P432+JXG,Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Madina+Maszid/data=!4m7!3m6!1s0x390d018613fc13e1:0xb7a57d9d5623c997!8m2!3d28.7040585!4d77.1024588!16s%2Fg%2F11f6dnn289!19sChIJ4RP8E4YBDTkRl8kjVp19pbc?authuser=0&hl=en&rclk=1,"28.7040585,77.1024588"
