place_id,place_name,about,link
ChIJ9dpTCCQBDTkRvyEcfaz8QBA,Noor Masjid msjd nwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pYJLLKMFg1a3PHMbAsNQNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.690414&pitch=0&thumbfov=100
ChIJy0uJVBkBDTkRH4bUfGjkMh8,Sunni Masjid Ahlesunnat msjd,All,https://lh5.googleusercontent.com/p/AF1QipOM6CMQUtHgZb-_1NWLLQmkrt0pzHiTidW7LqOg=w224-h482-k-no
ChIJy0uJVBkBDTkRH4bUfGjkMh8,Sunni Masjid Ahlesunnat msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrpC30PfgCpqd1nPf5pADQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.29926&pitch=0&thumbfov=100
ChIJy0uJVBkBDTkRH4bUfGjkMh8,Sunni Masjid Ahlesunnat msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPdBs4vyZaakzolDp2bqD7yl9tsAmcaZJc3p7ze=w541-h298-k-no
ChIJQcn-bfAGDTkRJoNMVzdIygs,Masjid ( Choti Masjid ),All,https://lh5.googleusercontent.com/p/AF1QipNjyxzXNOoEIDw5rZGz1xxDVnLPrqq7ci-OF4xe=w224-h448-k-no
ChIJQcn-bfAGDTkRJoNMVzdIygs,Masjid ( Choti Masjid ),Dome,https://lh5.googleusercontent.com/p/AF1QipNjyxzXNOoEIDw5rZGz1xxDVnLPrqq7ci-OF4xe=w224-h448-k-no
ChIJQcn-bfAGDTkRJoNMVzdIygs,Masjid ( Choti Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_IVGaNrwjXhqlAK4C3Qpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.804&pitch=0&thumbfov=100
ChIJQzBHM9EGDTkRFIzf1evsr9w,Tayyaba Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtwy5InTNd7iVD7KjWq4KgwmqlXtU0jNiMiqRm=w397-h298-k-no
ChIJQzBHM9EGDTkRFIzf1evsr9w,Tayyaba Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQJ43tPYxRqwx2U81krwLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.58801&pitch=0&thumbfov=100
ChIJZQbUQMABDTkRP8i0WaIRtFo,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipODe_f5qMADMlkAs3x7O6r-mFzyQqF3PlUPjVo4=w529-h298-k-no
ChIJZQbUQMABDTkRP8i0WaIRtFo,Masjid Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipN5P0QarJpy2CjtMdyfTnygTtBuhkRON85nlSJN=w224-h398-k-no
ChIJp4wxQVgHDTkRF_fEVPljp3o,Aayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWe2K4jMljtP1va0a0s2oL7o5Sen0TWrIqZ5BY=w529-h298-k-no
ChIJp4wxQVgHDTkRF_fEVPljp3o,Aayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQVVK0q395_hb2QVvf4TlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.54932&pitch=0&thumbfov=100
ChIJxciJUQwHDTkRAeyLWAlKRyI,Sham E Raza Masjid Madarsha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8TUX4lZHrxDK4ZoAG-9bSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.0527&pitch=0&thumbfov=100
ChIJxciJUQwHDTkRAeyLWAlKRyI,Sham E Raza Masjid Madarsha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8TUX4lZHrxDK4ZoAG-9bSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.0527&pitch=0&thumbfov=100
ChIJ7UOQS9wHDTkRl0keZT4EyiU,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpjKC0mrsmrp6EPOPCaPcFljzVq3ErW6ahKRE4=w224-h398-k-no
ChIJ7UOQS9wHDTkRl0keZT4EyiU,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FW-S8QQ60tbgxNMf_JMzAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.49428&pitch=0&thumbfov=100
ChIJ7UOQS9wHDTkRl0keZT4EyiU,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHucnvGqHJZiRrhxlB_9ErT1ZyFgaN__3Bbb1_=w529-h298-k-no
ChIJE2S5FmQHDTkRcjWaJpyOanA,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcyQcy88ynir7_h5xMW1yyAfHbD7a7GKFI-8Rn=w224-h306-k-no
ChIJE2S5FmQHDTkRcjWaJpyOanA,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QxEVTi87o5A3kkgnHTJVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.68552&pitch=0&thumbfov=100
ChIJE2S5FmQHDTkRcjWaJpyOanA,Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOfPFN1-C4TfmCTZeYG7vdkNnExItyCXADDyhIT=w224-h395-k-no
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJ4YxBxpMHDTkRxEtM5i12RSI,"Batla masjid, pappu colony",All,https://lh5.googleusercontent.com/p/AF1QipPyCAHy6WRAcEVkISWUj9MjwSK3uA0pqW5gAD-f=w224-h398-k-no
ChIJd-XzhaABDTkR_KHexlB5dNk,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6w_nHcJq0dUPCeUDngGhWVS9dJYFNH9Ki90Yk=w224-h298-k-no
ChIJd-XzhaABDTkR_KHexlB5dNk,Bilal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN69VhhaHGtWpMo7JpNRWi1qRUjQ50Q4jrISsPY=w224-h298-k-no
ChIJd-XzhaABDTkR_KHexlB5dNk,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IfQaNk0qIl_sZtbu-yVTWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3776&pitch=0&thumbfov=100
