place_id,place_name,about,link
ChIJj_Mp3-57SzoRSF-tPX0ffU8,Janda St Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNNssUlKlywMHsRVwsOxin0_y-vuhS-vxrnXNzb=w529-h298-k-no
ChIJj_Mp3-57SzoRSF-tPX0ffU8,Janda St Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=et35B9lhAH4ugAUEyEqLVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.160614&pitch=0&thumbfov=100
ChIJk1oZOO97SzoR6RkV6aqfGlY,Kotha Masjid (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipOdWREHfvoZGh5rEcKouBGbq8pAxPKO2uj4hfrq=w224-h397-k-no
ChIJk1oZOO97SzoR6RkV6aqfGlY,Kotha Masjid (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5NL0bkF6dUv4WAwUmKN1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.71246&pitch=0&thumbfov=100
ChIJk1oZOO97SzoR6RkV6aqfGlY,Kotha Masjid (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipPiyb9GTxyvq0u53OH2r-QUVZDAapdlULQjiq8d=w224-h298-k-no
ChIJvf387PV7SzoRf7StioLSNZk,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipPCQMLqy5yqC_Ob4C6_kFbAW3QcM2LPMq-l4u6a=w529-h298-k-no
ChIJvf387PV7SzoRf7StioLSNZk,Masjid E Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIUz_EtYB8X5XJNNhSDdtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.92235&pitch=0&thumbfov=100
ChIJL4Zv2ux7SzoRcd4jxKHcmig,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAdJK3gzRj9Yo_PZIcUKVSKd5QL79cs9bx3iMl=w397-h298-k-no
ChIJL4Zv2ux7SzoRcd4jxKHcmig,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNfpE1P1MxLDzcAJGcdYz2RooKhBjqA5JbrtE1T=w360-h298-k-no
ChIJL4Zv2ux7SzoRcd4jxKHcmig,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ThMmm4b8poRGWaO4nFoZEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.63518&pitch=0&thumbfov=100
ChIJAYj_9fF7SzoRp9BNBHr0UU8,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORJwC7YagxjEGcfIz7EbhyOvJiI-S0qpBUJlD2=w397-h298-k-no
ChIJAYj_9fF7SzoRp9BNBHr0UU8,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8yNDNscUSvDx6_EkgKV-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.18456&pitch=0&thumbfov=100
ChIJEU2RuHd8SzoRNZf-bL8NqJM,Mecca Masjid (Renamala Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO4s1P11QDcMqzkCec4mjNxCaymplBeSnzMDxzO=w529-h298-k-no
