name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
AMINA MASJID ISLAMPET,Mosque,"WXFX+J8 AMINA MASJID ISLAMPET, Vaddi Palem, Kavali, Andhra Pradesh 524201",Vaddi Palem,WXFX+J8,Kavali,,Andhra Pradesh,IN,https://www.google.com/maps/place/AMINA+MASJID+ISLAMPET/data=!4m7!3m6!1s0x3a4b7b9aafb388fb:0x57956cec84fef73c!8m2!3d14.9240625!4d79.9983125!16s%2Fg%2F11sgqjkq7c!19sChIJ-4izr5p7SzoRPPf-hOxslVc?authuser=0&hl=en&rclk=1,"14.9240625,79.9983125"
Masid E Aliya,Mosque,"WXFX+FWP Masid E Aliya, Vaddi Palem, Kavali, Andhra Pradesh 524201",Vaddi Palem,WXFX+FWP,Kavali,524201,Andhra Pradesh,IN,https://www.google.com/maps/place/Masid+E+Aliya/data=!4m7!3m6!1s0x3a4b7bea24cdc9eb:0xb8cd62a167f35291!8m2!3d14.9237191!4d79.9998314!16s%2Fg%2F11q2x1r40g!19sChIJ68nNJOp7SzoRkVLzZ6Fizbg?authuser=0&hl=en&rclk=1,"14.9237191,79.99983139999999"
SULTAN E MADEENA MASJID,Mosque,"WX3H+RFM SULTAN E MADEENA MASJID, Unnamed Road, Indira Nagar, Kavali, Andhra Pradesh 524201",Indira Nagar,"WX3H+RFM, Unnamed Road",Kavali,524201,Andhra Pradesh,IN,https://www.google.com/maps/place/SULTAN+E+MADEENA+MASJID/data=!4m7!3m6!1s0x3a4b7dadc59cfe59:0x61becb7abfd41cda!8m2!3d14.9045885!4d79.9786723!16s%2Fg%2F11fmz1xtms!19sChIJWf6cxa19SzoR2hzUv3rLvmE?authuser=0&hl=en&rclk=1,"14.9045885,79.9786723"
Makkah-Madinah Masjid,Mosque,"VWQX+44F Makkah-Madinah Masjid, Budamgunta Rd, Kavali Bit - I Rural, Budamgunta, Andhra Pradesh 524223",,"VWQX+44F, Budamgunta Rd","Kavali Bit - I Rural, Budamgunta",524223,Andhra Pradesh,IN,https://www.google.com/maps/place/Makkah-Madinah+Masjid/data=!4m7!3m6!1s0x3a4b7d957f833f71:0x18df5bf4e1cab763!8m2!3d14.8878143!4d79.9477891!16s%2Fg%2F11grm0twq3!19sChIJcT-Df5V9SzoRY7fK4fRb3xg?authuser=0&hl=en&rclk=1,"14.887814299999999,79.9477891"
Madina Masjid,Mosque,"VWM5+MCM Madina Masjid, Udaigiri Road, Kavali Taluk, Jaladanki, Andhra Pradesh 524223",,"VWM5+MCM, Udaigiri Road, Kavali Taluk",Jaladanki,524223,Andhra Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a4b6348a5411aa1:0x4fe35ff7848e6036!8m2!3d14.8842157!4d79.9085367!16s%2Fg%2F11c1lhptdm!19sChIJoRpBpUhjSzoRNmCOhPdf408?authuser=0&hl=en&rclk=1,"14.884215699999999,79.9085367"
Masjid Complex,Shopping mall,"SHOP NO 25, Masjid Complex, Vaddi Palem, Vykuntapuram, Kavali, Andhra Pradesh 524201","Vaddi Palem, Vykuntapuram",SHOP NO 25,Kavali,524201,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Complex/data=!4m7!3m6!1s0x3a4b7becc520f9a3:0x37988ccc80260dad!8m2!3d14.9210838!4d79.9872775!16s%2Fg%2F11f359n1ly!19sChIJo_kgxex7SzoRrQ0mgMyMmDc?authuser=0&hl=en&rclk=1,"14.9210838,79.98727749999999"
ABUBAKAR Masjid,Mosque,"WX7V+75H ABUBAKAR Masjid, vengal rao nagar, Vaddi Palem, Kavali, Andhra Pradesh 524201",Vaddi Palem,"WX7V+75H, vengal rao nagar",Kavali,,Andhra Pradesh,IN,https://www.google.com/maps/place/ABUBAKAR+Masjid/data=!4m7!3m6!1s0x3a4b7bd397bf2179:0x9d39f7096fbdc5a!8m2!3d14.9131806!4d79.9929798!16s%2Fg%2F11f5_jfqs8!19sChIJeSG_l9N7SzoRWtz7lnCf0wk?authuser=0&hl=en&rclk=1,"14.913180599999999,79.9929798"
Mosque,Mosque,"WX4J+965 Mosque, Unnamed Road, Indira Nagar, Kavali, Andhra Pradesh 524201",Indira Nagar,"WX4J+965, Unnamed Road",Kavali,524201,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a4b7bff2c404191:0xc452e311b185d1b6!8m2!3d14.9058955!4d79.9806203!16s%2Fg%2F11fmypcv1y!19sChIJkUFALP97SzoRttGFsRHjUsQ?authuser=0&hl=en&rclk=1,"14.9058955,79.9806203"
Amina Masjid,Mosque,"WXFX+GW6 Amina Masjid, Vaddi Palem, Islam pet, Kavali, Andhra Pradesh 524201","Vaddi Palem, Islam pet",WXFX+GW6,Kavali,524201,Andhra Pradesh,IN,https://www.google.com/maps/place/Amina+Masjid/data=!4m7!3m6!1s0x3a4b7ba769bb8b99:0xfb585ffeda2a6f27!8m2!3d14.9237956!4d79.9997774!16s%2Fg%2F11p60_qvnj!19sChIJmYu7aad7SzoRJ28q2v5fWPs?authuser=0&hl=en&rclk=1,"14.9237956,79.9997774"
ABUBAKAR Masjid,Mosque,"CW8V+VQ8 ABUBAKAR Masjid, Shanthi Nagar, NCC Colony, Vengalrao Nagar, Kavali, Nellore, Andhra Pradesh 524004","Shanthi Nagar, NCC Colony, Vengalrao Nagar",CW8V+VQ8,"Kavali, Nellore",,Andhra Pradesh,IN,https://www.google.com/maps/place/ABUBAKAR+Masjid/data=!4m7!3m6!1s0x3a4cf3e12d3a1397:0x1f079b46a133e572!8m2!3d14.4171741!4d79.9444626!16s%2Fg%2F11g0dtr4qn!19sChIJlxM6LeHzTDoRcuUzoUabBx8?authuser=0&hl=en&rclk=1,"14.417174099999999,79.9444626"
