place_id,place_name,about,link
ChIJuV2Fd3RiUjoR1cHxXSHZ4HU,TNTJ AVADI Masjid-e-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CpFN731OBCxSX2tI-foDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.39932&pitch=0&thumbfov=100
ChIJuV2Fd3RiUjoR1cHxXSHZ4HU,TNTJ AVADI Masjid-e-Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipMIyBLnmxk63WVKEuYtPlh0dmgoFBUVlVWAtJG9=w224-h398-k-no
ChIJx7A3iqVjUjoRxJwxT_oZWZY,Noor sunnath Al-Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUSvFgDuLOyoSSe4V1-q1Y1Y1qrVzAVqWjsP0h=w529-h298-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTQQZWfg0clMYN2Ocu_Wrl0JR6vN3xNqSRHisc=w397-h298-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPSdt1oGsB8Clz_dyd4ph7hOJhwa_U7V21z94Qa=w397-h298-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0GTl25D27PTk7B561CejUjbR7pECs_c4qN-3w=w224-h398-k-no
ChIJQSs_j1liUjoRa_5iW9v3LBQ,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsBxB2IVeDsiVXAb74Fksw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.97871&pitch=0&thumbfov=100
ChIJ7VuZ0-aLUjoRF6p29o43fC8,Masjid E Rabbani,All,https://lh5.googleusercontent.com/p/AF1QipPzYrmftIOkzVscgV5CgR_ZLDDbQbY1wKEz3X36=w397-h298-k-no
ChIJ7VuZ0-aLUjoRF6p29o43fC8,Masjid E Rabbani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQbgItvVSy4LHoAQF5Blxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.93127&pitch=0&thumbfov=100
ChIJmz1VTOeIUjoR7u4kI7WFToU,Masjid e mubarak,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gReak2fLymIPBDF_-E9SYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.86407&pitch=0&thumbfov=100
ChIJmz1VTOeIUjoR7u4kI7WFToU,Masjid e mubarak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gReak2fLymIPBDF_-E9SYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.86407&pitch=0&thumbfov=100
ChIJATXQ9BpjUjoRVwUznYPJWz8,Masjid Al Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWAWoUsApCgZ5GIMjSEqCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.43864&pitch=0&thumbfov=100
ChIJATXQ9BpjUjoRVwUznYPJWz8,Masjid Al Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWAWoUsApCgZ5GIMjSEqCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.43864&pitch=0&thumbfov=100
ChIJ-zNPeERiUjoRavQ68C7PXzg,Ameen Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTrCq30FhnfG3UJoUI9tsDMp2DiJ39xGjh6qaJ=w298-h298-k-no
ChIJ-zNPeERiUjoRavQ68C7PXzg,Ameen Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKwN794oLs4XdH1vG8Ujbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.15775&pitch=0&thumbfov=100
ChIJey-X6bF9UjoRc1M_thOrdYc,Masjid Hasina,All,https://lh5.googleusercontent.com/p/AF1QipMkaiHhVByVtSWcJpqOH2WR2rCTzyQ56IcxC8fB=w224-h398-k-no
ChIJey-X6bF9UjoRc1M_thOrdYc,Masjid Hasina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6y33KKXjJHlsTsCj1zv1BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.96212&pitch=0&thumbfov=100
ChIJp7MMkF6JUjoRVT5SqxYPji0,Masjid Akbar,All,https://lh5.googleusercontent.com/p/AF1QipNl2w1-qAmf8YawFk_j0FForpIgIAAAIwhKsvAu=w529-h298-k-no
ChIJp7MMkF6JUjoRVT5SqxYPji0,Masjid Akbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uoTCF4z2ph-aMnI9zcMUHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.69262&pitch=0&thumbfov=100
ChIJp7MMkF6JUjoRVT5SqxYPji0,Masjid Akbar,Videos,https://lh5.googleusercontent.com/p/AF1QipPUqzsLmwz9FELyj7ZEEbm04NIfNBAFrmrhb_gm=w224-h452-k-no
ChIJ_WnLTwaPUjoROatXQ2PImo4,TNHB Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM1YJ94tR3v3CvXg-0gnfEjsnNECFLixyZoZ7kJ=w397-h298-k-no
ChIJ_WnLTwaPUjoROatXQ2PImo4,TNHB Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNu7ECEjpZKQcqzrtIFgPHDZ802ZLLBDEeRwE31=w529-h298-k-no
ChIJ_WnLTwaPUjoROatXQ2PImo4,TNHB Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFNSSowOG28PAGLksKqYOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.160545&pitch=0&thumbfov=100
ChIJRd37HbWJUjoRWhTkEq45Ryw,Masjid-E-Noor (1993),All,https://lh5.googleusercontent.com/p/AF1QipMLLznaDRpSJAXKAo5KI9y_kzMYMbBbwteqOkMW=w224-h298-k-no
ChIJRd37HbWJUjoRWhTkEq45Ryw,Masjid-E-Noor (1993),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfzqGTcuIm6IVVWUXQ-ytQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.24265&pitch=0&thumbfov=100
ChIJTWXOu8KIUjoRgx4DlFoafOA,MASJID- E- FATHIMA msjit ii Hpaattimaa,All,https://lh5.googleusercontent.com/p/AF1QipP8l6_5mSecHt5mTiXzulzUtWjFFzWfvztxtj7b=w529-h298-k-no
ChIJTWXOu8KIUjoRgx4DlFoafOA,MASJID- E- FATHIMA msjit ii Hpaattimaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQ1tUpPbkUDyfmqDx_VU9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.30902&pitch=0&thumbfov=100
ChIJoVdhgNGOUjoReJPk8yRN4mc,Masjid Rahmath,All,https://lh5.googleusercontent.com/p/AF1QipNPUB6HCjkfhYqHobc3kNYE9S5J2hTBmkECwjvP=w448-h298-k-no
ChIJoVdhgNGOUjoReJPk8yRN4mc,Masjid Rahmath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0XeXJ2mV_Verecq1GBkiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.03891&pitch=0&thumbfov=100
ChIJoVdhgNGOUjoReJPk8yRN4mc,Masjid Rahmath,Videos,https://lh5.googleusercontent.com/p/AF1QipNTmuiqiDR70sb5_qEF5VVJXxxzch88mtwYax5q=w224-h407-k-no
ChIJ-0NHipqIUjoRpLCtWvasEyY,Masjid-E- UmarFarooq,All,https://lh5.googleusercontent.com/p/AF1QipPURyGXOKXZkAuBQR826jG6wdRbB48S6-klZR4Y=w529-h298-k-no
ChIJ-0NHipqIUjoRpLCtWvasEyY,Masjid-E- UmarFarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqeFmRnRwjCa-vu4uZ0ABQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.50797&pitch=0&thumbfov=100
ChIJrxKUS-eIUjoRA1QFl7scEPs,mjjitee mupaark pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gReak2fLymIPBDF_-E9SYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.091&pitch=0&thumbfov=100
ChIJrxKUS-eIUjoRA1QFl7scEPs,mjjitee mupaark pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gReak2fLymIPBDF_-E9SYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.091&pitch=0&thumbfov=100
ChIJo0_DQ1mPUjoRPaSr70yz4O4,Tntj Veppampattu markas Dharusalam,All,https://lh5.googleusercontent.com/p/AF1QipN0vz3x0we9q7LJwL_jyyyHoW15lGRBLBz_3jwE=w529-h298-k-no
ChIJo0_DQ1mPUjoRPaSr70yz4O4,Tntj Veppampattu markas Dharusalam,Latest,https://lh5.googleusercontent.com/p/AF1QipO09XswIrfc0gVjLplM-IG9yaQiJy0VwQHKOK02=w397-h298-k-no
ChIJo0_DQ1mPUjoRPaSr70yz4O4,Tntj Veppampattu markas Dharusalam,Videos,https://lh5.googleusercontent.com/p/AF1QipOhr8F8VkKE717wxWvvHyvy7UXkVC55DngnkBqj=w539-h298-k-no
ChIJo0_DQ1mPUjoRPaSr70yz4O4,Tntj Veppampattu markas Dharusalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jk_ESAvdDoq9bL_CHOrYAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.05177&pitch=0&thumbfov=100
ChIJITjsKyWJUjoRDB9-X7gSDgI,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipOuCobyo3IhMX-p9iHbgz511Chp-B-Q9U_kKl6n=w224-h298-k-no
ChIJITjsKyWJUjoRDB9-X7gSDgI,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKgUQ1wwd-vfGzv_I-8wgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.14633&pitch=0&thumbfov=100
ChIJMyALvBmJUjoRYG_TMJP1lLI,Islamic prayer hall,All,https://lh5.googleusercontent.com/p/AF1QipNv1VcsYBVBLBF1QIugX6ehTV3CsvFqcN2SqgIu=w224-h398-k-no
ChIJMyALvBmJUjoRYG_TMJP1lLI,Islamic prayer hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFVpzrjNhWBp_kHhsOwERw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.25726&pitch=0&thumbfov=100
ChIJeUYfkZCJUjoR99LFKbZDI_0,Masjid e rahmath,All,https://lh5.googleusercontent.com/p/AF1QipOUWI9x8qrpWtjG3O_9P6---VYWH10gwTJ5rT5G=w529-h298-k-no
ChIJeUYfkZCJUjoR99LFKbZDI_0,Masjid e rahmath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nun1StcX_XSAS4oUqcJzew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.34117&pitch=0&thumbfov=100
ChIJya4jx1qJUjoRgQJBP7pUqqI,Masjid - E - Mubarak,All,https://lh5.googleusercontent.com/p/AF1QipNYEuMSMxAJMMU8qjtwEB-P3YbO7W2uZ4l2Euz2=w224-h298-k-no
ChIJya4jx1qJUjoRgQJBP7pUqqI,Masjid - E - Mubarak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3eepnRZw5_A-LwZU-Az4cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.52023&pitch=0&thumbfov=100
ChIJ_YBKMNyIUjoRSM1OqD20OSY,Masjide Mubarak Big Mosque msjit i mupaark periy plllli vaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0pv5ZPvqenbZwYjnmNYzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.8403&pitch=0&thumbfov=100
ChIJ_YBKMNyIUjoRSM1OqD20OSY,Masjide Mubarak Big Mosque msjit i mupaark periy plllli vaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0pv5ZPvqenbZwYjnmNYzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.8403&pitch=0&thumbfov=100
ChIJ74omT8iJUjoRlTs5SuGZQYc,MASJID -E- MUHAMMADIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3_L71yndETewkhYzofpxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.497&pitch=0&thumbfov=100
ChIJ74omT8iJUjoRlTs5SuGZQYc,MASJID -E- MUHAMMADIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3_L71yndETewkhYzofpxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.497&pitch=0&thumbfov=100
ChIJ1Tj8y6thUjoRm-uC1rK9Zrw,Masjid-e-Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QyvIQgeRqLTxmmWtgCM-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.3425&pitch=0&thumbfov=100
ChIJ1Tj8y6thUjoRm-uC1rK9Zrw,Masjid-e-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QyvIQgeRqLTxmmWtgCM-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.3425&pitch=0&thumbfov=100
ChIJzzlt2p6JUjoRs9STRA6wp6Q,TNTJ Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZ74YAVhEDnQibjrroJY5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.29143&pitch=0&thumbfov=100
ChIJzzlt2p6JUjoRs9STRA6wp6Q,TNTJ Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNt1ib0njGMqniJTu8Kwm4NwLHa_-1-HD0PqLIA=w529-h298-k-no
ChIJzzlt2p6JUjoRs9STRA6wp6Q,TNTJ Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZ74YAVhEDnQibjrroJY5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.29143&pitch=0&thumbfov=100
ChIJU-fpKamJUjoRisONdiq8R1Q,Tntj nntvnnnmeettttuur killai,All,https://lh5.googleusercontent.com/p/AF1QipN5gmmns-Q67kBnreBAX7OOqdqeYwDCHqKJ_WyL=w298-h298-k-no
ChIJEUu2YQBjUjoR_QmCOA0xe50,Hajarath kajana moutheen mosque,All,https://lh5.googleusercontent.com/p/AF1QipOEVt3xndika4xXfEJAay9bvDlgHXLYA0WPx4t3=w397-h298-k-no
ChIJEUu2YQBjUjoR_QmCOA0xe50,Hajarath kajana moutheen mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_NR96FWkOyoNZd3gDrI7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.112636&pitch=0&thumbfov=100
ChIJGVUqKOVjUjoR8xZ3pNSVEo0,Masjid Al-Noor,All,https://lh5.googleusercontent.com/p/AF1QipP20rIbNTSegJOMB5tL4UIIKDqL647B2R4-bnoT=w224-h485-k-no
ChIJGVUqKOVjUjoR8xZ3pNSVEo0,Masjid Al-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZZ2RsLwPFswpeyOmkRGBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.55807&pitch=0&thumbfov=100
ChIJU7KWrD6PUjoRhphj7N7_g6Y,Masjid e Naseema,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LITZmxX9QXtzCxx0o7bG2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.174512&pitch=0&thumbfov=100
ChIJU7KWrD6PUjoRhphj7N7_g6Y,Masjid e Naseema,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LITZmxX9QXtzCxx0o7bG2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.174512&pitch=0&thumbfov=100
ChIJ7cHP0YCJUjoRW67SLLS26MI,Noor Mohamad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsD651R-ePYdgx_y5uNlaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.5623&pitch=0&thumbfov=100
ChIJ7cHP0YCJUjoRW67SLLS26MI,Noor Mohamad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsD651R-ePYdgx_y5uNlaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.5623&pitch=0&thumbfov=100
ChIJNYHSDWBjUjoRPp1MlySAPIw,Masjid ul Ameen & Madarasa,All,https://lh5.googleusercontent.com/p/AF1QipOgww42ZFDhWIOupdzeha6gyKe_i9ZAkjM1oTr_=w645-h298-k-no
ChIJNYHSDWBjUjoRPp1MlySAPIw,Masjid ul Ameen & Madarasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QX7DFoeSF5919VzNjgwQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.802484&pitch=0&thumbfov=100
