name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ameen Jamia Masjid,Mosque,"7, Ameen Jamia Masjid, Near, Tonakela Camp Rd, Aparna Nagar, Annanur, Ayappakkam, Chennai, Tamil Nadu 600077","Aparna Nagar, Annanur, Ayappakkam","7, Near, Tonakela Camp Rd",Chennai,600077,Tamil Nadu,IN,https://www.google.com/maps/place/Ameen+Jamia+Masjid/data=!4m7!3m6!1s0x3a526244784f33fb:0x385fcf2ef03af46a!8m2!3d13.1072982!4d80.1262988!16s%2Fg%2F11cjp9_mm5!19sChIJ-zNPeERiUjoRavQ68C7PXzg?authuser=0&hl=en&rclk=1,"13.107298199999999,80.1262988"
Masjid Hasina,Mosque,"5492+QH7 Masjid Hasina, Unnamed Road, Vetrivel Nagar, New Vellanur, Tamil Nadu 600062",Vetrivel Nagar,"5492+QH7, Unnamed Road",New Vellanur,600062,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Hasina/data=!4m7!3m6!1s0x3a527db1e9972f7b:0x8775ab13b63f5373!8m2!3d13.1694007!4d80.1014071!16s%2Fg%2F11n72c9cr3!19sChIJey-X6bF9UjoRc1M_thOrdYc?authuser=0&hl=en&rclk=1,"13.169400699999999,80.1014071"
Masjid Akbar,Mosque,"42CC+W8V Masjid Akbar, Thiruninravur, Periyar Nagar West, Tamil Nadu 602024","Periyar Nagar West, Periyarnagar","42CC+W8V, Thiruninravur",,602024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Akbar/data=!4m7!3m6!1s0x3a52895e900cb3a7:0x2d8e0f16ab523e55!8m2!3d13.1223637!4d80.0207981!16s%2Fg%2F11f62t4lty!19sChIJp7MMkF6JUjoRVT5SqxYPji0?authuser=0&hl=en&rclk=1,"13.1223637,80.0207981"
TNHB Mosque,Mosque,"4XG8+5X2 TNHB Mosque, Sirukadal, Tamil Nadu 602025",,4XG8+5X2,Sirukadal,602025,Tamil Nadu,IN,https://www.google.com/maps/place/TNHB+Mosque/data=!4m7!3m6!1s0x3a528f064fcb69fd:0x8e9ac8634357ab39!8m2!3d13.125375!4d79.9673818!16s%2Fg%2F1pp2tw4y9!19sChIJ_WnLTwaPUjoROatXQ2PImo4?authuser=0&hl=en&rclk=1,"13.125375,79.9673818"
Masjid-E-Noor (1993),Mosque,"Masjid-E-Noor (1993), Hindu college, East Gopalapuram, Gopalapuram, Chennai, Pattabiram, Tamil Nadu 600072","East Gopalapuram, Gopalapuram",Hindu college,"Chennai, Pattabiram",600072,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Noor+%281993%29/data=!4m7!3m6!1s0x3a5289b51dfbdd45:0x2c4739ae12e4145a!8m2!3d13.1183563!4d80.0730734!16s%2Fg%2F1hc2_qnjh!19sChIJRd37HbWJUjoRWhTkEq45Ryw?authuser=0&hl=en&rclk=1,"13.118356299999999,80.0730734"
MASJID- E- FATHIMA msjit ii Hpaattimaa,Mosque,"42JJ+836 MASJID- E- FATHIMA msjit ii Hpaattimaa, MUTHURAMALINGAM CROSS STREET, DIST, Annanagar East, Nathamedu, Tamil Nadu 600118",Annanagar East,"42JJ+836, MUTHURAMALINGAM CROSS STREET, DIST","Nathamedu, Nadukuthagai",600118,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID-+E-+FATHIMA+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%88+%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AE%BE/data=!4m7!3m6!1s0x3a5288c2bbce654d:0xe07c1a5a94031e83!8m2!3d13.1307754!4d80.0301414!16s%2Fg%2F11c59sqnf_!19sChIJTWXOu8KIUjoRgx4DlFoafOA?authuser=0&hl=en&rclk=1,"13.1307754,80.03014139999999"
Masjid Rahmath,Mosque,"4253+F6X Masjid Rahmath, KGR New Town, Veppambaattu, Perumalpattu, Tamil Nadu 602024",KGR New Town,4253+F6X,"Veppambaattu, Perumalpattu",602024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Rahmath/data=!4m7!3m6!1s0x3a528ed1806157a1:0x67e24d24f3e49378!8m2!3d13.1087375!4d80.0031094!16s%2Fg%2F11hbgbb4wp!19sChIJoVdhgNGOUjoReJPk8yRN4mc?authuser=0&hl=en&rclk=1,"13.1087375,80.0031094"
Masjid-E- UmarFarooq,Mosque,"523Q+MV2 Masjid-E- UmarFarooq, Melapedu, Palavedu, post, Avadi, 600055",,"523Q+MV2, Melapedu, Palavedu, post","Avadi, Alathur",600055,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-+UmarFarooq/data=!4m7!3m6!1s0x3a52889a8a4743fb:0x2613acf65aadb0a4!8m2!3d13.1541348!4d80.0396383!16s%2Fg%2F11g8g1w6lg!19sChIJ-0NHipqIUjoRpLCtWvasEyY?authuser=0&hl=en&rclk=1,"13.1541348,80.0396383"
mjjitee mupaark pllllivaacl,Mosque,"mjjitee mupaark pllllivaacl, Thiruninravur, Thiruvenkada Nagar, Tamil Nadu 602024","Thiruninravur, Thiruvenkada Nagar",,,602024,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%9C%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%87+%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%95%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a5288e74b9412af:0xfb101cbb97055403!8m2!3d13.1245155!4d80.0324164!16s%2Fg%2F11gdzrprcy!19sChIJrxKUS-eIUjoRA1QFl7scEPs?authuser=0&hl=en&rclk=1,"13.1245155,80.0324164"
Tntj Veppampattu markas Dharusalam,Mosque,"Tntj Veppampattu markas Dharusalam, 18 PREM NAGAR, near NIYANA BHANU SCHOOL, Veppambaattu, Tamil Nadu 602024","Ganesh Nagar, Sundara Babu Nagar","18 PREM NAGAR, near NIYANA BHANU SCHOOL",Veppambaattu,602024,Tamil Nadu,IN,https://www.google.com/maps/place/Tntj+Veppampattu+markas+Dharusalam/data=!4m7!3m6!1s0x3a528f5943c34fa3:0xeee0b34cefaba43d!8m2!3d13.1185635!4d80.0063004!16s%2Fg%2F11llhqsrbx!19sChIJo0_DQ1mPUjoRPaSr70yz4O4?authuser=0&hl=en&rclk=1,"13.118563499999999,80.0063004"
Masjid e Noor,Mosque,"43WQ+Q48 Masjid e Noor, First St, Brindavan Nagar, Avadi, Tamil Nadu 600054",Brindavan Nagar,"43WQ+Q48, First St",Avadi,600054,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3a5289252bec3821:0x20e12b85f7e1f0c!8m2!3d13.1469057!4d80.0878135!16s%2Fg%2F11h0bzqn8n!19sChIJITjsKyWJUjoRDB9-X7gSDgI?authuser=0&hl=en&rclk=1,"13.1469057,80.0878135"
Islamic prayer hall,Mosque,"Islamic prayer hall, 2/6, Pillayar Koil St, mangulam, Pattabiram, Tamil Nadu 600072",mangulam,"2/6, Pillayar Koil St",Pattabiram,600072,Tamil Nadu,IN,https://www.google.com/maps/place/Islamic+prayer+hall/data=!4m7!3m6!1s0x3a528919bc0b2033:0xb294f59330d36f60!8m2!3d13.1179249!4d80.0649614!16s%2Fg%2F11qmn3_4wc!19sChIJMyALvBmJUjoRYG_TMJP1lLI?authuser=0&hl=en&rclk=1,"13.1179249,80.0649614"
Masjid e rahmath,Mosque,"4298+VVF Masjid e rahmath, Thiruninravur, Tiruninravur, Tamil Nadu 602024",Thiruninravur,4298+VVF,Tiruninravur,602024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+rahmath/data=!4m7!3m6!1s0x3a528990911f4679:0xfd2343b629c5d2f7!8m2!3d13.1196875!4d80.0171875!16s%2Fg%2F11tbz4vfqm!19sChIJeUYfkZCJUjoR99LFKbZDI_0?authuser=0&hl=en&rclk=1,"13.1196875,80.01718749999999"
Masjid - E - Mubarak,Mosque,"42GH+348 Masjid - E - Mubarak, Thiruvenkada Nagar, Nadukuthagai, Tamil Nadu 602024",Thiruvenkada Nagar,42GH+348,Nadukuthagai,602024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+E+-+Mubarak/data=!4m7!3m6!1s0x3a52895ac723aec9:0xa2aa54ba3f410281!8m2!3d13.1251521!4d80.0278342!16s%2Fg%2F11ny1_xkv_!19sChIJya4jx1qJUjoRgQJBP7pUqqI?authuser=0&hl=en&rclk=1,"13.1251521,80.0278342"
Masjide Mubarak Big Mosque msjit i mupaark periy plllli vaacl,Place of worship,"42FH+X47 Masjide Mubarak Big Mosque msjit i mupaark periy plllli vaacl, 3rd Cross St, Dasarpuram, Thiruvenkada Nagar, Nadukuthagai, Tamil Nadu 602024","Dasarpuram, Thiruvenkada Nagar","42FH+X47, 3rd Cross St",Nadukuthagai,602024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjide+Mubarak+Big+Mosque+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%87+%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%95%E0%AF%8D+%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF+%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a5288dc304a80fd:0x2639b43da84ecd48!8m2!3d13.1249067!4d80.0278071!16s%2Fg%2F11f4r3h16h!19sChIJ_YBKMNyIUjoRSM1OqD20OSY?authuser=0&hl=en&rclk=1,"13.124906699999999,80.02780709999999"
MASJID -E- MUHAMMADIA,Mosque,"43G8+C6W MASJID -E- MUHAMMADIA, Anna St, KAKKANJI NAGAR, Deena Dayalan Nagar, Pattabiram, Tamil Nadu 600072","KAKKANJI NAGAR, Deena Dayalan Nagar","43G8+C6W, Anna St",Pattabiram,600072,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+-E-+MUHAMMADIA/data=!4m7!3m6!1s0x3a5289c84f268aef:0x874199e14a393b95!8m2!3d13.1261116!4d80.0655706!16s%2Fg%2F11rhshzsqp!19sChIJ74omT8iJUjoRlTs5SuGZQYc?authuser=0&hl=en&rclk=1,"13.1261116,80.0655706"
Masjid-e-Noor,Mosque,"24V2+3J2 Masjid-e-Noor, Kirupananda Variar Nagar, Anna Nagar, Pagalahalli, Chennai, Tamil Nadu 636807","Kirupananda Variar Nagar, Anna Nagar",24V2+3J2,"Pagalahalli, Chennai",636807,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x3a5261abcbfc38d5:0xbc66bdb2d682eb9b!8m2!3d13.0428119!4d80.102007!16s%2Fg%2F11sm8yr68w!19sChIJ1Tj8y6thUjoRm-uC1rK9Zrw?authuser=0&hl=en&rclk=1,"13.0428119,80.102007"
TNTJ Masjid,Mosque,"TNTJ Masjid, Evangelical Hall, Thiruninravur, Thiruvenkada Nagar, Nadukuthagai, Tamil Nadu 602024","Thiruninravur, Thiruvenkada Nagar",Evangelical Hall,Nadukuthagai,602024,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Masjid/data=!4m7!3m6!1s0x3a52899eda6d39cf:0xa4a7b00e4493d4b3!8m2!3d13.1267134!4d80.0279582!16s%2Fg%2F11s_w0dpl3!19sChIJzzlt2p6JUjoRs9STRA6wp6Q?authuser=0&hl=en&rclk=1,"13.1267134,80.0279582"
Tntj nntvnnnmeettttuur killai,Mosque,"438R+2HC Tntj nntvnnnmeettttuur killai, Nandavana Mettur, Avadi, Tamil Nadu 600071",Nandavana Mettur,438R+2HC,Avadi,600071,Tamil Nadu,IN,https://www.google.com/maps/place/Tntj+%E0%AE%A8%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AE%AE%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%82%E0%AE%B0%E0%AF%8D+%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AF%88/data=!4m7!3m6!1s0x3a5289a929e9e753:0x5447bc2a768dc38a!8m2!3d13.1149677!4d80.0914113!16s%2Fg%2F11sdbdb_b1!19sChIJU-fpKamJUjoRisONdiq8R1Q?authuser=0&hl=en&rclk=1,"13.1149677,80.09141129999999"
Hajarath kajana moutheen mosque,Mosque,"43RX+382 Hajarath kajana moutheen mosque, Kalaignar Nagar, Avadi, Tamil Nadu 600062",Kalaignar Nagar,43RX+382,Avadi,,Tamil Nadu,IN,https://www.google.com/maps/place/Hajarath+kajana+moutheen+mosque/data=!4m7!3m6!1s0x3a52630061b64b11:0x9d7b310d388209fd!8m2!3d13.1401257!4d80.0982518!16s%2Fg%2F11qpxm37f8!19sChIJEUu2YQBjUjoR_QmCOA0xe50?authuser=0&hl=en&rclk=1,"13.140125699999999,80.0982518"
Masjid Al-Noor,Mosque,"Masjid Al-Noor, 54/8,thiruvalluvar street, Station Rd, Ambattur, Chennai, Tamil Nadu 600053","Samth Arya Nagar, Ramapuram, Ambattur","54/8,thiruvalluvar street, Station Rd",Chennai,600053,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al-Noor/data=!4m7!3m6!1s0x3a5263e5282a5519:0x8d1295d4a47716f3!8m2!3d13.1110544!4d80.1563573!16s%2Fg%2F11k53400m6!19sChIJGVUqKOVjUjoR8xZ3pNSVEo0?authuser=0&hl=en&rclk=1,"13.111054399999999,80.1563573"
Masjid e Naseema,Mosque,"Masjid e Naseema, Plot no 16, Ekambaram Naicker St, Dunlop Nagar, Veppambaattu, Tamil Nadu 602024",Dunlop Nagar,"Plot no 16, Ekambaram Naicker St",Veppambaattu,602024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Naseema/data=!4m7!3m6!1s0x3a528f3eac96b253:0xa683ffdeec639886!8m2!3d13.1296408!4d79.9966111!16s%2Fg%2F11rtl9f_z3!19sChIJU7KWrD6PUjoRhphj7N7_g6Y?authuser=0&hl=en&rclk=1,"13.129640799999999,79.9966111"
Noor Mohamad,Mosque,"2nd, Noor Mohamad, 23, Bajanai Koil St, Deena Dayalan Nagar, Pattabiram, Tamil Nadu 600072",Deena Dayalan Nagar,"2nd, 23, Bajanai Koil St",Pattabiram,600072,Tamil Nadu,IN,https://www.google.com/maps/place/Noor+Mohamad/data=!4m7!3m6!1s0x3a528980d1cfc1ed:0xc2e8b6b42cd2ae5b!8m2!3d13.1217973!4d80.0674118!16s%2Fg%2F11tbz4kf__!19sChIJ7cHP0YCJUjoRW67SLLS26MI?authuser=0&hl=en&rclk=1,"13.121797299999999,80.0674118"
RTC MASJID,Mosque,"534M+VHW RTC MASJID, New Vellanur, Tamil Nadu 600065",,534M+VHW,New Vellanur,600065,Tamil Nadu,IN,https://www.google.com/maps/place/RTC+MASJID/data=!4m7!3m6!1s0x3a5289d55a07e043:0xc2cc51a3f117a586!8m2!3d13.1572475!4d80.0839657!16s%2Fg%2F11l65rpnqy!19sChIJQ-AHWtWJUjoRhqUX8aNRzMI?authuser=0&hl=en&rclk=1,"13.157247499999999,80.0839657"
Masjid ul Ameen & Madarasa,Mosque,"444P+V59 Masjid ul Ameen & Madarasa, TNHB Colony, Annanur, Ambattur, Chennai, Tamil Nadu 600077","TNHB Colony, Annanur, Ambattur",444P+V59,Chennai,600077,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+ul+Ameen+%26+Madarasa/data=!4m7!3m6!1s0x3a5263600dd28135:0x8c3c8024974c9d3e!8m2!3d13.1071656!4d80.1354971!16s%2Fg%2F11s5wngs6b!19sChIJNYHSDWBjUjoRPp1MlySAPIw?authuser=0&hl=en&rclk=1,"13.1071656,80.1354971"
