place_id,place_name,about,link
ChIJGUBl7B2x5zsRxeMvFri7H68,"I.C.COLONY,MASJID",All,https://lh5.googleusercontent.com/p/AF1QipOQ5Q2hqftE55eJ3uIJpSzjsdyxdO_TelPi5bT5=w529-h298-k-no
ChIJGUBl7B2x5zsRxeMvFri7H68,"I.C.COLONY,MASJID",By owner,https://lh5.googleusercontent.com/p/AF1QipPsCx9D9UnSmWWw53rrPAbkxQC5svXhVw9dhtq9=w529-h298-k-no
ChIJGUBl7B2x5zsRxeMvFri7H68,"I.C.COLONY,MASJID",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XeoL1mYshOGz0huNcVP5Ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.95813&pitch=0&thumbfov=100
ChIJR7G1fyax5zsRgj8sTH9jmtk,Eksar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQzkxfqkl6rStfQQ6K_Gi7PRltyKHgxP-lelDD=w224-h298-k-no
ChIJR7G1fyax5zsRgj8sTH9jmtk,Eksar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPriTna4YXTUrAIsrovN32TWEz974ET0wQgeLoH=w224-h398-k-no
ChIJR7G1fyax5zsRgj8sTH9jmtk,Eksar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AuDOFABhwBvK0nHNks8VYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.62048&pitch=0&thumbfov=100
ChIJv3exEyax5zsRt5OldUMmS9I,Hazrat Shabulshah Syed Shahbuddin Shah Baba Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNmPSCBdc9Cwsdp8ej9CD4EDTiFe08FfEsGr4gB=w224-h335-k-no
ChIJv3exEyax5zsRt5OldUMmS9I,Hazrat Shabulshah Syed Shahbuddin Shah Baba Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBcm_0kArkwuoHBM-ATrPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.91539&pitch=0&thumbfov=100
ChIJFZRxnsiw5zsRdPcvVnhJb6g,Jamalia Gausiya Madrasa Masjid (Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPIWvH-yrdK1LHO0xvL1HcnB8XxaF--DaZud-qN=w224-h395-k-no
ChIJFZRxnsiw5zsRdPcvVnhJb6g,Jamalia Gausiya Madrasa Masjid (Badi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipPE_qOmwixrru1DdFIRmh7voYxz-9jB-E8QTSh0=w224-h398-k-no
ChIJbZKewiy35zsRpHjOCo9o4KQ,Kadriya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODKjOdvoRMi-0I-OYdq_yUgVxzSX70hKKCmOGj=w224-h398-k-no
ChIJbZKewiy35zsRpHjOCo9o4KQ,Kadriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pA3UuWYH-JYI7yJ2ksjUxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.16412&pitch=0&thumbfov=100
ChIJzVbcVtCw5zsRjRZWy6PY7oQ,Madarsha Islamia Masjid Darul Falah,All,https://lh5.googleusercontent.com/p/AF1QipNkgnqR1NFIsi08hQghvdk4Opsrzk9FzwLQ-AMH=w224-h398-k-no
ChIJh2mEjuCw5zsRr_A8-gHVUHg,Madrsa e masjid Arbia,All,https://lh5.googleusercontent.com/p/AF1QipOr2cIFDJgA6GopTrvsRwEwKgxxs0rJkKMFpr4r=w224-h298-k-no
ChIJk_OHwyy35zsRHlWaPZ3P3xY,SUNNI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMGRPEnM8UBbfcKYEhfykM9ubtlWAlqyVhkJDj6=w397-h298-k-no
ChIJk_OHwyy35zsRHlWaPZ3P3xY,SUNNI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=li7mlJlv1hKRCkZ9jlNxvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.047222&pitch=0&thumbfov=100
ChIJk_OHwyy35zsRHlWaPZ3P3xY,SUNNI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMgwbVaxco8n6gVZ5Y_OXfpER7XNY56lPITbTaq=w224-h298-k-no
ChIJyarm1zqx5zsRyUH4_npY9AQ,MADRASA BAITUL ARABIA TALIMUL ISLAM(Masjid-E-Gulistan),All,https://lh5.googleusercontent.com/p/AF1QipPzErpZbgl3NlcnJwYuFM1uiM5tnxFXT4jzohz8=w529-h298-k-no
ChIJxYRY78ix5zsRqduEC4suK7E,Farukiya Jamia Masjid Borivali,All,https://lh5.googleusercontent.com/p/AF1QipNfCBy1TDO8I61PUmY9_fPi75vWLnFAV0vM9og=w646-h298-k-no
ChIJxYRY78ix5zsRqduEC4suK7E,Farukiya Jamia Masjid Borivali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdWwipkhXwO_9xEM0otAqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.689&pitch=0&thumbfov=100
ChIJxYRY78ix5zsRqduEC4suK7E,Farukiya Jamia Masjid Borivali,Videos,https://lh5.googleusercontent.com/p/AF1QipOBNz3_DlhAAZHf7HtA1AWOuHWVDXxlD1kGAdJQ=w224-h398-k-no
ChIJeZIjnRyx5zsRqn4sEyviL0A,Madrasa Darul Uloom Husainiya,All,https://lh5.googleusercontent.com/p/AF1QipM469aqS9IHOxEjcS9cGa_pZrw8zeCFDN9cO_T9=w224-h398-k-no
ChIJeZIjnRyx5zsRqn4sEyviL0A,Madrasa Darul Uloom Husainiya,Videos,https://lh5.googleusercontent.com/p/AF1QipMbwvXZvsdpu3rYwSYGpSQD_aN03jcpvdh_br5m=w224-h398-k-no
ChIJ42iWBs6w5zsRkynz4vNJQBQ,Madrasa Mushkil Kusha Talimul Quran,All,https://lh5.googleusercontent.com/p/AF1QipPIkDo6mH9b_is_6GsPmPyYqW-IGDWvOv_RDZo_=w397-h298-k-no
ChIJ42iWBs6w5zsRkynz4vNJQBQ,Madrasa Mushkil Kusha Talimul Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwpmkUSabX01l1uipYNGFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.93733&pitch=0&thumbfov=100
ChIJJy2w6da25zsRPKbREia3_f4,Madarsa Kadriya Islamia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGdUx2Dd-mMOLWwRP8wa_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.593748&pitch=0&thumbfov=100
ChIJJy2w6da25zsRPKbREia3_f4,Madarsa Kadriya Islamia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGdUx2Dd-mMOLWwRP8wa_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.593748&pitch=0&thumbfov=100
ChIJ11Q4aGyx5zsRPSxECAJ3H0E,Sunni Masjid AMBAWADI,All,https://lh5.googleusercontent.com/p/AF1QipOzWdopOxnAou_eiUrIr-teyldeP_HadfrARIob=w397-h298-k-no
ChIJqYvMTsCx5zsRVOd97OJU2QU,Madarsa - Masjid Hussainiya,All,https://lh5.googleusercontent.com/p/AF1QipPUwLS4bV2ARZFm59pf9ILu9eptw_aoGrTxDRaw=w627-h298-k-no
ChIJqYvMTsCx5zsRVOd97OJU2QU,Madarsa - Masjid Hussainiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vReS-1V2ilTnZz5MqoyHTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.14522&pitch=0&thumbfov=100
ChIJPdxcPsaw5zsRbKZTb4Sya-I,Anjuman Madrasa & Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBehfs51jDh7B_PSSl47jzfXvn6yc8daOT1Zc5=w224-h398-k-no
ChIJef-0T4W35zsRM9iimV7clwY,Masjid va madarsa ehle sunnat val jamaat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxN-OxWuesTs73DefD4hYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.86563&pitch=0&thumbfov=100
ChIJef-0T4W35zsRM9iimV7clwY,Masjid va madarsa ehle sunnat val jamaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxN-OxWuesTs73DefD4hYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.86563&pitch=0&thumbfov=100
ChIJy1982zmx5zsRfgDkCHEy6nE,Dawoodi Bohra Markaz Borivali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6gjapCUaT38-1T_qbe2jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.25778&pitch=0&thumbfov=100
ChIJy1982zmx5zsRfgDkCHEy6nE,Dawoodi Bohra Markaz Borivali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6gjapCUaT38-1T_qbe2jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.25778&pitch=0&thumbfov=100
