place_id,place_name,about,link
ChIJS2dqFD3FkzkRSsMzKbtC9bM,Deoria Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNF5I-C-_3eP1lb8HRno9ziB-rfm-PbdvaoZxQO=w224-h484-k-no
ChIJS2dqFD3FkzkRSsMzKbtC9bM,Deoria Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEE5kPDoeFdW3DqC0URQEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.364395&pitch=0&thumbfov=100
ChIJS2dqFD3FkzkRSsMzKbtC9bM,Deoria Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMMyadbTW1BsMkEMGOq2xz0VzxJJEh7RQqyJ0c=w529-h298-k-no
ChIJdXN0YSbFkzkRLyFzDHcyrG8,Shaheed baba dargah,All,https://lh5.googleusercontent.com/p/AF1QipOTUHa17elAX2IGuIzXsmJM_KdLAhy_LiN0YCdQ=w529-h298-k-no
ChIJdXN0YSbFkzkRLyFzDHcyrG8,Shaheed baba dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipMonlDxvjsMuT5y9l3BIuhYMuC7G_CRyOCHMf4P=w529-h298-k-no
ChIJdXN0YSbFkzkRLyFzDHcyrG8,Shaheed baba dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipP4ekrqaoB4eozzt09J2mTJEGuuSFBtBMhqPll8=w529-h298-k-no
ChIJdXN0YSbFkzkRLyFzDHcyrG8,Shaheed baba dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ypm--Vk6lL2at2SWiol8DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.088941&pitch=0&thumbfov=100
ChIJt2UIkd_FkzkRDv0pJPK_eAc,Lakdi Hatta. Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVpQX9Ay03PfoAUG9l-0FZSqOiSKz2qrQSzOU0=w224-h298-k-no
ChIJ7_jVTTfFkzkRFPPCX_YyddM,Jama Masjid Ahle Hadees (Chhoti Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMCHRybm0pPqe2dux6dfxvGpuE5p0UxkiM5ItMW=w397-h298-k-no
ChIJ7_jVTTfFkzkRFPPCX_YyddM,Jama Masjid Ahle Hadees (Chhoti Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipO8OOzPXFgqfzqjNUszcj313uA2_wK5dw6LwmPx=w224-h298-k-no
ChIJKzViAdHFkzkRKJiXefMa4Ag,Sakrapar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcETzF5yFSbv9tHP1IPvC0NAhpGgruu9zyazwA=w224-h373-k-no
ChIJKzViAdHFkzkRKJiXefMa4Ag,Sakrapar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMEFI_69tZ7Fr4Sfl4p1EkTgupLzCBQW1gKaA92=w541-h298-k-no
ChIJD5aBczPFkzkR5dwI9J2ulXs,Maktab Deeniyat Mashzid Ahmadnager,All,https://lh5.googleusercontent.com/p/AF1QipOnbZMPoV0hC3UCxDynya4uBT7QjYb3f1B1UPzi=w224-h298-k-no
ChIJz3nvNwvFkzkRFDIWuRknzwM,Piparpati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNK5Pu0h1ChZWVbhSdC2aOrWKvj1hiIGiFbTCGs=w224-h398-k-no
ChIJz3nvNwvFkzkRFDIWuRknzwM,Piparpati Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNK5Pu0h1ChZWVbhSdC2aOrWKvj1hiIGiFbTCGs=w224-h398-k-no
ChIJSddm-fDFkzkR-qyo7nqMC7s,Madni masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAyl9u1yRl9cbUZfZS3dHE16NP_FeN57Y3sYiJ=w224-h398-k-no
ChIJSddm-fDFkzkR-qyo7nqMC7s,Madni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gm_hfWf334tD9nOnivw6pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.66862&pitch=0&thumbfov=100
ChIJJ5QPX7TFkzkRnd4XpWK5g3Q,Ali Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5WMWmW-due4te9G1JEoyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.686752&pitch=0&thumbfov=100
ChIJJ5QPX7TFkzkRnd4XpWK5g3Q,Ali Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5WMWmW-due4te9G1JEoyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.686752&pitch=0&thumbfov=100
ChIJJ5QPX7TFkzkRnd4XpWK5g3Q,Ali Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMfXyCl5j8rdRFdclast7GnvpjIM2G8DLO-VzxG=w224-h389-k-no
ChIJgeS1VXPFkzkReUpribDBU2E,Masjid Ali Nagar Deoria,All,https://lh5.googleusercontent.com/p/AF1QipPh6-_Pz_n_s4Pl38lu4J_UfLvPwXNQIyFsh2Tr=w397-h298-k-no
ChIJ42he0VrFkzkRe-UAIsL2YaM,MASJID-E-AAYESHA / PIDRA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOPhHZtBh-XKXwAV71ag3pBd0FCz4mZAVI49xiY=w529-h298-k-no
ChIJ42he0VrFkzkRe-UAIsL2YaM,MASJID-E-AAYESHA / PIDRA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOlu1q0Ql_2UsUzbXNAzY8CYn3ldTUaF7A7D9Yc=w396-h298-k-no
ChIJp_IshWDFkzkRADP0brX3FXU,Asgarabaad masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIEVlflGFzPvUZIsvCGWMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.9908&pitch=0&thumbfov=100
ChIJp_IshWDFkzkRADP0brX3FXU,Asgarabaad masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIEVlflGFzPvUZIsvCGWMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.9908&pitch=0&thumbfov=100
ChIJc5Jb6EvbkzkRUXJ8c88rdDw,Masjid Umar bin katthab,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRFymfEUQGV7ke61eyQFIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.53496&pitch=0&thumbfov=100
ChIJc5Jb6EvbkzkRUXJ8c88rdDw,Masjid Umar bin katthab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRFymfEUQGV7ke61eyQFIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.53496&pitch=0&thumbfov=100
ChIJha45WWXFkzkRBJmsRdVSyig,Ilahi Tola Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_js8D6Vc1W7tdev5Ukbpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.507744&pitch=0&thumbfov=100
ChIJha45WWXFkzkRBJmsRdVSyig,Ilahi Tola Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_js8D6Vc1W7tdev5Ukbpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.507744&pitch=0&thumbfov=100
ChIJiTrdBoTFkzkR4_zokwTRbMI,Saheed Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNU_9MKZl6XwZnFaDUnvDe8BIkTaENY7ErV4feI=w397-h298-k-no
ChIJb1RRIqvFkzkRoBi6bMTJMjo,Islamiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XrjPe56hGYdaPAm8Ml7GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.3681&pitch=0&thumbfov=100
ChIJb1RRIqvFkzkRoBi6bMTJMjo,Islamiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XrjPe56hGYdaPAm8Ml7GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.3681&pitch=0&thumbfov=100
ChIJh_PrRhnFkzkR3jVGTWQS_Gc,Purvi Saket Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2tdcYLr8MsDTSXVljuBxv92YVFMtTIOGcat-W=w224-h299-k-no
ChIJh_PrRhnFkzkR3jVGTWQS_Gc,Purvi Saket Nagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP2tdcYLr8MsDTSXVljuBxv92YVFMtTIOGcat-W=w224-h299-k-no
