place_id,place_name,about,link
ChIJi-xHL89fUjoRcMLitsASJM4,Allah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOSFcdF54PbeXxxVdv197osEZoYeDICDRjd-kJd=w224-h298-k-no
ChIJi-xHL89fUjoRcMLitsASJM4,Allah Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP_2xCGfLR3r3MsqgGXRQsQG6wvrsMQ2y1YSq-C=w224-h298-k-no
ChIJi-xHL89fUjoRcMLitsASJM4,Allah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x1GJZcmbKuC9_vQvUKLp4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.2283&pitch=0&thumbfov=100
ChIJycyP721eUjoRPiuQVm-1kZg,Rahmaniya Masjid and Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipPaMuN0CBDWlvkJk8jElAalMME8HsRSD6F6iN0X=w224-h298-k-no
ChIJycyP721eUjoRPiuQVm-1kZg,Rahmaniya Masjid and Madrasa,Latest,https://lh5.googleusercontent.com/p/AF1QipNCFipO4TwIUTdRNcy076R2vdKWJQMHTb5uWu9D=w528-h298-k-no
ChIJycyP721eUjoRPiuQVm-1kZg,Rahmaniya Masjid and Madrasa,Videos,https://lh5.googleusercontent.com/p/AF1QipOLs1uqDSqhS1ARCT4P0j5sHEDT0k93e_h416jt=w224-h398-k-no
ChIJycyP721eUjoRPiuQVm-1kZg,Rahmaniya Masjid and Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9SdXRDkvqB1T2MMcVi_Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.59805&pitch=0&thumbfov=100
ChIJr-IzMjVeUjoRU4pwEtjcQ9Q,Al Masjidul Azeezia,All,https://lh5.googleusercontent.com/p/AF1QipMZjt35tQU8kX-9lvwOBsrnuQ-TPsF7-pcXjKNp=w224-h298-k-no
ChIJr-IzMjVeUjoRU4pwEtjcQ9Q,Al Masjidul Azeezia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4nZ3-9RIvxfc90nwXZQMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.77808&pitch=0&thumbfov=100
ChIJ8TwYyzReUjoRKZ9qWg6vhDo,TNTJ PALLAVARAM ( MASJIDUS SALAM),All,https://lh5.googleusercontent.com/p/AF1QipNJOwl-QkpnFyHkbvJP5MC89i92ujTw0ZVnQPLV=w529-h298-k-no
ChIJ8TwYyzReUjoRKZ9qWg6vhDo,TNTJ PALLAVARAM ( MASJIDUS SALAM),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50BSjS9LV6Ji9DpmyRmeBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.07353&pitch=0&thumbfov=100
ChIJBaM3MjVeUjoRtPwUpINtp38,AZEEZIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMWQ4_xwEmcA9UXFJMYPcUENhboWkQKsWFGRfEE=w224-h398-k-no
ChIJBaM3MjVeUjoRtPwUpINtp38,AZEEZIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRbqRItkdWe2hBHOJgk3DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.58736&pitch=0&thumbfov=100
ChIJBaM3MjVeUjoRtPwUpINtp38,AZEEZIYA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipO8pUNYVL4AhSB_fRgB_S2bGbI94GYvVwainxdU=w224-h397-k-no
ChIJaabVmMpfUjoRh6FkZYTJulU,Masjid E Rahim,All,https://lh5.googleusercontent.com/p/AF1QipPhcUICkohaH5GyGzj23CMAr-zFfifGdXBJtZo9=w224-h398-k-no
ChIJaabVmMpfUjoRh6FkZYTJulU,Masjid E Rahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsL5tV8B7m-FpaVZ1lGJvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.2682&pitch=0&thumbfov=100
ChIJN4e_g8lfUjoR6llmSLbnmtQ,Masjid - E - Bilal,All,https://lh5.googleusercontent.com/p/AF1QipO1cMHA8Vg2Al0aQYoIPiCYmiiq9-2Rd_sVDkgJ=w529-h298-k-no
ChIJN4e_g8lfUjoR6llmSLbnmtQ,Masjid - E - Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZvYvpNP9fKmB8YNQLorSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.04157&pitch=0&thumbfov=100
ChIJB5f9UjpeUjoRH0Tmbbys9vY,Noorl Islam masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfHBr_wi1oxUNIVuRmT_w91H6L2tc6h6H__0Xt=w529-h298-k-no
ChIJB5f9UjpeUjoRH0Tmbbys9vY,Noorl Islam masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPReJQhu6Zx-PVn-XY6JsiNBixOWUGh9v2A-Vkt=w224-h298-k-no
ChIJB5f9UjpeUjoRH0Tmbbys9vY,Noorl Islam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gb80o6qxO-e42hBu8i55Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.68066&pitch=0&thumbfov=100
ChIJb-xdU0leUjoRQGI0DQHC74U,Al Noor Madrasa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyem_GH2ZAYN9Pb0eZe6W-utdcLQwQBRbeaZp_=w529-h298-k-no
ChIJb-xdU0leUjoRQGI0DQHC74U,Al Noor Madrasa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ha86ShURRJ-yNHr3iHhIZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.77428&pitch=0&thumbfov=100
ChIJIXct9jVeUjoR-3GDtcOL414,Masjid Mathina,All,https://lh5.googleusercontent.com/p/AF1QipPSFCRavYgfb-NgsgWmbWP_IbE_nXqYBS6b4w9N=w244-h298-k-no
ChIJIXct9jVeUjoR-3GDtcOL414,Masjid Mathina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmYNJGyHajQXWordpOK4KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.619286&pitch=0&thumbfov=100
ChIJsdH-JjheUjoRUfNParETfgE,Makka Masjid and Madarsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6WoudSQJrfO_wE50-R5AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.651115&pitch=0&thumbfov=100
ChIJsdH-JjheUjoRUfNParETfgE,Makka Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6WoudSQJrfO_wE50-R5AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.651115&pitch=0&thumbfov=100
ChIJY6c6cypfUjoRBabaPRK2ris,Masjid E Ibrahim Khaleelullah,All,https://lh5.googleusercontent.com/p/AF1QipPJzzIE3uxhlk5hBGahLhkNB6UAwukBJvc1IQyo=w397-h298-k-no
ChIJY6c6cypfUjoRBabaPRK2ris,Masjid E Ibrahim Khaleelullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2VTEQpB9vhj0XzQxo-nng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.578995&pitch=0&thumbfov=100
ChIJY6c6cypfUjoRBabaPRK2ris,Masjid E Ibrahim Khaleelullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMO-1ctlRJgkyzev4hhvVbTd6E7DvpQgAQIWj-T=w224-h398-k-no
ChIJSa0KoEleUjoRN-mlVQCbcfc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWSo6SJLKdzAYyb1GUN3MZKwEhjnX2DkRtwl99=w529-h298-k-no
ChIJSa0KoEleUjoRN-mlVQCbcfc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2m3D8Ogvds9dmrp4pb5icA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.42903&pitch=0&thumbfov=100
ChIJF6FgXA1fUjoReiiEbYHpayY,Pallavaram Thoweed Peravai Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9s5SCYzRzHP5JBsyJArvtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.91864&pitch=0&thumbfov=100
ChIJF6FgXA1fUjoReiiEbYHpayY,Pallavaram Thoweed Peravai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9s5SCYzRzHP5JBsyJArvtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.91864&pitch=0&thumbfov=100
ChIJFy28R2ZfUjoRjMTsxsIxCuI,Masjid e Ibrahim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znn5NAIOaewjxTwBp0AlRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.23364&pitch=0&thumbfov=100
ChIJFy28R2ZfUjoRjMTsxsIxCuI,Masjid e Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znn5NAIOaewjxTwBp0AlRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.23364&pitch=0&thumbfov=100
ChIJw9GMo6xfUjoRvujW-eVKOEI,TNTJ ZAMIN PALLAVARAM MARKAS,All,https://lh5.googleusercontent.com/p/AF1QipN-u7H006EMtNl0ZdatjlN3Vcxj6y5Kph7FQJ57=w529-h298-k-no
ChIJw9GMo6xfUjoRvujW-eVKOEI,TNTJ ZAMIN PALLAVARAM MARKAS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PjamYf8fZDawO4dJ_QdK2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.31622&pitch=0&thumbfov=100
ChIJ00tFnMpfUjoRNI7JzhEHDBk,Pallavaram Jamia Masjid Khabristhan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blXgQ4_sOLXn6AhxUpaMAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.88266&pitch=0&thumbfov=100
ChIJ00tFnMpfUjoRNI7JzhEHDBk,Pallavaram Jamia Masjid Khabristhan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blXgQ4_sOLXn6AhxUpaMAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.88266&pitch=0&thumbfov=100
ChIJ9YBwr6BfUjoRWH4H-AkdnYI,"Mosque(tipi sultan aged), Pallavaram",All,https://lh5.googleusercontent.com/p/AF1QipPFEGw3AUyrtAbrlK0CvXOMQh0jvRPbwoNLuVPg=w224-h298-k-no
ChIJ9YBwr6BfUjoRWH4H-AkdnYI,"Mosque(tipi sultan aged), Pallavaram",Pallavaram Hill,https://lh5.googleusercontent.com/p/AF1QipNw9Fad4ZyMBHck7TdCyAjjeHMZHs-ZUpEVwNnF=w397-h298-k-no
ChIJ9YBwr6BfUjoRWH4H-AkdnYI,"Mosque(tipi sultan aged), Pallavaram",Dome,https://lh5.googleusercontent.com/p/AF1QipOH5yxnY8xNOrnB5eVkTVnrLXxBZRu_3whDxSUG=w224-h298-k-no
ChIJVwmZwo9fUjoRJnt0HC1fHO0,Nice masjid...,All,https://lh5.googleusercontent.com/p/AF1QipP_Fk4DuzpvZUbDmGs8ZqdvzE6coiHveqZ-LBIN=w298-h298-k-no
ChIJVwmZwo9fUjoRJnt0HC1fHO0,Nice masjid...,Latest,https://lh5.googleusercontent.com/p/AF1QipP_Fk4DuzpvZUbDmGs8ZqdvzE6coiHveqZ-LBIN=w298-h298-k-no
ChIJVwmZwo9fUjoRJnt0HC1fHO0,Nice masjid...,Dome,https://lh5.googleusercontent.com/p/AF1QipP_Fk4DuzpvZUbDmGs8ZqdvzE6coiHveqZ-LBIN=w298-h298-k-no
ChIJVwmZwo9fUjoRJnt0HC1fHO0,Nice masjid...,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgXI4hyx48y2WrllXNn4OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.339&pitch=0&thumbfov=100
ChIJNcDO7n5fUjoRHBBo3vA62g8,"Alla koil, darga",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbgC0u2gqvRLM4LjsgKEVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.06693&pitch=0&thumbfov=100
ChIJNcDO7n5fUjoRHBBo3vA62g8,"Alla koil, darga",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbgC0u2gqvRLM4LjsgKEVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.06693&pitch=0&thumbfov=100
