place_id,place_name,about,link
ChIJuV3WFMFmeTkRTgCRAeUgu68,Qureshiyan Masjid(qryshyn msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipPT_9rgBf3tpLYjJNXgN3gCQwI25H75Y2in0AYg=w224-h398-k-no
ChIJGauSjTNneTkR3udVKCV29Cc,Pathan chok masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgNxBVzt2_8wvOFxXY6mSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.67004&pitch=0&thumbfov=100
ChIJGauSjTNneTkR3udVKCV29Cc,Pathan chok masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgNxBVzt2_8wvOFxXY6mSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.67004&pitch=0&thumbfov=100
ChIJVd5MMsJmeTkRNI4cDD-a-24,Hajira Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqK9TqdLTa8IAOW1ySju-LduUD5YXmLYMj49X1=w224-h298-k-no
ChIJdb1VijJneTkR5NSutaukpoY,Takiye wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvFyh1rTfJwxwtKPnFJy4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.80644&pitch=0&thumbfov=100
ChIJdb1VijJneTkR5NSutaukpoY,Takiye wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvFyh1rTfJwxwtKPnFJy4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.80644&pitch=0&thumbfov=100
ChIJYSPzO6JneTkRswyAPSTdLCI,Hajira Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbpeZzU30ghOCy2PHMgddA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.04883&pitch=0&thumbfov=100
ChIJYSPzO6JneTkRswyAPSTdLCI,Hajira Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbpeZzU30ghOCy2PHMgddA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.04883&pitch=0&thumbfov=100
ChIJR8ydxMFmeTkRCUtu_R4OxdY,Anjuman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fefGMwcPKgL28FzwXoBaFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.55804&pitch=0&thumbfov=100
ChIJR8ydxMFmeTkRCUtu_R4OxdY,Anjuman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fefGMwcPKgL28FzwXoBaFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.55804&pitch=0&thumbfov=100
