place_id,place_name,about,link
ChIJAQAAwKZQYzkRZ4_u9YPGz-Y,BILAL MASJID msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98tAtJae6kXPO5VtoDMflw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.29654&pitch=0&thumbfov=100
ChIJAQAAwKZQYzkRZ4_u9YPGz-Y,BILAL MASJID msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOI-E5w32lzf8MNK3y2PW9_GjoLXDCkdwv-swU6=w224-h397-k-no
ChIJL9KoC6ZQYzkRl9CHisniEFE,Nagina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjYbNsYXF0AU_Kts70dz3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.17958&pitch=0&thumbfov=100
ChIJL9KoC6ZQYzkRl9CHisniEFE,Nagina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjYbNsYXF0AU_Kts70dz3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.17958&pitch=0&thumbfov=100
ChIJw3Ot765QYzkRZrnAnG-xAI4,Masjid Madni (Pipal pattaa),All,https://lh5.googleusercontent.com/p/AF1QipOlbSk8FLhd8JpoxgBGcnOQPm58v8H9iSUsQ9Cx=w224-h347-k-no
ChIJw3Ot765QYzkRZrnAnG-xAI4,Masjid Madni (Pipal pattaa),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=As5SMCMifUy8vf-NFQEjhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.54074&pitch=0&thumbfov=100
ChIJ64vDYrBQYzkRXUWt61Y4250,Masjid Nouman (msjd nwmn),All,https://lh5.googleusercontent.com/p/AF1QipNGY6EJYS1gxFcsNIV7GZtzVy-Hu9UIt-B9ChgW=w529-h298-k-no
ChIJ64vDYrBQYzkRXUWt61Y4250,Masjid Nouman (msjd nwmn),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbE_HLKXodgaZ76t5YJocg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.16537&pitch=0&thumbfov=100
ChIJbZCTEKxQYzkRSLf762gPuGE,Masjid Mugalpura,All,https://lh5.googleusercontent.com/p/AF1QipNpuEC9GUEbCxKSFdZ2orh571cOCccL4EgsTHnK=w224-h395-k-no
ChIJbZCTEKxQYzkRSLf762gPuGE,Masjid Mugalpura,Dome,https://lh5.googleusercontent.com/p/AF1QipMv0KNsdH_7s9t1tgt30L1WbldUrsJBy0humLRr=w224-h448-k-no
ChIJbZCTEKxQYzkRSLf762gPuGE,Masjid Mugalpura,Videos,https://lh5.googleusercontent.com/p/AF1QipMv0KNsdH_7s9t1tgt30L1WbldUrsJBy0humLRr=w224-h448-k-no
ChIJQ3RncwZaYzkRzOSnmw-E01Q,"masjid, eidgaha",All,https://lh5.googleusercontent.com/p/AF1QipONP887i8nWidfc0CL7In3UrZGJICMbbNUYg8gd=w224-h298-k-no
ChIJQ3RncwZaYzkRzOSnmw-E01Q,"masjid, eidgaha",Dome,https://lh5.googleusercontent.com/p/AF1QipMdldqHWxhd2nljOLLSy13i9ZimcWtbEIFTpBbq=w224-h298-k-no
ChIJQ3RncwZaYzkRzOSnmw-E01Q,"masjid, eidgaha",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_438rsdB-gs68UkWz9zYgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.0558&pitch=0&thumbfov=100
ChIJGzvmSKFQYzkRn8bxM4ep-4I,Masjid khad khadiya,All,https://lh5.googleusercontent.com/p/AF1QipNq9rvrGtYvl_Yf_oyfOMZ3pdEEXAdYaf2z75-s=w397-h298-k-no
ChIJGzvmSKFQYzkRn8bxM4ep-4I,Masjid khad khadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HO802ayHycUEsKCKaBdSww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.53276&pitch=0&thumbfov=100
ChIJZQ8jkqxQYzkR3UQQ35K2AAk,Badshahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqI3dzZeNBcAwwQk1nheDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.04012&pitch=0&thumbfov=100
ChIJZQ8jkqxQYzkR3UQQ35K2AAk,Badshahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqI3dzZeNBcAwwQk1nheDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.04012&pitch=0&thumbfov=100
ChIJBbKpPLtQYzkR0xrmahuWdBk,Masjid Siddiq E Akber,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CMDJJHNYgCwUxpLr0eA10Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.1946&pitch=0&thumbfov=100
ChIJBbKpPLtQYzkR0xrmahuWdBk,Masjid Siddiq E Akber,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CMDJJHNYgCwUxpLr0eA10Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.1946&pitch=0&thumbfov=100
ChIJVc_0_qhQYzkRzSWrtlMocdE,"masjid, jamatkhana",All,https://lh5.googleusercontent.com/p/AF1QipMl36Vxns49i5eQfBKzLHXYTLLvkMcRlvMkJEA=w224-h398-k-no
ChIJVc_0_qhQYzkRzSWrtlMocdE,"masjid, jamatkhana",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wut4Nyk42JSgrq8rZV3KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.024614&pitch=0&thumbfov=100
ChIJV5pphKtQYzkRM1c53o8Bm7Q,Shahi Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGuV594VfldtVxIuJIbu5qQQIapqosU3VPIQZ9=w224-h398-k-no
ChIJV5pphKtQYzkRM1c53o8Bm7Q,Shahi Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMe4P7r5ZIk0yQeeh1EvWd5_muIaSxqClt3t8Yp=w224-h448-k-no
ChIJV5pphKtQYzkRM1c53o8Bm7Q,Shahi Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMo_1G5OnjA6LRo2TZQH3XjtpgwE4NLP4Fu16uE=w224-h398-k-no
ChIJT5R4cWhRYzkRoTObh1ZBHLw,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkvC4ZxGkGf7EHKgyoN-JRGXKa9w6B2-aOgw-H=w224-h298-k-no
ChIJT5R4cWhRYzkRoTObh1ZBHLw,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvNTUi7Hlfs-nhoL0W9nzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.47696&pitch=0&thumbfov=100
ChIJ09hT4qhQYzkRbd6ttEGhIpA,Masjid Chobdarwadi,All,https://lh5.googleusercontent.com/p/AF1QipMGNI75KoinLUva5x8yhMecgEuJD9BtnkVqtHBM=w529-h298-k-no
ChIJFfK9vLtQYzkR0Z-0l4i4p_8,Sadar Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8SqPN9ij63Ehul9ussziWL6WL-L5tFYvts8az=w224-h298-k-no
ChIJFfK9vLtQYzkR0Z-0l4i4p_8,Sadar Noor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO319OMZGd_LxEZ-JOnE80YlmUcX4tCvO6yQzvG=w397-h298-k-no
ChIJFfK9vLtQYzkR0Z-0l4i4p_8,Sadar Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0bgwt318jWvl6o_o2B2TLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.517&pitch=0&thumbfov=100
ChIJA5SpuKZQYzkR1pxZ-cGELbY,MASJID RATHKHANA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y01UjoM7SG00G1iY_txHlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.35495&pitch=0&thumbfov=100
ChIJA5SpuKZQYzkR1pxZ-cGELbY,MASJID RATHKHANA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y01UjoM7SG00G1iY_txHlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.35495&pitch=0&thumbfov=100
ChIJoyLxfo9RYzkRGqOf5WWLKv4,Purani Eidgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Z_nj39KOPFciNtEYj0Hbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.7652&pitch=0&thumbfov=100
ChIJoyLxfo9RYzkRGqOf5WWLKv4,Purani Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Z_nj39KOPFciNtEYj0Hbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.7652&pitch=0&thumbfov=100
ChIJCaTij49RYzkRA2Qg1SDXwHQ,Chand masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYhOIyT8kXm8y7kKIr3bMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.80882&pitch=0&thumbfov=100
ChIJCaTij49RYzkRA2Qg1SDXwHQ,Chand masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYhOIyT8kXm8y7kKIr3bMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.80882&pitch=0&thumbfov=100
ChIJN_WYvLtQYzkRvbBJy8Vra-Q,Masjid-e-ahl-e-sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N__7s1AWqtumAD3i9lE2JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.8899&pitch=0&thumbfov=100
ChIJN_WYvLtQYzkRvbBJy8Vra-Q,Masjid-e-ahl-e-sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N__7s1AWqtumAD3i9lE2JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.8899&pitch=0&thumbfov=100
ChIJk_3xrU5RYzkRoe9D8lh0MUo,Masjid Madni Suhail Mansuri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmqZlvmt5uEfiPc7WWQDQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.2412&pitch=0&thumbfov=100
ChIJk_3xrU5RYzkRoe9D8lh0MUo,Masjid Madni Suhail Mansuri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmqZlvmt5uEfiPc7WWQDQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.2412&pitch=0&thumbfov=100
ChIJ8Xf4RIZRYzkR6Tcc6JQ_nuc,Berchha isha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7qAsolmK_Becl2PDNkOWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.0459&pitch=0&thumbfov=100
ChIJ8Xf4RIZRYzkR6Tcc6JQ_nuc,Berchha isha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7qAsolmK_Becl2PDNkOWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.0459&pitch=0&thumbfov=100
ChIJNaIx6JdRYzkRGFObJ0ZEsS4,Restorand,All,https://lh5.googleusercontent.com/p/AF1QipPGITqussFk_Bcta4oUu3UFDgLQAhNlkcKEJ02X=w224-h298-k-no
ChIJNaIx6JdRYzkRGFObJ0ZEsS4,Restorand,By owner,https://lh5.googleusercontent.com/p/AF1QipNdN5f281ip4jXjmPw4gkK4wYJloUgrKrdFWno2=w530-h298-k-no
ChIJMcpPAYFRYzkRG5dsiDfONi4,Khakre wale bawa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tInFTjF-tsMsaQf2U2Sygg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.82626&pitch=0&thumbfov=100
ChIJMcpPAYFRYzkRG5dsiDfONi4,Khakre wale bawa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tInFTjF-tsMsaQf2U2Sygg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.82626&pitch=0&thumbfov=100
ChIJ1yY1h-ZRYzkR5Aysn_fMzqA,nuuraanii jaamaa msjid dehddii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmqZlvmt5uEfiPc7WWQDQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.2412&pitch=0&thumbfov=100
ChIJ1yY1h-ZRYzkR5Aysn_fMzqA,nuuraanii jaamaa msjid dehddii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmqZlvmt5uEfiPc7WWQDQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.2412&pitch=0&thumbfov=100
ChIJv9uz8_xbYzkRoT_RpH4ucv4,Kidi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NeoWc60CTq2bVshGnFHY2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.56027&pitch=0&thumbfov=100
ChIJv9uz8_xbYzkRoT_RpH4ucv4,Kidi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NeoWc60CTq2bVshGnFHY2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.56027&pitch=0&thumbfov=100
