name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Madni (Pipal pattaa),Mosque,"C7HH+RHM Masjid Madni (Pipal pattaa), Shajapur, Dansipura, Madhya Pradesh 465001",Shajapur,C7HH+RHM,Dansipura,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Madni+%28Pipal+pattaa%29/data=!4m7!3m6!1s0x396350aeefad73c3:0x8e00b16f9cc0b966!8m2!3d23.4295864!4d76.2789073!16s%2Fg%2F11b7rtpb69!19sChIJw3Ot765QYzkRZrnAnG-xAI4?authuser=0&hl=en&rclk=1,"23.429586399999998,76.2789073"
Masjid Nouman (msjd nwmn),Mosque,"C7GP+V67 Masjid Nouman (msjd nwmn), Mahupura, Shajapur, Madhya Pradesh 465001",Mahupura,C7GP+V67,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Nouman+%28%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D9%85%D8%A7%D9%86%29%E2%80%AD/data=!4m7!3m6!1s0x396350b062c38beb:0x9ddb3856ebad455d!8m2!3d23.4271566!4d76.2855336!16s%2Fg%2F11c2pq023n!19sChIJ64vDYrBQYzkRXUWt61Y4250?authuser=0&hl=en&rclk=1,"23.4271566,76.2855336"
Masjid Mugalpura,Mosque,"C7JH+W4H Masjid Mugalpura, Shajapur, Muradpura, Shajapur, Madhya Pradesh 465001",Shajapur,C7JH+W4H,"Muradpura, Shajapur",465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Mugalpura/data=!4m7!3m6!1s0x396350ac1093906d:0x61b80f68ebfbb748!8m2!3d23.4323115!4d76.2778452!16s%2Fg%2F11c30q_42v!19sChIJbZCTEKxQYzkRSLf762gPuGE?authuser=0&hl=en&rclk=1,"23.432311499999997,76.2778452"
"masjid, eidgaha",Mosque,"C7G8+F73 masjid, eidgaha, Shajapur, Madhya Pradesh 465001",Shajapur,C7G8+F73,Shajapur,465001,Madhya Pradesh,IN,"https://www.google.com/maps/place/masjid,+eidgaha/data=!4m7!3m6!1s0x39635a0673677443:0x54d3840f9ba7e4cc!8m2!3d23.4261446!4d76.2656858!16s%2Fg%2F11g7zb0whb!19sChIJQ3RncwZaYzkRzOSnmw-E01Q?authuser=0&hl=en&rclk=1","23.4261446,76.2656858"
Macka Masjid,Mosque,"C7MG+7QQ Macka Masjid, Mugalpura,Shajapur, Madhya Pradesh, Muradpura",Shajapur,"C7MG+7QQ, Mugalpura,Shajapur, Madhya Pradesh","Muradpura, Shajapur",,Madhya Pradesh,IN,https://www.google.com/maps/place/Macka+Masjid/data=!4m7!3m6!1s0x396350ac75ea81c5:0xde777c323e06dece!8m2!3d23.4332053!4d76.2769767!16s%2Fg%2F11b6_nzch7!19sChIJxYHqdaxQYzkRzt4GPjJ8d94?authuser=0&hl=en&rclk=1,"23.433205299999997,76.27697669999999"
Masjid khad khadiya,Mosque,"Masjid khad khadiya, Laxmi Nagar, Shajapur, Madhya Pradesh 465001",Laxmi Nagar,,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+khad+khadiya/data=!4m7!3m6!1s0x396350a148e63b1b:0x82fba98733f1c69f!8m2!3d23.4190101!4d76.2756987!16s%2Fg%2F11c30ph297!19sChIJGzvmSKFQYzkRn8bxM4ep-4I?authuser=0&hl=en&rclk=1,"23.419010099999998,76.27569869999999"
Markaj Masjid Shajapur,Mosque,"C7GG+C3C Markaj Masjid Shajapur, Sharad Nagar, Shajapur, Madhya Pradesh 465001","Sharad Nagar, Shajapur",C7GG+C3C,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Markaj+Masjid+Shajapur/data=!4m7!3m6!1s0x396350a899ba8647:0x4ed8b74db3e2ab8a!8m2!3d23.4260643!4d76.27513!16s%2Fg%2F11c608hrc2!19sChIJR4a6mahQYzkRiqvis0232E4?authuser=0&hl=en&rclk=1,"23.4260643,76.27512999999999"
Masjid Aysha,Mosque,"C7HC+F6R Masjid Aysha, Shajapur, Madhya Pradesh 465001",Shajapur,C7HC+F6R,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Aysha/data=!4m7!3m6!1s0x39635a076518acf7:0xd8c393299299aa67!8m2!3d23.4287279!4d76.2705197!16s%2Fg%2F11hbr7pdxz!19sChIJ96wYZQdaYzkRZ6qZkimTw9g?authuser=0&hl=en&rclk=1,"23.4287279,76.2705197"
Badshahi Masjid,Mosque,"C7PH+455 Badshahi Masjid, badshahi bridge, Shajapur, Madhya Pradesh 465001",Mahupura,"C7PH+455, badshahi bridge",Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Badshahi+Masjid/data=!4m7!3m6!1s0x396350ac92230f65:0x900b692df1044dd!8m2!3d23.4352695!4d76.2779974!16s%2Fg%2F11b806kdwc!19sChIJZQ8jkqxQYzkR3UQQ35K2AAk?authuser=0&hl=en&rclk=1,"23.4352695,76.27799739999999"
Masjid Siddiq E Akber,Mosque,"Masjid Siddiq E Akber, 29/1,, 29/1, Shajapur, PWD Colony, Gayatri Nagar, Shajapur, Madhya Pradesh 465001","PWD Colony, Gayatri Nagar","29/1,, 29/1, Shajapur",Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Siddiq+E+Akber/data=!4m7!3m6!1s0x396350bb3ca9b205:0x1974961b6ae61ad3!8m2!3d23.4225239!4d76.2837618!16s%2Fg%2F11c5__79p6!19sChIJBbKpPLtQYzkR0xrmahuWdBk?authuser=0&hl=en&rclk=1,"23.422523899999998,76.2837618"
"masjid, jamatkhana",Mosque,"masjid, jamatkhana, Kamardipura, Talab k Pas, Teleewada, C7HF 6M9, Shajapur, Madhya Pradesh 465001","Teleewada, C7HF 6M9","Kamardipura, Talab k Pas",Shajapur,465001,Madhya Pradesh,IN,"https://www.google.com/maps/place/masjid,+jamatkhana/data=!4m7!3m6!1s0x396350a8fef4cf55:0xd1712853b6ab25cd!8m2!3d23.4277723!4d76.274075!16s%2Fg%2F11g7cyjfgz!19sChIJVc_0_qhQYzkRzSWrtlMocdE?authuser=0&hl=en&rclk=1","23.427772299999997,76.274075"
Shahi Jama masjid,Mosque,"C7MG+GHM Shahi Jama masjid, Shajapur, New Delhi, Shajapur, Madhya Pradesh 465001",Shajapur,C7MG+GHM,"New Delhi, Shajapur",,Madhya Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+masjid/data=!4m7!3m6!1s0x396350ab84699a57:0xb49b018fde395733!8m2!3d23.433846!4d76.2764103!16s%2Fg%2F11b6d6lqtx!19sChIJV5pphKtQYzkRM1c53o8Bm7Q?authuser=0&hl=en&rclk=1,"23.433846,76.2764103"
Noorani Masjid,Mosque,"Noorani Masjid, noormandi, Police Line Rd, Chitransh Nagar, Lalpura, Shajapur, Madhya Pradesh 465001","Chitransh Nagar, Lalpura","noormandi, Police Line Rd",Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x396351687178944f:0xbc1c4156879b33a1!8m2!3d23.4243418!4d76.274713!16s%2Fg%2F11h04n01gv!19sChIJT5R4cWhRYzkRoTObh1ZBHLw?authuser=0&hl=en&rclk=1,"23.4243418,76.27471299999999"
Masjid Khwazgan,Mosque,"C7JH+8X9 Masjid Khwazgan, Maliwada,Shajapur, Madhya Pradesh, Dansipura",Shajapur,"C7JH+8X9, Maliwada,Shajapur, Madhya Pradesh",Dansipura,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Khwazgan/data=!4m7!3m6!1s0x396350ae6377bd8f:0x4c160de93b8f0a4a!8m2!3d23.4307954!4d76.2799836!16s%2Fg%2F11b6_y574f!19sChIJj713Y65QYzkRSgqPO-kNFkw?authuser=0&hl=en&rclk=1,"23.430795399999997,76.2799836"
Masjid Chobdarwadi,Mosque,"C7HF+7X7 Masjid Chobdarwadi, Shajapur, Madhya Pradesh 465001",Shajapur,C7HF+7X7,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Chobdarwadi/data=!4m7!3m6!1s0x396350a8e253d8d3:0x9022a141b4adde6d!8m2!3d23.4281691!4d76.2749142!16s%2Fg%2F11g6vn7r9k!19sChIJ09hT4qhQYzkRbd6ttEGhIpA?authuser=0&hl=en&rclk=1,"23.428169099999998,76.2749142"
Sadar Noor Masjid,Mosque,"C7CP+WHJ Sadar Noor Masjid, PWD Colony, Gayatri Nagar, Shajapur, Madhya Pradesh 465001","PWD Colony, Gayatri Nagar",C7CP+WHJ,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Sadar+Noor+Masjid/data=!4m7!3m6!1s0x396350bbbcbdf215:0xffa7b88897b49fd1!8m2!3d23.4223402!4d76.2864006!16s%2Fg%2F11hbnl4rf7!19sChIJFfK9vLtQYzkR0Z-0l4i4p_8?authuser=0&hl=en&rclk=1,"23.422340199999997,76.2864006"
MASJID RATHKHANA,Mosque,"C7CG+858 MASJID RATHKHANA, Lalpura, Shajapur, Madhya Pradesh 465001",Lalpura,C7CG+858,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+RATHKHANA/data=!4m7!3m6!1s0x396350a6b8a99403:0xb62d84c1f9599cd6!8m2!3d23.420785!4d76.2754613!16s%2Fg%2F11dyls03_g!19sChIJA5SpuKZQYzkR1pxZ-cGELbY?authuser=0&hl=en&rclk=1,"23.420785,76.2754613"
Purani Eidgah Masjid,Mosque,"C7PH+823 Purani Eidgah Masjid, Unnamed Road, Shajapur, Madhya Pradesh 465001",,"C7PH+823, Unnamed Road",Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Purani+Eidgah+Masjid/data=!4m7!3m6!1s0x3963518f7ef122a3:0xfe2a8b65e59fa31a!8m2!3d23.4357611!4d76.2775541!16s%2Fg%2F11hjzcwy75!19sChIJoyLxfo9RYzkRGqOf5WWLKv4?authuser=0&hl=en&rclk=1,"23.4357611,76.2775541"
"masjid, ek miyan",Mosque,"C7JG+873 masjid, ek miyan, dayra, Shajapur, Madhya Pradesh 465001",Shajapur,"C7JG+873, dayra",Shajapur,465001,Madhya Pradesh,IN,"https://www.google.com/maps/place/masjid,+ek+miyan/data=!4m7!3m6!1s0x396350a95cf5b7db:0x9e403fe87c90de96!8m2!3d23.4307575!4d76.2756822!16s%2Fg%2F11dy1kc7pj!19sChIJ27f1XKlQYzkRlt6QfOg_QJ4?authuser=0&hl=en&rclk=1","23.4307575,76.27568219999999"
Mohammadi masjid,Mosque,"C7CR+W46 Mohammadi masjid, Adarsh Colony Main Rd, Colony, Shajapur, Madhya Pradesh 465001",Colony,"C7CR+W46, Adarsh Colony Main Rd",Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x396351fe8a520ce3:0x1ba8898527a3638e!8m2!3d23.4222797!4d76.2902745!16s%2Fg%2F11sx0dr534!19sChIJ4wxSiv5RYzkRjmOjJ4WJqBs?authuser=0&hl=en&rclk=1,"23.4222797,76.2902745"
Chand masjid,Mosque,"97XX+G7F Chand masjid, Saanpkheda, Shajapur, Madhya Pradesh 465001",Saanpkheda,97XX+G7F,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x3963518f8fe2a409:0x74c0d720d5206403!8m2!3d23.3988134!4d76.298173!16s%2Fg%2F11h89g87_3!19sChIJCaTij49RYzkRA2Qg1SDXwHQ?authuser=0&hl=en&rclk=1,"23.398813399999998,76.29817299999999"
Masjid-e-ahl-e-sunnat,Religious destination,"Masjid-e-ahl-e-sunnat, a.b, Shajapur Rd, PWD Colony, Gayatri Nagar, Shajapur, Madhya Pradesh 465001","PWD Colony, Gayatri Nagar","a.b, Shajapur Rd",Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-ahl-e-sunnat/data=!4m7!3m6!1s0x396350bbbc98f537:0xe46b6bc5cb49b0bd!8m2!3d23.4224679!4d76.2864502!16s%2Fg%2F11gf9fl2rf!19sChIJN_WYvLtQYzkRvbBJy8Vra-Q?authuser=0&hl=en&rclk=1,"23.422467899999997,76.28645019999999"
Masjid police line (msjdi pwlys ly'n),Mosque,"C7CF+WHG Masjid police line (msjdi pwlys ly'n), Unnamed Road, Chitransh Nagar, Lalpura, Shajapur, Madhya Pradesh 465001","Chitransh Nagar, Lalpura","C7CF+WHG, Unnamed Road",Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+police+line+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%BE%D9%88%D9%84%DB%8C%D8%B3+%D9%84%D8%A7%D8%A6%D9%86%29%E2%80%AD/data=!4m7!3m6!1s0x3963516175ed9a47:0x7815b53257d0d090!8m2!3d23.4223125!4d76.2739385!16s%2Fg%2F11qygxtggn!19sChIJR5rtdWFRYzkRkNDQVzK1FXg?authuser=0&hl=en&rclk=1,"23.4223125,76.2739385"
Masjid Madni Suhail Mansuri,Display home centre,"C7GF+W59 Masjid Madni Suhail Mansuri, Shajapur, Madhya Pradesh 465001",Shajapur,C7GF+W59,Shajapur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Madni+Suhail+Mansuri/data=!4m7!3m6!1s0x3963514eadf1fd93:0x4a317458f243efa1!8m2!3d23.4272938!4d76.2729839!16s%2Fg%2F11h26_c49m!19sChIJk_3xrU5RYzkRoe9D8lh0MUo?authuser=0&hl=en&rclk=1,"23.427293799999998,76.2729839"
Jama masjid,Mosque,"97XR+C98 Jama masjid, Unnamed Road, Saanpkheda, Shajapur, Madhya Pradesh 465001",Saanpkheda,"97XR+C98, Unnamed Road",Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3963519e456d5545:0x8f6c39c1e7ca2ae3!8m2!3d23.3985337!4d76.2909441!16s%2Fg%2F11rfs2cxt_!19sChIJRVVtRZ5RYzkR4yrK58E5bI8?authuser=0&hl=en&rclk=1,"23.398533699999998,76.29094409999999"
Berchha isha masjid,Mosque,"Word no 16, Berchha isha masjid, Berchha Rd, Kalapipal, Goliyakheda, Shajapur, Madhya Pradesh 465001","Kalapipal, Goliyakheda","Word no 16, Berchha Rd",Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Berchha+isha+masjid/data=!4m7!3m6!1s0x3963518644f877f1:0xe79e3f94e81c37e9!8m2!3d23.4144563!4d76.2894143!16s%2Fg%2F11sshcrypx!19sChIJ8Xf4RIZRYzkR6Tcc6JQ_nuc?authuser=0&hl=en&rclk=1,"23.414456299999998,76.28941429999999"
Restorand,Mosque,"Restorand, Chota Chowk Bazar, Shajapur, Madhya Pradesh 465001",Shajapur,Chota Chowk Bazar,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Restorand/data=!4m7!3m6!1s0x39635197e831a235:0x2eb14446279b5318!8m2!3d23.4286713!4d76.2778134!16s%2Fg%2F11tp945kms!19sChIJNaIx6JdRYzkRGFObJ0ZEsS4?authuser=0&hl=en&rclk=1,"23.428671299999998,76.2778134"
Masjid nadi wali qadim,Place of worship,"C7FJ+654 Masjid nadi wali qadim, Unnamed Road, Lalpura, Shajapur, Madhya Pradesh 465001",Lalpura,"C7FJ+654, Unnamed Road",Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+nadi+wali+qadim/data=!4m7!3m6!1s0x396351ebd0df8cf7:0xb6e001d1a1b3afe1!8m2!3d23.4230021!4d76.2804562!16s%2Fg%2F11h53z9054!19sChIJ94zf0OtRYzkR4a-zodEB4LY?authuser=0&hl=en&rclk=1,"23.423002099999998,76.2804562"
Khakre wale bawa,Mosque,"Khakre wale bawa, Khakre wale, bawa Noormandii, PWD Colony, Gayatri Nagar, Shajapur, Madhya Pradesh 465001","PWD Colony, Gayatri Nagar","Khakre wale, bawa Noormandii",Shajapur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Khakre+wale+bawa/data=!4m7!3m6!1s0x39635181014fca31:0x2e36ce37886c971b!8m2!3d23.4251187!4d76.2888123!16s%2Fg%2F11q2xhl10d!19sChIJMcpPAYFRYzkRG5dsiDfONi4?authuser=0&hl=en&rclk=1,"23.4251187,76.2888123"
nuuraanii jaamaa msjid dehddii,Mosque,"C7GF+W59 nuuraanii jaamaa msjid dehddii, Shajapur, Madhya Pradesh 465001",Shajapur,C7GF+W59,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%A6%E0%A5%87%E0%A4%B9%E0%A4%A1%E0%A5%80/data=!4m7!3m6!1s0x396351e6873526d7:0xa0ceccf79fac0ce4!8m2!3d23.4272938!4d76.2729839!16s%2Fg%2F11tx6gcx37!19sChIJ1yY1h-ZRYzkR5Aysn_fMzqA?authuser=0&hl=en&rclk=1,"23.427293799999998,76.2729839"
Kidi Masjid,Museum,"C777+3VF Kidi Masjid, Vighneshwar Nagar, Shajapur, Madhya Pradesh 465001",Vighneshwar Nagar,C777+3VF,Shajapur,465001,Madhya Pradesh,IN,https://www.google.com/maps/place/Kidi+Masjid/data=!4m7!3m6!1s0x39635bfcf3b3dbbf:0xfe722e7ea4d13fa1!8m2!3d23.4126928!4d76.2646664!16s%2Fg%2F11fpsktfy3!19sChIJv9uz8_xbYzkRoT_RpH4ucv4?authuser=0&hl=en&rclk=1,"23.4126928,76.2646664"
Mohammadi masjid,School,"C7HF+5W5 Mohammadi masjid, Kasera bazar road, Teleewada, Shajapur, Madhya Pradesh 465001","Teleewada, Shajapur","C7HF+5W5, Kasera bazar road",Shajapur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x396351194fda71ed:0x3b060f58c24c6dd8!8m2!3d23.4278827!4d76.2748502!16s%2Fg%2F11k8jvnvwc!19sChIJ7XHaTxlRYzkR2G1MwlgPBjs?authuser=0&hl=en&rclk=1,"23.427882699999998,76.2748502"
