place_id,place_name,about,link
ChIJm42jrsWV5zsROa5KB5oa31g,Patri Pool Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOj1aydeOSPhvOrDQaFwd3w5EZj177RoFboYu_P=w224-h397-k-no
ChIJm42jrsWV5zsROa5KB5oa31g,Patri Pool Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLqP_nioycKOgfIR2OSQ1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.563313&pitch=0&thumbfov=100
ChIJObhqih--5zsR6Bl1eSANlS0,JAMA MASJID DOMBIVLI,All,https://lh5.googleusercontent.com/p/AF1QipOHUD8m5a6m8zi9uP9JC31FAZF8OfF3DnwTZFux=w397-h298-k-no
ChIJObhqih--5zsR6Bl1eSANlS0,JAMA MASJID DOMBIVLI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xDcBBA5tFOjG0EEpsSkNeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.03772&pitch=0&thumbfov=100
ChIJu_HkdriV5zsRzFaZdl_TYjU,Ahle Hadees Masjid Wa Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipOc7--TjxMNf4qaPPS68Y1Y4s1HXa75K56pwycL=w224-h298-k-no
ChIJVXvoQMeV5zsRpibgTqrtIBA,Faizan-e-Attar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGl1UgYH_MgEsptWcZMZfbJhvO5KLztS9r-VpU=w397-h298-k-no
ChIJVXvoQMeV5zsRpibgTqrtIBA,Faizan-e-Attar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0bjiX7b7fCn53otWJ5U5CZxxvaGBYM60_DIsB=w541-h298-k-no
ChIJNX3LnQuV5zsRKhq917GM3TA,Masjid WA Madarasa Taalimul Quraan,All,https://lh5.googleusercontent.com/p/AF1QipNxk6VkC5Fi3B-aUbyzURcsVASVHu6tCELRg-tg=w224-h496-k-no
ChIJwayYhMeV5zsR3Rs5mOkoZ88,SUNNI NOORIE JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOdxtrSIwEb0ELWxSL7HVED_pS18l6ucbOakZG4=w224-h298-k-no
ChIJwayYhMeV5zsR3Rs5mOkoZ88,SUNNI NOORIE JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZqHTHelEXVRF7s7eSveKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.35056&pitch=0&thumbfov=100
