place_id,place_name,about,link
ChIJZVNBhR5vqTsR939zgtAWu4I,"Masjith Hasana , Sangu Nagar",All,https://lh5.googleusercontent.com/p/AF1QipONFbNYn5rWtyFnhvHi95ZeXG4Uf52onC7qt5_c=w224-h398-k-no
ChIJZVNBhR5vqTsR939zgtAWu4I,"Masjith Hasana , Sangu Nagar",Videos,https://lh5.googleusercontent.com/p/AF1QipOlsn8SSYjd7kaquuENijyblK_shq-APbgIc60=w529-h298-k-no
ChIJSTHfso9uqTsRz3EigjQPCps,TNTJ Erode - Thindal,All,https://lh5.googleusercontent.com/p/AF1QipNlfDz_OstP06SuxqAHt1EDxULEHqZZY1V_xZuh=w397-h298-k-no
ChIJSTHfso9uqTsRz3EigjQPCps,TNTJ Erode - Thindal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7U0oRDyPxgRW3NIY1jIz_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.07067&pitch=0&thumbfov=100
ChIJhcy6aNpoqTsRAeg69xJ3PWE,Dawoodiyyah Masjid & Madrasah,All,https://lh5.googleusercontent.com/p/AF1QipMUlSHt_d4Ii5S99yynIJ2K9pOnpIECFIHRJWF-=w397-h298-k-no
ChIJhcy6aNpoqTsRAeg69xJ3PWE,Dawoodiyyah Masjid & Madrasah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pCE_NlJvjpCaVhq8n0z8qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.942116&pitch=0&thumbfov=100
ChIJhcy6aNpoqTsRAeg69xJ3PWE,Dawoodiyyah Masjid & Madrasah,Videos,https://lh5.googleusercontent.com/p/AF1QipP-NuKB45thC9_8P7BGdULGL7zzpyAUvkg5Xykk=w224-h497-k-no
ChIJEd2odUZvqTsReoLjqG-UJ4c,Sulthanpet Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3czkd2JXJ6mGddl4KlAKQsluT8rOwap4j0up1=w496-h298-k-no
ChIJEd2odUZvqTsReoLjqG-UJ4c,Sulthanpet Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N--iqgHJ8cjUHi5mpoH_TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.25374&pitch=0&thumbfov=100
ChIJDa2B8UNvqTsR5Q-GDRXt4ws,Big Bazzar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_aiXj4HpSQ5oBTsk_xqQbBUBPhATtwi3ip7Qh=w224-h298-k-no
ChIJDa2B8UNvqTsR5Q-GDRXt4ws,Big Bazzar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSrVB-RIY_UEAnG9MlISXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.51396&pitch=0&thumbfov=100
