name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Al Hidhaya Masjid,Mosque,"8PW2+3RV Al Hidhaya Masjid, Manikampalayam Housing Unit, Erode, Tamil Nadu 638011",,8PW2+3RV,"Manikampalayam Housing Unit, Erode",638011,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Hidhaya+Masjid/data=!4m7!3m6!1s0x3ba96f2878e3ad01:0x24600b8b990b9d75!8m2!3d11.3452271!4d77.7020349!16s%2Fg%2F1ptz2_b7g!19sChIJAa3jeChvqTsRdZ0LmYsLYCQ?authuser=0&hl=en&rclk=1,"11.345227099999999,77.7020349"
Masjid- E- Thaqva,Mosque,"Masjid- E- Thaqva, Vandikaaran Thottam, Kollampalayam, Erode, Tamil Nadu 638002",Vandikaaran Thottam,,"Kollampalayam, Erode",638002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-+E-+Thaqva/data=!4m7!3m6!1s0x3ba96f01933b5505:0xeac32c3e6d647ae9!8m2!3d11.3268762!4d77.7360248!16s%2Fg%2F11g0kjbwdp!19sChIJBVU7kwFvqTsR6XpkbT4sw-o?authuser=0&hl=en&rclk=1,"11.3268762,77.7360248"
Masjidus Samadhiya,Mosque,"Masjidus Samadhiya, Main Road, Lakshmi Nagar, Kalingarayanpalayam, Bhavani, Erode, Tamil Nadu 638316","Lakshmi Nagar, Kalingarayanpalayam",Main Road,"Bhavani, Erode",638316,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidus+Samadhiya/data=!4m7!3m6!1s0x3ba969079060d66d:0x7dfb62806da64d76!8m2!3d11.3994632!4d77.6900064!16s%2Fg%2F11gf981hmw!19sChIJbdZgkAdpqTsRdk2mbYBi-30?authuser=0&hl=en&rclk=1,"11.3994632,77.6900064"
Masjid e Noor,Mosque,"Masjid e Noor, 50, SH 37, Vinay Nagar, Railway Colony, Erode, Tamil Nadu 638002","Vinay Nagar, Railway Colony","50, SH 37",Erode,638002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3ba96f725ad1e90b:0x272ef5b4f64e679d!8m2!3d11.3218796!4d77.7258662!16s%2Fg%2F11d_27dfms!19sChIJC-nRWnJvqTsRnWdO9rT1Lic?authuser=0&hl=en&rclk=1,"11.321879599999999,77.7258662"
TNTJ Erode - Sasthiri Nagar,Mosque,"8P99+7GP TNTJ Erode - Sasthiri Nagar, Sasthiri Nagar, Erode, Tamil Nadu 638002",Vignesh Nagar,"8P99+7GP, Sasthiri Nagar",Erode,638002,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Erode+-+Sasthiri+Nagar/data=!4m7!3m6!1s0x3ba96fd673a99e5f:0x984a0efb54700fd5!8m2!3d11.3182031!4d77.7188232!16s%2Fg%2F11ght1fl82!19sChIJX56pc9ZvqTsR1Q9wVPsOSpg?authuser=0&hl=en&rclk=1,"11.3182031,77.7188232"
Janathul Baqi Mosque,Mosque,"8PRJ+P66 Janathul Baqi Mosque, Marapalam, Erode, Tamil Nadu 638001",,8PRJ+P66,"Marapalam, Erode",638001,Tamil Nadu,IN,https://www.google.com/maps/place/Janathul+Baqi+Mosque/data=!4m7!3m6!1s0x3ba96ff0157c17a9:0x814919bd8cb2ecbe!8m2!3d11.3417976!4d77.7305121!16s%2Fg%2F11f6f_q6tc!19sChIJqRd8FfBvqTsRvuyyjL0ZSYE?authuser=0&hl=en&rclk=1,"11.3417976,77.7305121"
Darussalam Masjid,Mosque,"Darussalam Masjid, 99, Mettur Main Rd, Nachiyappa Colony, Kottai, Tamil Nadu 638001",Erode Fort,"99, Mettur Main Rd, Nachiyappa Colony, Kottai",Erode,638001,Tamil Nadu,IN,https://www.google.com/maps/place/Darussalam+Masjid/data=!4m7!3m6!1s0x3ba96fce6570ab8f:0x23cfe820b606c362!8m2!3d11.3458212!4d77.7192965!16s%2Fg%2F11s5p76yky!19sChIJj6twZc5vqTsRYsMGtiDozyM?authuser=0&hl=en&rclk=1,"11.3458212,77.7192965"
Subulussalaam Masjid(VVCR Nagar),Mosque,"8PVP+FQV Subulussalaam Masjid(VVCR Nagar), Manikundu, Marapalam, Erode, Tamil Nadu 638001",Manikundu,8PVP+FQV,"Marapalam, Erode",638001,Tamil Nadu,IN,https://www.google.com/maps/place/Subulussalaam+Masjid%28VVCR+Nagar%29/data=!4m7!3m6!1s0x3ba96f845bae59bd:0xba6a5784cd81fde6!8m2!3d11.3437477!4d77.7369207!16s%2Fg%2F11rn89tczn!19sChIJvVmuW4RvqTsR5v2BzYRXaro?authuser=0&hl=en&rclk=1,"11.3437477,77.7369207"
"Dawoodi Bohra Masjid, Erode",Mosque,"9P49+WJF Dawoodi Bohra Masjid, Erode, Vairapalayam, Erode, Tamil Nadu 638003",,9P49+WJF,"Vairapalayam, Erode",638003,Tamil Nadu,IN,"https://www.google.com/maps/place/Dawoodi+Bohra+Masjid,+Erode/data=!4m7!3m6!1s0x3ba969ed87559153:0x9931537099cc3b48!8m2!3d11.3570193!4d77.719622!16s%2Fg%2F11kqclhcv7!19sChIJU5FVh-1pqTsRSDvMmXBTMZk?authuser=0&hl=en&rclk=1","11.3570193,77.719622"
"Jamia Masjid, Erode",Mosque,"8PPJ+V3C Jamia Masjid, Erode, Court St, Surampattivalasu, Erode, Tamil Nadu 638001",Surampattivalasu,"8PPJ+V3C, Court St",Erode,,Tamil Nadu,IN,"https://www.google.com/maps/place/Jamia+Masjid,+Erode/data=!4m7!3m6!1s0x3ba96f5586967e6b:0xf05cee7ab30189e0!8m2!3d11.3371835!4d77.7301427!16s%2Fg%2F11g19vnsf8!19sChIJa36WhlVvqTsR4IkBs3ruXPA?authuser=0&hl=en&rclk=1","11.3371835,77.7301427"
