place_id,place_name,about,link
ChIJc0IM_qY_mTkRjk2_hh9CJyA,Nai Baazar Waali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXFIbobFxw5q3lICvmdM8J_WvNYYvbHHtw2Pbi=w224-h398-k-no
ChIJ1as3Sqc_mTkRygNf_-peJww,msjd rshydyh `thmnyh sngt ql`h,All,https://lh5.googleusercontent.com/p/AF1QipOvTWoL8ysG9294pw_ZW6IyoiUH4T-tAXE-2DT6=w529-h298-k-no
ChIJMS4zTws_mTkRe39W4HRL_ng,Jama Masjid Mahmoodabad,All,https://lh5.googleusercontent.com/p/AF1QipPJc_lZbX79CGowaxpj29OMwaf7G3rFlozhK2QP=w515-h298-k-no
ChIJMS4zTws_mTkRe39W4HRL_ng,Jama Masjid Mahmoodabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOc-gfwUlbevsF-1Yal8Y0CGfQxh1yqFKvVCwgb=w224-h398-k-no
ChIJwaOK8gw_mTkRylkNH4s1NU8,EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipMxxo8dbjOJNCErTLT54yLGuguZ8o3qxtiA3FLz=w224-h298-k-no
ChIJwaOK8gw_mTkRylkNH4s1NU8,EIDGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qUx2OP4MNV8x5d-aodK_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.5757&pitch=0&thumbfov=100
ChIJwaOK8gw_mTkRylkNH4s1NU8,EIDGAH,Videos,https://lh5.googleusercontent.com/p/AF1QipOr8lXMYd-pc807YjUCTi9A7gUS66mFjouB92pg=w224-h398-k-no
ChIJxc99Zgo_mTkRuqqJQc7qbC0,Shia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP5B5IqQzfcjtwlVxlq8E0XejSGdFIzbMutjEE=w397-h298-k-no
ChIJe9lLxl4_mTkRdIK5q45rokM,Husaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXEfm4XleidECTlMv5pfX_kRoTKJW9_1XtV8j5=w662-h298-k-no
ChIJFyx7_go_mTkRR4SKAk3VpTU,Hamza Mosqe,All,https://lh5.googleusercontent.com/p/AF1QipP56IUIGZVYYtUymZ2Twq333akypZuhYxfWyeux=w224-h398-k-no
ChIJFyx7_go_mTkRR4SKAk3VpTU,Hamza Mosqe,Videos,https://lh5.googleusercontent.com/p/AF1QipP56IUIGZVYYtUymZ2Twq333akypZuhYxfWyeux=w224-h398-k-no
ChIJ9ef5SvM_mTkR2IqtaeEZvQo,AASTANA SUFIYA ALIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOwD_dAo_6U14OTNKR9qZ1a8nVZztxzFlt1fzax=w397-h298-k-no
ChIJSXr2e8Y_mTkR6xtElg-zuVU,mosque,All,https://lh5.googleusercontent.com/p/AF1QipOpv59wLnZ0IMKE02kJhiKzWQamYqE1a9R97MRg=w298-h298-k-no
ChIJSXr2e8Y_mTkR6xtElg-zuVU,mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOpv59wLnZ0IMKE02kJhiKzWQamYqE1a9R97MRg=w298-h298-k-no
ChIJjS2rC3A_mTkREUwFyrzZPZs,"ucit dr vikretaa (mo, tauhiid)",All,https://lh5.googleusercontent.com/p/AF1QipMqkZgzLnHR5R45pMtf3IFyNGVAsFTHd0qr9JQt=w224-h337-k-no
ChIJMZm1vWQ_mTkRObPBJ1aXHl8,Masjid amina,All,https://lh5.googleusercontent.com/p/AF1QipP6oz7ux_4Y5d4FHQDM33kb9zZtT2cGP4OKrlz-=w224-h398-k-no
ChIJMZm1vWQ_mTkRObPBJ1aXHl8,Masjid amina,Latest,https://lh5.googleusercontent.com/p/AF1QipP6oz7ux_4Y5d4FHQDM33kb9zZtT2cGP4OKrlz-=w224-h398-k-no
ChIJlfagc6Q_mTkRf1bXFZbkZpE,Masjid Sardar Khan,All,https://lh5.googleusercontent.com/p/AF1QipNJ2c9M1jDUGnNMmm7s1O4sOYDzVwqW1YQefgEi=w224-h497-k-no
ChIJlfagc6Q_mTkRf1bXFZbkZpE,Masjid Sardar Khan,Building,https://lh5.googleusercontent.com/p/AF1QipNJ2c9M1jDUGnNMmm7s1O4sOYDzVwqW1YQefgEi=w224-h497-k-no
