name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Islamia Masjid,Mosque,"N88, Islamia Masjid, street no 15 & 16, Block N, Brahampuri, Shahdara, Delhi, 110053","Block N, Brahampuri, Shahdara","N88, street no 15 & 16",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Islamia+Masjid/data=!4m7!3m6!1s0x390cfc66fa34a425:0xd084b066765a07be!8m2!3d28.6821301!4d77.2669195!16s%2Fg%2F11g68ymwq8!19sChIJJaQ0-mb8DDkRvgdadmawhNA?authuser=0&hl=en&rclk=1,"28.6821301,77.2669195"
KHAJOOR WALI MASJID,Mosque,"KHAJOOR WALI MASJID, M270/B, Jafrabad, Shahdara, Delhi, 110053","Jafrabad, Shahdara",M270/B,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/KHAJOOR+WALI+MASJID/data=!4m7!3m6!1s0x390cfc65b1d628c3:0x65ffb5a0b82a69f0!8m2!3d28.6832409!4d77.2718456!16s%2Fg%2F11cn67fbmk!19sChIJwyjWsWX8DDkR8GkquKC1_2U?authuser=0&hl=en&rclk=1,"28.683240899999998,77.27184559999999"
Sunehri masjid,Mosque,"M7CQ+XF8 Sunehri masjid, Bholanath Nagar Marg, Near Shahdara Metro Station, New, New Delhi, Delhi 110032","Telibara, Shahdara","M7CQ+XF8, Bholanath Nagar Marg, Near Shahdara Metro Station, New","New Delhi, Delhi",110032,Delhi,IN,https://www.google.com/maps/place/Sunehri+masjid/data=!4m7!3m6!1s0x390cfb7e5abcb173:0x35cb49b5aa02127a!8m2!3d28.6724078!4d77.2887129!16s%2Fg%2F11c3k31f60!19sChIJc7G8Wn77DDkRehICqrVJyzU?authuser=0&hl=en&rclk=1,"28.6724078,77.2887129"
Madina Masjid,Mosque,"Madina Masjid, Dr Zakir Hussain Marg, Nizamuddin, National Zoological Park, Sundar Nagar, New Delhi, Delhi 110003","Nizamuddin, National Zoological Park, Sundar Nagar",Dr Zakir Hussain Marg,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce31dca10a665:0x59c32740440024f5!8m2!3d28.595768!4d77.243076!16s%2Fg%2F12hmp6_cf!19sChIJZaYQyh3jDDkR9SQAREAnw1k?authuser=0&hl=en&rclk=1,"28.595768,77.243076"
Masjid Al Firdous,Mosque,"H6WR+56G Masjid Al Firdous, Delhi Golf Club, Golf Links, New Delhi, Delhi 110003","Delhi Golf Club, Golf Links",H6WR+56G,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Masjid+Al+Firdous/data=!4m7!3m6!1s0x390ce31d8aba7277:0xdaa66bdae288c0a1!8m2!3d28.595438!4d77.2405761!16s%2Fg%2F11c6snq8n9!19sChIJd3K6ih3jDDkRocCI4tprpto?authuser=0&hl=en&rclk=1,"28.595437999999998,77.2405761"
Bada Gumbad mosque,Mosque,"H6VC+62X Bada Gumbad mosque, Lodhi Gardens, Lodhi Estate, New Delhi, Delhi 110003","Lodhi Gardens, Lodhi Estate",H6VC+62X,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Bada+Gumbad+mosque/data=!4m7!3m6!1s0x390ce3a99184fbf7:0x21fc2d0052ec58d2!8m2!3d28.5931217!4d77.2200968!16s%2Fg%2F11qps0yk_v!19sChIJ9_uEkanjDDkR0ljsUgAt_CE?authuser=0&hl=en&rclk=1,"28.593121699999998,77.2200968"
Afsarwala Mosque msjd,Mosque,"H6VX+44H Afsarwala Mosque msjd, Nizamuddin, Nizamuddin East, New Delhi, Delhi 110013","Nizamuddin, Nizamuddin East",H6VX+44H,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Afsarwala+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce3913295fa15:0x1b3a7bb1055e6bc7!8m2!3d28.5928111!4d77.2478503!16s%2Fg%2F11j137q8zm!19sChIJFfqVMpHjDDkRx2teBbF7Ohs?authuser=0&hl=en&rclk=1,"28.5928111,77.2478503"
"Masjid shershah suri,",Mosque,"Masjid shershah suri,, Gate no. 5, Delhi High Court, Shershah Rd, National Stadium, India Gate, New Delhi, Delhi 110003","National Stadium, India Gate","Gate no. 5, Delhi High Court, Shershah Rd",New Delhi,110003,Delhi,IN,"https://www.google.com/maps/place/Masjid+shershah+suri,/data=!4m7!3m6!1s0x390ce3e179463291:0x5fd5177d5eec0f02!8m2!3d28.6090787!4d77.2369139!16s%2Fg%2F11t503kkn_!19sChIJkTJGeeHjDDkRAg_sXn0X1V8?authuser=0&hl=en&rclk=1","28.609078699999998,77.23691389999999"
Masjid Khairunnisa,Mosque,"Masjid Khairunnisa, Dr Zakir Hussain Marg, Nizamuddin, National Zoological Park, Sundar Nagar, New Delhi, Delhi 110013","Nizamuddin, National Zoological Park, Sundar Nagar",Dr Zakir Hussain Marg,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Khairunnisa/data=!4m7!3m6!1s0x390ce3d200747f85:0x73902dfc0bf948c6!8m2!3d28.5949913!4d77.2432105!16s%2Fg%2F11fkcjf411!19sChIJhX90ANLjDDkRxkj5C_wtkHM?authuser=0&hl=en&rclk=1,"28.5949913,77.2432105"
Qanati Masjid (Karbala Shahe Mardan),Mosque,"H6M8+XJF Qanati Masjid (Karbala Shahe Mardan), Karbala Rd, Civil Colony, Jor Bagh, New Delhi, Delhi 110003","Civil Colony, Jor Bagh","H6M8+XJF, Karbala Rd",New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Qanati+Masjid+%28Karbala+Shahe+Mardan%29/data=!4m7!3m6!1s0x390ce385a5fc02c5:0x944515df4c4604fe!8m2!3d28.5849126!4d77.2165992!16s%2Fg%2F11trq8x4n5!19sChIJxQL8pYXjDDkR_gRGTN8VRZQ?authuser=0&hl=en&rclk=1,"28.5849126,77.21659919999999"
