name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bashir Masjid,Mosque,"8CC8+F75 Bashir Masjid, Arya Nagar, Utraula, Uttar Pradesh 271604",Arya Nagar,8CC8+F75,Utraula,271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Bashir+Masjid/data=!4m7!3m6!1s0x3997434fc66a67a5:0x91e823f835492d46!8m2!3d27.321126!4d82.4157254!16s%2Fg%2F11j00rg55g!19sChIJpWdqxk9DlzkRRi1JNfgj6JE?authuser=0&hl=en&rclk=1,"27.321126,82.4157254"
Noori Masjid,Mosque,"8C9C+9C4 Noori Masjid, Utraula, Uttar Pradesh 271604",,8C9C+9C4,Utraula,271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x399742ed7d5311cd:0x4d2b7c447a971ce4!8m2!3d27.3183856!4d82.4210741!16s%2Fg%2F11fzf4cj7s!19sChIJzRFTfe1ClzkR5ByXekR8K00?authuser=0&hl=en&rclk=1,"27.3183856,82.4210741"
RAZA MASJID(Mosque)Tedhwa yema,Mosque,"7937+WFC RAZA MASJID(Mosque)Tedhwa yema, Tedhwa yema, Utraula, Poopah Dever, Uttar Pradesh 271604",,"7937+WFC, Tedhwa yema","Utraula, Poopah Dever",271604,Uttar Pradesh,IN,https://www.google.com/maps/place/RAZA+MASJID%28Mosque%29Tedhwa+yema/data=!4m7!3m6!1s0x39975d8349d06107:0x8dab9b8858681a7d!8m2!3d27.2548044!4d82.3636487!16s%2Fg%2F11j0xnq37v!19sChIJB2HQSYNdlzkRfRpoWIibq40?authuser=0&hl=en&rclk=1,"27.254804399999998,82.3636487"
Mirdahaa Masjid mirdh msjd,Mosque,"8CC9+P4X Mirdahaa Masjid mirdh msjd, Raja Bazar Rd, Utraula, Uttar Pradesh 271604",,"8CC9+P4X, Raja Bazar Rd",Utraula,271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Mirdahaa+Masjid+%D9%85%D9%90%D8%B1%D8%AF%DB%81%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399743c55f5987c3:0x84fc7b6df6fb706a!8m2!3d27.3218532!4d82.4178586!16s%2Fg%2F11gy3hs7xt!19sChIJw4dZX8VDlzkRanD79m17_IQ?authuser=0&hl=en&rclk=1,"27.3218532,82.4178586"
Nizam home,Mosque,"8CC9+WFM Nizam home, Unnamed Road, Patel Nagar, Utraula, Uttar Pradesh 271604",Patel Nagar,"8CC9+WFM, Unnamed Road",Utraula,271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Nizam+home/data=!4m7!3m6!1s0x399743fe91a4405b:0x53e201fadea2d435!8m2!3d27.3223486!4d82.4186566!16s%2Fg%2F11mw7h31p8!19sChIJW0Ckkf5DlzkRNdSi3voB4lM?authuser=0&hl=en&rclk=1,"27.322348599999998,82.41865659999999"
Anjuman Muhammadi Masjid,Mosque,"8CC8+7WG Anjuman Muhammadi Masjid, Amwa Deoria, Utraula, Uttar Pradesh 271604",,8CC8+7WG,"Amwa Deoria, Utraula",271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Anjuman+Muhammadi+Masjid/data=!4m7!3m6!1s0x39974380b3d792f5:0xb5783a97b025804!8m2!3d27.3206901!4d82.4173397!16s%2Fg%2F11j4fk_0wy!19sChIJ9ZLXs4BDlzkRBFgCe6mDVws?authuser=0&hl=en&rclk=1,"27.3206901,82.4173397"
Khurda masjid,Mosque,"9C73+8X2 Khurda masjid, Unnamed Road, Utraula, Uttar Pradesh 271604",,"9C73+8X2, Unnamed Road",Utraula,271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Khurda+masjid/data=!4m7!3m6!1s0x3997697b0d639883:0x7f8554da484f246d!8m2!3d27.3632667!4d82.4048761!16s%2Fg%2F11p9vhz7q2!19sChIJg5hjDXtplzkRbSRPSNpUhX8?authuser=0&hl=en&rclk=1,"27.3632667,82.4048761"
"muhmmdii msjid utraulaa,jnpd blraampur",Mosque,"8CC7+872 muhmmdii msjid utraulaa,jnpd blraampur, Raja Bazar Rd, near SBI bank, Utraula, Purainia Jat, Uttar Pradesh 271604",,"8CC7+872, Raja Bazar Rd, near SBI bank","Utraula, Purainia Jat",271604,Uttar Pradesh,IN,"https://www.google.com/maps/place/%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%89%E0%A4%A4%E0%A4%B0%E0%A5%8C%E0%A4%B2%E0%A4%BE,%E0%A4%9C%E0%A4%A8%E0%A4%AA%E0%A4%A6+%E0%A4%AC%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x399743eaea735a39:0x7ccb191587f2be4!8m2!3d27.3207522!4d82.4131492!16s%2Fg%2F11hzzwfhpb!19sChIJOVpz6upDlzkR5Ct_WJGxzAc?authuser=0&hl=en&rclk=1","27.320752199999998,82.41314919999999"
Anjuman Muhammadi Masjid & Madarsa,Mosque,"8C39+QJ6 Anjuman Muhammadi Masjid & Madarsa, chaprahiya, Utraula, Uttar Pradesh 271604",chaprahiya,8C39+QJ6,Utraula,,Uttar Pradesh,IN,https://www.google.com/maps/place/Anjuman+Muhammadi+Masjid+%26+Madarsa/data=!4m7!3m6!1s0x399743b4c7d1db99:0x25e3966e847c62a!8m2!3d27.3044187!4d82.4190202!16s%2Fg%2F11j3553jr1!19sChIJmdvRx7RDlzkRKsZH6GY5XgI?authuser=0&hl=en&rclk=1,"27.3044187,82.41902019999999"
Sunni juma masjid masjid e gaosia,Mosque,"8C9R+VGF Sunni juma masjid masjid e gaosia, Arya Nagar, Utraula Rular, Uttar Pradesh 271604",Arya Nagar,8C9R+VGF,Utraula Rular,271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+juma+masjid+masjid+e+gaosia/data=!4m7!3m6!1s0x399743afd9186201:0x2eb449e59c1e47b3!8m2!3d27.3196953!4d82.4412933!16s%2Fg%2F11pf1_gr0m!19sChIJAWIY2a9DlzkRs0cenOVJtC4?authuser=0&hl=en&rclk=1,"27.3196953,82.4412933"
NOORI MASJID CHHITARPARA,Mosque,"7CGX+2VX NOORI MASJID CHHITARPARA, Utraula, Pipra Ram, Uttar Pradesh 271604",,7CGX+2VX,"Utraula, Pipra Ram",271604,Uttar Pradesh,IN,https://www.google.com/maps/place/NOORI+MASJID+CHHITARPARA/data=!4m7!3m6!1s0x3997431accc92101:0xd63e5a4516b0b376!8m2!3d27.275106!4d82.4497209!16s%2Fg%2F11flkcpvrj!19sChIJASHJzBpDlzkRdrOwFkVaPtY?authuser=0&hl=en&rclk=1,"27.275105999999997,82.4497209"
Masjid ganwariya khurd,Mosque,"795C+H6P Masjid ganwariya khurd, Ganwariya khurd, Utraula, Majhaua Kand, Uttar Pradesh 271604",Ganwariya khurd,795C+H6P,"Utraula, Majhaua Kand",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ganwariya+khurd/data=!4m7!3m6!1s0x39975d8c4db34897:0xc02eb7348aefadd1!8m2!3d27.2589518!4d82.3705873!16s%2Fg%2F11sq4x13ng!19sChIJl0izTYxdlzkR0a3vijS3LsA?authuser=0&hl=en&rclk=1,"27.2589518,82.3705873"
Masjid,Mosque,"8C89+VG2 Masjid, Utraula, Uttar Pradesh 271604",,8C89+VG2,Utraula,271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39974320c8257929:0xe70893309e8180ce!8m2!3d27.3171311!4d82.4187569!16s%2Fg%2F11rkl885nq!19sChIJKXklyCBDlzkRzoCBnjCTCOc?authuser=0&hl=en&rclk=1,"27.317131099999997,82.41875689999999"
Masjid e Imam Zamana(a.j.t.f),Mosque,"8C88+3V2 Masjid e Imam Zamana(a.j.t.f), near Registry Office, Utraula, Uttar Pradesh 271604",,"8C88+3V2, near Registry Office",Utraula,271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Imam+Zamana%28a.j.t.f%29/data=!4m7!3m6!1s0x399743ecd4b22a3d:0xf68434e17173e3a!8m2!3d27.3151446!4d82.4171355!16s%2Fg%2F11gxsgv3ln!19sChIJPSqy1OxDlzkROj4XF05DaA8?authuser=0&hl=en&rclk=1,"27.3151446,82.4171355"
Matiyariya karma masjid,Mosque,"Matiyariya karma masjid, Matiyariya karma, Utraula, Virda Bania Bhari, Uttar Pradesh 271604",,Matiyariya karma,"Utraula, Virda Bania Bhari",271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Matiyariya+karma+masjid/data=!4m7!3m6!1s0x39933b4492486f59:0x52c8ae29da4e9817!8m2!3d27.3247456!4d82.4644189!16s%2Fg%2F11sbr60rct!19sChIJWW9IkkQ7kzkRF5hO2imuyFI?authuser=0&hl=en&rclk=1,"27.3247456,82.4644189"
Aaesha Masjid(aaishaa msjid),Mosque,"8C87+PCF Aaesha Masjid(aaishaa msjid), Purainia Jat, Utraula, Uttar Pradesh 271604",,8C87+PCF,"Purainia Jat, Utraula",271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Aaesha+Masjid%28%E0%A4%86%E0%A4%87%E0%A4%B6%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x399743f8fb1a1e75:0x53d65eaec3c8fea!8m2!3d27.3168089!4d82.4135418!16s%2Fg%2F11t0q6hrm0!19sChIJdR4a-_hDlzkR6o887OplPQU?authuser=0&hl=en&rclk=1,"27.316808899999998,82.41354179999999"
Karbla Utraula krblaa utraulaa,Mosque,"8CC5+RPP Karbla Utraula krblaa utraulaa, Raja Bazar Rd, Tendua Takia, Purainia Jat, Uttar Pradesh 271604",,"8CC5+RPP, Raja Bazar Rd","Tendua Takia, Purainia Jat",271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Karbla+Utraula+%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%B2%E0%A4%BE+%E0%A4%89%E0%A4%A4%E0%A4%B0%E0%A5%8C%E0%A4%B2%E0%A4%BE/data=!4m7!3m6!1s0x399743c0ef4d925f:0x4bfb4a60203fcf5b!8m2!3d27.3220864!4d82.4093237!16s%2Fg%2F11nmzjq_6x!19sChIJX5JN78BDlzkRW88_IGBK-0s?authuser=0&hl=en&rclk=1,"27.3220864,82.4093237"
Choti Masjid,Place of worship,"Choti Masjid, Utraula, Amwa Deoria, Uttar Pradesh 271604",,,"Utraula, Amwa Deoria",,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x399742ecbcf6d699:0xe704ffa33448b789!8m2!3d27.319117!4d82.41651!16s%2Fg%2F1tq4phnj!19sChIJmdb2vOxClzkRibdINKP_BOc?authuser=0&hl=en&rclk=1,"27.319117,82.41651"
Gausiya masjid,College,"8C99+292 Gausiya masjid, Utraula, Uttar Pradesh 271604",,8C99+292,Utraula,,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+masjid/data=!4m7!3m6!1s0x399743d8865b8d51:0x4316cd9c2261ea34!8m2!3d27.3175227!4d82.4183836!16s%2Fg%2F11pzwdbxtw!19sChIJUY1bhthDlzkRNOphIpzNFkM?authuser=0&hl=en&rclk=1,"27.317522699999998,82.4183836"
Shere-e-Raza Masjid Hashimpara,Mosque,"Shere-e-Raza Masjid Hashimpara, Tehsil, Hashimpra, Post- Chitarapara, Utraula, Uttar Pradesh 271604",,"Tehsil, Hashimpra, Post- Chitarapara","Utraula, Hasim Para",271604,Uttar Pradesh,IN,https://www.google.com/maps/place/Shere-e-Raza+Masjid+Hashimpara/data=!4m7!3m6!1s0x3997432a97a85f8f:0x2c0fb0545610dc8a!8m2!3d27.2728483!4d82.4601662!16s%2Fg%2F11txtrdm34!19sChIJj1-olypDlzkRitwQVlSwDyw?authuser=0&hl=en&rclk=1,"27.2728483,82.4601662"
Masjid gausul uloom,Mosque,"89GJ+5QC Masjid gausul uloom, Badahra Kot, Raigaon, Uttar Pradesh 271609",,89GJ+5QC,"Badahra Kot, Raigaon",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+gausul+uloom/data=!4m7!3m6!1s0x39975d130436b835:0xa29311b86bfe126!8m2!3d27.3254356!4d82.3818998!16s%2Fg%2F11qnvkzh1w!19sChIJNbg2BBNdlzkRJuG_hhsxKQo?authuser=0&hl=en&rclk=1,"27.3254356,82.3818998"
