name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Firdausi Masjid Paharwali,Mosque,"Khasra no 217, Firdausi Masjid Paharwali, Aam Bagh, Ladha Sarai Village, Mehrauli, New Delhi, Delhi 110030","Aam Bagh, Ladha Sarai Village, Mehrauli",Khasra no 217,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Firdausi+Masjid+Paharwali/data=!4m7!3m6!1s0x390d1e11215ab5b7:0x218c60053e177cac!8m2!3d28.5148924!4d77.1851807!16s%2Fg%2F11g63ztcq0!19sChIJt7VaIREeDTkRrHwXPgVgjCE?authuser=0&hl=en&rclk=1,"28.514892399999997,77.18518069999999"
Masjid Ziya Fatima F-17/6,Mosque,"H79P+54X Masjid Ziya Fatima F-17/6, Qamar St, Block F, Joga Bai Extension, Okhla, New Delhi, Delhi 110025","Block F, Joga Bai Extension, Okhla","H79P+54X, Qamar St",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ziya+Fatima+F-17%2F6/data=!4m7!3m6!1s0x390ce3808e61549f:0xfdab33b336ace69c!8m2!3d28.5679916!4d77.2853694!16s%2Fg%2F11ffv26yxj!19sChIJn1RhjoDjDDkRnOasNrMzq_0?authuser=0&hl=en&rclk=1,"28.5679916,77.2853694"
SHAHI JAMA MASJID jm` msjd shhy,Mosque,"SHAHI JAMA MASJID jm` msjd shhy, 22, foot road, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","22, foot road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5a36ba3a95d:0x7cb7c1435cda3fd2!8m2!3d28.5405938!4d77.3038368!16s%2Fg%2F11n733rllr!19sChIJXamja6PlDDkR0j_aXEPBt3w?authuser=0&hl=en&rclk=1,"28.5405938,77.3038368"
Mashal Shihan Masjid,Mosque,"Mashal Shihan Masjid, 2106, Sitaram Bazar Rd, Pahari Bhojla, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Chandni Chowk","2106, Sitaram Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Mashal+Shihan+Masjid/data=!4m7!3m6!1s0x390cfd22573ea689:0xd0bacca9e2a885ae!8m2!3d28.6458657!4d77.2314269!16s%2Fg%2F11g6rftfft!19sChIJiaY-VyL9DDkRroWo4qnMutA?authuser=0&hl=en&rclk=1,"28.645865699999998,77.2314269"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Masjid Chatta Sheikh Manglo,Mosque,"J6XJ+HXC Masjid Chatta Sheikh Manglo, Choori Walan, Kalan Mehal, Chandni Chowk, New Delhi, Delhi, 110002","Choori Walan, Kalan Mehal, Chandni Chowk",J6XJ+HXC,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Chatta+Sheikh+Manglo/data=!4m7!3m6!1s0x390cfd188c598f69:0x5942000107ab82cb!8m2!3d28.6489319!4d77.2323897!16s%2Fg%2F11gchs9zp4!19sChIJaY9ZjBj9DDkRy4KrBwEAQlk?authuser=0&hl=en&rclk=1,"28.648931899999997,77.2323897"
Shia masjid,Mosque,"GJRX+H37 Shia masjid, Noorpur, Uttar Pradesh 203207",,GJRX+H37,Noorpur,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+masjid/data=!4m7!3m6!1s0x390c94242124ef1d:0xf5c75ac7dc372015!8m2!3d28.5414079!4d77.647669!16s%2Fg%2F11f3_g8cr9!19sChIJHe8kISSUDDkRFSA33Mdax_U?authuser=0&hl=en&rclk=1,"28.5414079,77.647669"
Masjid Hussainiya,Mosque,"J6XM+GHP Masjid Hussainiya, Matia Mahal Rd, Kalan Mehal, Old Delhi, Delhi, 110006","Kalan Mehal, Old Delhi","J6XM+GHP, Matia Mahal Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hussainiya/data=!4m7!3m6!1s0x390cfd18ba6b0bd5:0xced4d691b8d1a3fb!8m2!3d28.6488459!4d77.2339534!16s%2Fg%2F11gc9g4rkv!19sChIJ1Qtruhj9DDkR-6PRuJHW1M4?authuser=0&hl=en&rclk=1,"28.648845899999998,77.23395339999999"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Saeediya Masjid Road,Mosque,"Saeediya Masjid Road, Gali No.23, Saeediya -110053, Masjid Rd, New Seelampur, Chauhan Banger, Shahdara, Delhi, 110053","New Seelampur Phase II, New Seelampur, Chauhan Banger, Shahdara","Gali No.23, Saeediya -110053, Masjid Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Saeediya+Masjid+Road/data=!4m7!3m6!1s0x390cfc6050ea77bb:0xd22718f2efe0f06e!8m2!3d28.6762654!4d77.2657631!16s%2Fg%2F11f125nm2g!19sChIJu3fqUGD8DDkRbvDg7_IYJ9I?authuser=0&hl=en&rclk=1,"28.6762654,77.2657631"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid Tariq Ul Saqib,Mosque,"H72X+XVH Masjid Tariq Ul Saqib, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H72X+XVH,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Tariq+Ul+Saqib/data=!4m7!3m6!1s0x390ce5f89a22443d:0x7f1f8010c76175ea!8m2!3d28.5524415!4d77.2997285!16s%2Fg%2F11pdr6sc4g!19sChIJPUQimvjlDDkR6nVhxxCAH38?authuser=0&hl=en&rclk=1,"28.5524415,77.2997285"
Masjid Suhailwali,Mosque,"G59P+JVH Masjid Suhailwali, Archeological Pk Trl, Ladha Sarai Village, Mehrauli, New Delhi, Delhi 110030","Ladha Sarai Village, Mehrauli",G59P+JVH Archeological Pk Trl,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Masjid+Suhailwali/data=!4m7!3m6!1s0x390d1f7c153e757f:0xd87f61dba133c08f!8m2!3d28.5182244!4d77.1874102!16s%2Fg%2F11k39wfxml!19sChIJf3U-FXwfDTkRj8Azodthf9g?authuser=0&hl=en&rclk=1,"28.518224399999998,77.1874102"
Hajra Masjid,Mosque,"M7MC+542 Hajra Masjid, Street Number 10, New Seelampur, Chauhan Banger, Shahdara, Delhi, 110031","New Seelampur, Chauhan Banger, Shahdara","M7MC+542, Street Number 10",Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Hajra+Masjid/data=!4m7!3m6!1s0x390cfdcdb2279f75:0x7d20aba66d6d5ac9!8m2!3d28.6828822!4d77.2702585!16s%2Fg%2F11n8p4lf1b!19sChIJdZ8nss39DDkRyVptbaarIH0?authuser=0&hl=en&rclk=1,"28.682882199999998,77.2702585"
MASJID SHANULLAH AHLEY SUNNAT msjd shn llh,Mosque,"MASJID SHANULLAH AHLEY SUNNAT msjd shn llh, BLOCK 32 AND 33, E 36B 95, Mandigobindgarh, Block 32, Ambedkar Camp, Trilokpuri, Delhi, 110091","Mandigobindgarh, Block 32, Ambedkar Camp, Trilokpuri","BLOCK 32 AND 33, E 36B 95",Delhi,110091,Delhi,IN,https://www.google.com/maps/place/MASJID+SHANULLAH+AHLEY+SUNNAT+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%D9%86+%D8%A7%D9%84%D9%84%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce5341e9099f3:0x977863fb37296b78!8m2!3d28.6010633!4d77.303957!16s%2Fg%2F11mtfczhnm!19sChIJ85mQHjTlDDkReGspN_tjeJc?authuser=0&hl=en&rclk=1,"28.6010633,77.303957"
Masjid Chah hathi,Mosque,"M63M+FM7 Masjid Chah hathi, Kucha Bulaki Begam, Chandni Chowk, New Delhi, Delhi, 110006","Kucha Bulaki Begam, Chandni Chowk",M63M+FM7,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chah+hathi/data=!4m7!3m6!1s0x390cfd21be28681f:0x89414e118639a027!8m2!3d28.6536676!4d77.2341741!16s%2Fg%2F11g5ssbglz!19sChIJH2goviH9DDkRJ6A5hhFOQYk?authuser=0&hl=en&rclk=1,"28.6536676,77.23417409999999"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Masjid Aaisha (AhleHadees) msjd `y'shh,Mosque,"G8R2+7VC Masjid Aaisha (AhleHadees) msjd `y'shh, Abu Huraira Rd, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","G8R2+7VC, Abu Huraira Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Aaisha+%28AhleHadees%29+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce5b89893a5af:0x11e8971831978edd!8m2!3d28.5406801!4d77.3021456!16s%2Fg%2F11n04m8twz!19sChIJr6WTmLjlDDkR3Y6XMRiX6BE?authuser=0&hl=en&rclk=1,"28.5406801,77.3021456"
Mosque,Mosque,"H77M+WWG Mosque, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla",H77M+WWG,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce3056adf2343:0x8df512d7aa631433!8m2!3d28.5648133!4d77.2848259!16s%2Fg%2F11n16y696z!19sChIJQyPfagXjDDkRMxRjqtcS9Y0?authuser=0&hl=en&rclk=1,"28.564813299999997,77.2848259"
Syed Hasan Masjid,Mosque,"Syed Hasan Masjid, 124, Sector C, Gole Market, New Delhi, Delhi 110001","Sector C, Gole Market",124,New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Syed+Hasan+Masjid/data=!4m7!3m6!1s0x390cfd263f536697:0x174e102183d9d2d1!8m2!3d28.63939!4d77.2065116!16s%2Fg%2F11pvclr7q6!19sChIJl2ZTPyb9DDkR0dLZgyEQThc?authuser=0&hl=en&rclk=1,"28.63939,77.2065116"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
Maqqi masjid,Mosque,"Maqqi masjid, khushal park, Chand Market, Main Road, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"khushal park, Chand Market, Main Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqqi+masjid/data=!4m7!3m6!1s0x390cff5e0ec94889:0x5f11a2cfa7f2d1f6!8m2!3d28.7591698!4d77.2711527!16s%2Fg%2F11q57z_dlr!19sChIJiUjJDl7_DDkR9tHyp8-iEV8?authuser=0&hl=en&rclk=1,"28.7591698,77.2711527"
