place_id,place_name,about,link
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,All,https://lh5.googleusercontent.com/p/AF1QipPUp8LjY5vS3V0oKVOMJ66qS3MARugvi9rcaKxm=w489-h298-k-no
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,By owner,https://lh5.googleusercontent.com/p/AF1QipP76D6hvXRA8H1YW0NW-Nf4jd2iLwdOF-AtgizS=w397-h298-k-no
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,Videos,https://lh5.googleusercontent.com/p/AF1QipPZWavmaJoH1vgL8Yonp0NJVdhG-I-zqv6ws6mN=w224-h398-k-no
ChIJLftKrgX9DDkRu_xvwrxtLfY,Shia Jama Masjid msjd shy`h,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clp5r6eoHxpj2xKbYYFyEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.7651&pitch=0&thumbfov=100
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,All,https://lh5.googleusercontent.com/p/AF1QipNkl2Fq4q7tOwmg1VhmV4DqQwlZc_D1ehSb5-4W=w397-h298-k-no
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3R2V6-Sd2057uhsSdA14A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.15468&pitch=0&thumbfov=100
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,Videos,https://lh5.googleusercontent.com/p/AF1QipNAdHC9KEbnML3fgdAEMe5Euk3mcrWUInnwKcMn=w224-h398-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjee2JyJzaRHRh7Pi-TCkPvGN1ZuXchcfx4aJj=w224-h298-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuxiv0ivg3aCwLrVdSYGDL-mKe6VSqvGV3JT2o=w224-h398-k-no
ChIJG1idPRrkDDkR6R2xZSTmsMc,Jama Masjid (Shaheen Bagh),All,https://lh5.googleusercontent.com/p/AF1QipMtvBWa9bbnLgBbHaEv0t-DZ2jmtzIBRcjPH57A=w224-h298-k-no
ChIJG1idPRrkDDkR6R2xZSTmsMc,Jama Masjid (Shaheen Bagh),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP28iAZURh9S_xIQvp9TsZuyZ7cYSlER0WcmCL5=w224-h298-k-no-pi-0-ya359-ro-0-fo100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNN4kIdxPJ8HtjW4MLBB2Go3Bh1hQ_E2pjA1Tak=w397-h298-k-no
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMhX_IeZHNF_fDoHi-lzdcCMN08HnYKvWYSJQyK=w224-h407-k-no
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOifFRX0lucrqUZhF2EnKK5LwaInpc-fzdunE7L=w224-h298-k-no
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WeAsi4GPzed9_oZAELptdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.45656&pitch=0&thumbfov=100
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOTbiH6qQzbm25RAhsABRqO5KY5ZeCTeQUAif-S=w224-h398-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjI4AYZjfDGSyUgHffhHY9cUUe3JGwxsYwgYE8=w224-h299-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.02084&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRUJ97HL362Hu_TNxtil40WoxwKo556S7b7-tY=w529-h298-k-no
ChIJCyUFzqLjDDkRzKxnRT3ZNuc,Shahi Masjid Khuwaja Pir,All,https://lh5.googleusercontent.com/p/AF1QipNt9tEvPFF4S6rXjCHUjCODvE8Bgo6nyquXoe5e=w529-h298-k-no
ChIJCyUFzqLjDDkRzKxnRT3ZNuc,Shahi Masjid Khuwaja Pir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zy0zV7rtAVKQQTJFbV9gXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.59872&pitch=0&thumbfov=100
ChIJJ-X2uw_kDDkRPuYJ3ORSyNU,Shaan E Ilaahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrV-1tB0Lbz7QMRpH7MEeOem0-KA5yhsQTYD9N=w224-h298-k-no
ChIJJ-X2uw_kDDkRPuYJ3ORSyNU,Shaan E Ilaahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_vtFBfNJGxFUC8yLHMUPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.53754&pitch=0&thumbfov=100
ChIJJ-X2uw_kDDkRPuYJ3ORSyNU,Shaan E Ilaahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNhI3sFKwLT9qUyQf1FrE-kRLy7QUtGoUh_KkCu=w529-h298-k-no
ChIJN5walRrkDDkRU_d449hK3yU,Ashraf Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVBaTZeMR4TuSf4wwI4x8_Z-Em761txBjZltZF=w529-h298-k-no
ChIJN5walRrkDDkRU_d449hK3yU,Ashraf Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMMEq3z-fXtOCMg2hlxA8gSQXJMzj5i8N5uTzIV=w224-h298-k-no
ChIJN5walRrkDDkRU_d449hK3yU,Ashraf Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMnPB-vpSEvcSbQW9jPIoqxhA1asygjjWD508Sh=w645-h298-k-no
ChIJN5walRrkDDkRU_d449hK3yU,Ashraf Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h8JTHHfBLGcsmLRtSJJvWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.85292&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",All,https://lh5.googleusercontent.com/p/AF1QipMjZBwLKox4gFPbR7OtMqCGBggzBRUArXwXbXcg=w397-h298-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",Latest,https://lh5.googleusercontent.com/p/AF1QipMqqSfpRdSFJ9iPpSDUtsRhytJJaimSPJALl0Nj=w224-h448-k-no
ChIJidR6GBvkDDkREqhcpyEor-Y,"Ibn Qaiyem Masjid ""SaLaf_AhLuLHadeeth""",Videos,https://lh5.googleusercontent.com/p/AF1QipMqqSfpRdSFJ9iPpSDUtsRhytJJaimSPJALl0Nj=w224-h448-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJ5TzRqPTjDDkR5dmCx5Fy9hM,Shafiqur Rehman Kidwai (SRK) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMvJbAw2InBd9F6zLU3uLD8wQv_0Vub95cO2iz=w397-h298-k-no
ChIJX-IkCJgdDTkRH4PHvHyFri0,Masjid Shahi shhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipPulbgZRXHJWsGKjDllhJaaTbVoHBvtaRUHZQ22=w397-h298-k-no
ChIJX-IkCJgdDTkRH4PHvHyFri0,Masjid Shahi shhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PVLTdisDy6n3U6VDv4mjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.8812&pitch=0&thumbfov=100
ChIJJVuu97niDDkRL5b6D3eOBZ4,Sunehari Bagh Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN_WV3VLbLk_EH6dSXs8C1WOAW-s7u6cZ0FTIwT=w224-h298-k-no
ChIJXb3jcDHlDDkRqtOmzwks-Ps,Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYxHzJlu_jhy0KtsKjfQT5pRAV3aQcXeil4TN6=w529-h298-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),All,https://lh5.googleusercontent.com/p/AF1QipNb0vKVZN5frrrRoJq9ijPbHQhVGQMflcG1qIHY=w298-h298-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3gq-fFgGzIBZRcK3JGtSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.0477&pitch=0&thumbfov=100
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Videos,https://lh5.googleusercontent.com/p/AF1QipP8qH3q6HuVNgF2fSeWfbPLASM-D8AbyJa5KXM6=w224-h398-k-no
ChIJ6Sxu8nT8DDkRQ2QEt-FbV6M,Asharfiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4TWa7At6ZB-lMg7wEF-aKcZJOPPrqC_9Ow7C9=w224-h298-k-no
ChIJjR7oK6HkDDkRVpQWtmro9LY,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwWGR74ogE4PCeaS6fmAIPZtXCXrIKxcYq01ew=w224-h298-k-no
ChIJjR7oK6HkDDkRVpQWtmro9LY,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rldj4FJjS0SmH-cffazprQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.89964&pitch=0&thumbfov=100
ChIJ2waA-QjhDDkRunm28injOKM,Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfrT5ZUTkxK12KetWd-QgUlpKPkNe0GE9U6OiQ=w397-h298-k-no
ChIJzdPfMQnkDDkRiWfPHtTQNjE,Masjid Ahad msjd Hd,All,https://lh5.googleusercontent.com/p/AF1QipPFHeEbsqXxR0aBSCiK3rRJbzz69wULw0XWUW3G=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-5gf738iit9Ghq8QfJvrtKkXbjbR1li61s3N6=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFHJND0ibfc0dFrOS_Vgcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.47928&pitch=0&thumbfov=100
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyapH2yLjQg-e3ai0Va-WyN--YIaJS5zQCy8Kg=w224-h398-k-no
ChIJOcJHz2X8DDkRf-BQ4Op9spw,Al-Mateen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipME_OgRmitOC4sSskvnnZM3u56lyqRhHR1oacRR=w397-h298-k-no
ChIJaUm4zmP8DDkRXgLZ0V63qVI,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMZpROe7m7Fqcm8rlxIR8z8Xwdggl4FYDn-mva=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOId4ISvHgl4kv-SPPW13GOZe-rTBarAQQDZRpB=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibGxlprrxqtFCCsK0QLipA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.513054&pitch=0&thumbfov=100
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNp29sq7auUQB7Le6W7UsDQXEySXIF7sg1eLPOB=w529-h298-k-no
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhihqrAguZAAggeqLfJdug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.11578&pitch=0&thumbfov=100
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipP0aY15-TdT2Yckugx33bSxKYxumE4uT2MAm35r=w224-h395-k-no
ChIJ-dkjYB_9DDkRv6E1b7UojXE,Masjid Hanafiah,All,https://lh5.googleusercontent.com/p/AF1QipO2ZmOa7d5GNNDIismJw-RzGEAyEcTedA0GNOzR=w335-h298-k-no
ChIJG4sVkZTkDDkRrffbKkOJy8g,Masjid Shaan E Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipOh0FdmY9Q9YZuhjrxARLNjHlLNvLFQc1ojpErE=w224-h298-k-no
ChIJG4sVkZTkDDkRrffbKkOJy8g,Masjid Shaan E Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipMBKadstBK_7JvO0wFfXKP3qwM2tHxBaECCHSFj=w529-h298-k-no
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJn9rS1YjjDDkRPaqDU4_xoAQ,Masjid Aysha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtAiztKXVEw7jU1GwghukA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.29887&pitch=0&thumbfov=100
ChIJn9rS1YjjDDkRPaqDU4_xoAQ,Masjid Aysha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtAiztKXVEw7jU1GwghukA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.29887&pitch=0&thumbfov=100
ChIJn9rS1YjjDDkRPaqDU4_xoAQ,Masjid Aysha,Videos,https://lh5.googleusercontent.com/p/AF1QipONnC5b2E8W6R0kMXsRaN302i_ASzUETn5xN2tF=w224-h398-k-no
ChIJvzy_L-LhDDkR0HN3EE0TtHs,Maszid Saifiyaan,All,https://lh5.googleusercontent.com/p/AF1QipOKWf-6BDWVw2bRSSPns1lAfVa75FslYZOVT5m_=w645-h298-k-no
ChIJvzy_L-LhDDkR0HN3EE0TtHs,Maszid Saifiyaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPTQxpnGvBrUcH6jYEakLEJKcyi8v4QvNw-w24N=w224-h398-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0bVZ0mOSVloiW5wY6VVXGXFA_jjMhuNJCWXNr=w397-h298-k-no
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsvblpuNdFZ1M4X5gW3GCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.559677&pitch=0&thumbfov=100
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwKkW1s_-RfzOclbcSheLQeojriqMEzXCZuOSS=w224-h398-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJA3tc85T7DDkRNGMZeJ6Z7rQ,Masjid Saifiyan,All,https://lh5.googleusercontent.com/p/AF1QipPeQcWzVGaV6u_gD9cJcVV2OQ-WgoGumiKFWN3G=w397-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,All,https://lh5.googleusercontent.com/p/AF1QipOEnj_doMFwKccb7XIK8s_FLVNEPDhKJ3_X7PtO=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Dome,https://lh5.googleusercontent.com/p/AF1QipMD-51mZbTZqTc8yjxiQRBAN90QDBcAeYgK-Zwp=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Videos,https://lh5.googleusercontent.com/p/AF1QipMJu74JrTyZ6VQJsMllXN9O7hl4vWJMNIQwlQNu=w224-h398-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQRAK_zwU_-YzFGuPevFWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.2673&pitch=0&thumbfov=100
ChIJn1RhjoDjDDkRnOasNrMzq_0,Masjid Ziya Fatima F-17/6,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfFxC-o6S9eGKuDe-x_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0031207&pitch=0&thumbfov=100
ChIJn1RhjoDjDDkRnOasNrMzq_0,Masjid Ziya Fatima F-17/6,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfFxC-o6S9eGKuDe-x_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0031207&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
