place_id,place_name,about,link
ChIJ0YlBQ421MjoRkzgu7I2Af78,India Post,All,https://lh5.googleusercontent.com/p/AF1QipPD8YCfU7BdUmmeKE5dag91EqNMm8ty_XbhUegf=w498-h298-k-no
ChIJoV57KwvKMjoRLD6nbTInt-A,Masjid-E-zaffar,All,https://lh5.googleusercontent.com/p/AF1QipNm2DTd9x7uuz7TNSN1js35U0HcRmqeHdkn1mGz=w397-h298-k-no
ChIJoV57KwvKMjoRLD6nbTInt-A,Masjid-E-zaffar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jv7wa-9U7nx2wFCE0vHdHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.59012&pitch=0&thumbfov=100
ChIJtZC8nXPKMjoRhr6TfKsSbTk,Masjid E Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOHg5hJmggm9eatlhmFVXOTDdWDZbinkh_bvFYT=w397-h298-k-no
ChIJOVsTYIzJMjoRO8sNj0xaE_Y,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwpGZY-TJW9CkfTG0DKaBQrWTVTTeOjrLf6YGq=w529-h298-k-no
ChIJOVsTYIzJMjoRO8sNj0xaE_Y,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vckaDGA8QCPCWMACdHh_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.88863&pitch=0&thumbfov=100
ChIJwe2jOHXKMjoR7MP4YI0t7LI,Masjid -e- Waheed,All,https://lh5.googleusercontent.com/p/AF1QipNpFfZzDpMxf89aEqq4WUlLw8GBpy_zAuagvDO2=w298-h298-k-no
ChIJAe7KkXbKMjoRUq7iccrLyPw,Masjid-E-Arafath,All,https://lh5.googleusercontent.com/p/AF1QipP2z5vLxDr-hnYd2EN7WqOWAEKHpBG15QLlArb1=w224-h298-k-no
ChIJAe7KkXbKMjoRUq7iccrLyPw,Masjid-E-Arafath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=avDLDet8pc3nG14b9jwRgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.789251&pitch=0&thumbfov=100
ChIJzdA1KOnJMjoRSluTDdHQWi4,Jame Masjid CCC,All,https://lh5.googleusercontent.com/p/AF1QipNgMnPX84oEtZyoLdFX0GSIbLzFpOwxez0Qy7cF=w397-h298-k-no
ChIJzdA1KOnJMjoRSluTDdHQWi4,Jame Masjid CCC,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNhMM1CMk1MzQqjmof2brPzz94LdcSSOoECWKvq=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJt0sO13nKMjoRmH4U0MQfwi0,MASJID-E-HUDA,All,https://lh5.googleusercontent.com/p/AF1QipNcg4YINcZD32wUKzd_OwQDvTetHxdBw_qbLYUE=w224-h298-k-no
ChIJt0sO13nKMjoRmH4U0MQfwi0,MASJID-E-HUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kM1xE89JfR7G9IbpXPx_cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.68268&pitch=0&thumbfov=100
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,All,https://lh5.googleusercontent.com/p/AF1QipMruJHeqfKgmnCqIkclFkonjnPk5V_PI2fHn7yx=w224-h481-k-no
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,Dome,https://lh5.googleusercontent.com/p/AF1QipN2PylDM3B86Rs7y2UC55qsLBLwrcnfSxQDQssk=w639-h298-k-no
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OT7z5iBKQIv7OkNDksG9UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.88715&pitch=0&thumbfov=100
ChIJs3Kn-I21MjoRpQxj947XxIo,mancherial Cement Company,All,https://lh5.googleusercontent.com/p/AF1QipPq_GMZgmXLfRH2FJ5KpfHiJWsAh3E41caITZsq=w224-h298-k-no
ChIJs3Kn-I21MjoRpQxj947XxIo,mancherial Cement Company,Concrete,https://lh5.googleusercontent.com/p/AF1QipPIgu3i8aV2W7slKCo3QXzVhZRXWBTfpGLiEdqY=w397-h298-k-no
ChIJKTi67SfLMjoRkjZWckpD1Ec,MASJID-E-NOORAIN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfQkvjRi73XUUiy2cFgU4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.38293&pitch=0&thumbfov=100
ChIJKTi67SfLMjoRkjZWckpD1Ec,MASJID-E-NOORAIN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfQkvjRi73XUUiy2cFgU4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.38293&pitch=0&thumbfov=100
