place_id,place_name,about,link
ChIJh5sMVN96djkR-cFLkhBW-9k,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOg2beoYlUN3_f3FiejRC3TKjsDALMTa6ffE7HO=w224-h373-k-no
ChIJh5sMVN96djkR-cFLkhBW-9k,Choti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOH5HAwrNkVrfx9xQiY5gc7TV1s-K2PiQCbHj9T=w397-h298-k-no
ChIJLaJnvgx7djkRiEoT7ggKFQw,Jama masjid Bhind,All,https://lh5.googleusercontent.com/p/AF1QipNjpgrkRy8j-B-38diatyaJo5SJCz4ozu4wXJjQ=w397-h298-k-no
ChIJLaJnvgx7djkRiEoT7ggKFQw,Jama masjid Bhind,Videos,https://lh5.googleusercontent.com/p/AF1QipNW8hAwpa1b0J5ba7gz8rKGEVerJEF3HgkPOOk4=w224-h398-k-no
ChIJBVPT0th6djkREqcstZWNt8I,shaahii mustphaa msjid bhiNdd,All,https://lh5.googleusercontent.com/p/AF1QipO140dTkTPLr84ITfa4ej6nkEBuxYK9ZpAi8q5e=w224-h298-k-no
ChIJ_w9v8cN7djkRGAr9Psmew2U,Noorani Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMobcBCpJix6M4rSHvrvwYTagjBpozVAgxlVIpV=w397-h298-k-no
ChIJ_w9v8cN7djkRGAr9Psmew2U,Noorani Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBq5OIUpBJS86qBRgXjf2OWDJkYwjd4hQvTczD=w529-h298-k-no
ChIJbdTEZcF7djkRuuZctYnuPeM,Bhind Markaz baitul hamd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=USh1gb4aai2NQklO-U_OwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.6396&pitch=0&thumbfov=100
ChIJbdTEZcF7djkRuuZctYnuPeM,Bhind Markaz baitul hamd,Latest,https://lh5.googleusercontent.com/p/AF1QipNLsoG8i63b60iDHZVOMv4Tg5uMX_kRz0MStW9M=w224-h398-k-no
ChIJbdTEZcF7djkRuuZctYnuPeM,Bhind Markaz baitul hamd,Videos,https://lh5.googleusercontent.com/p/AF1QipNLsoG8i63b60iDHZVOMv4Tg5uMX_kRz0MStW9M=w224-h398-k-no
ChIJbdTEZcF7djkRuuZctYnuPeM,Bhind Markaz baitul hamd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=USh1gb4aai2NQklO-U_OwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.6396&pitch=0&thumbfov=100
ChIJByxN4iF7djkRyUAZUs3SZDc,Syed Mohammad Zeeshan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mex7zWt1SyR_JN4kXYwZNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.99878&pitch=0&thumbfov=100
ChIJByxN4iF7djkRyUAZUs3SZDc,Syed Mohammad Zeeshan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mex7zWt1SyR_JN4kXYwZNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.99878&pitch=0&thumbfov=100
