name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Abu Baqar,Mosque,"28M5+5W3 Masjid-e-Abu Baqar, Pajavgiran Mohalla, Amarsinghpura, Bikaner, Rajasthan 334001","Pajavgiran Mohalla, Amarsinghpura",28M5+5W3,Bikaner,334001,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-Abu+Baqar/data=!4m7!3m6!1s0x393fdd6d0e2daaa5:0x110ca21ce20fe6c1!8m2!3d28.0328883!4d73.3098055!16s%2Fg%2F11c54_bs0c!19sChIJpaotDm3dPzkRweYP4hyiDBE?authuser=0&hl=en&rclk=1,"28.0328883,73.3098055"
Islamiya Masjid,Mosque,"27MW+VPF Islamiya Masjid, Bangla Nagar, Bikaner, Rajasthan 334004",Bangla Nagar,27MW+VPF,Bikaner,334004,Rajasthan,IN,https://www.google.com/maps/place/Islamiya+Masjid/data=!4m7!3m6!1s0x393fdd3f0678a95f:0x50ecd629ad0a3c32!8m2!3d28.0346854!4d73.2968096!16s%2Fg%2F11gbl34_fs!19sChIJX6l4Bj_dPzkRMjwKrSnW7FA?authuser=0&hl=en&rclk=1,"28.034685399999997,73.2968096"
Mahboob Masjid,Mosque,"2873+JGG Mahboob Masjid, Teliwara Road, Mohalla Choongran, Joshiwara, Old City Rampuriya, Bikaner, Rajasthan 334001","Mohalla Choongran, Joshiwara, Old City Rampuriya","2873+JGG, Teliwara Road",Bikaner,334001,Rajasthan,IN,https://www.google.com/maps/place/Mahboob+Masjid/data=!4m7!3m6!1s0x393fdd616c9abe19:0x6f4ac0e54864100e!8m2!3d28.0140653!4d73.3038399!16s%2Fg%2F11c6qhdk71!19sChIJGb6abGHdPzkRDhBkSOXASm8?authuser=0&hl=en&rclk=1,"28.0140653,73.3038399"
Farashon ki Masjid,Mosque,"2884+2X2 Farashon ki Masjid, Joshiwara, Old Bikaner, Bikaner, Rajasthan 334001","Joshiwara, Old Bikaner",2884+2X2,Bikaner,334001,Rajasthan,IN,https://www.google.com/maps/place/Farashon+ki+Masjid/data=!4m7!3m6!1s0x393fdd63c0eab41b:0xf44f37ee6ee6b2e4!8m2!3d28.0150064!4d73.3074003!16s%2Fg%2F11c5_vc24n!19sChIJG7TqwGPdPzkR5LLmbu43T_Q?authuser=0&hl=en&rclk=1,"28.015006399999997,73.3074003"
Madani Masjid,Mosque,"282C+96Q Madani Masjid, Harijan Basthi, Bikaner, Rajasthan 334001",Harijan Basthi,282C+96Q,Bikaner,334001,Rajasthan,IN,https://www.google.com/maps/place/Madani+Masjid/data=!4m7!3m6!1s0x393fe79cd433669d:0xa611c52b2da664b9!8m2!3d28.0009714!4d73.3206229!16s%2Fg%2F11gfnv_v0r!19sChIJnWYz1JznPzkRuWSmLSvFEaY?authuser=0&hl=en&rclk=1,"28.000971399999997,73.3206229"
Raza Masjid,Mosque,"2843+74X Raza Masjid, hammalon Mohalla, Bada Bazaar Rd, Hammalon Ki Bari, Bikaner, Rajasthan 334001",Hammalon Ki Bari,"2843+74X, hammalon Mohalla, Bada Bazaar Rd",Bikaner,334001,Rajasthan,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x393fe752d6d11bb3:0x96e39cc0743bb73d!8m2!3d28.0057267!4d73.3028512!16s%2Fg%2F11h7fn1hhh!19sChIJsxvR1lLnPzkRPbc7dMCc45Y?authuser=0&hl=en&rclk=1,"28.0057267,73.30285119999999"
Masjid Arbiyan,Mosque,"28C7+HQ4 Masjid Arbiyan, Near Arbiyan Masjid, Purani Gajnair Road, Rajasthan 334001","Phad Bazar, Chaukhunti Mohalla","28C7+HQ4, Near Arbiyan Masjid, Purani Gajnair Road",Bikaner,334001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Arbiyan/data=!4m7!3m6!1s0x393fdd27ba6ca151:0x36aefd75c5ae6f51!8m2!3d28.0213824!4d73.3144602!16s%2Fg%2F11h24syl10!19sChIJUaFsuifdPzkRUW-uxXX9rjY?authuser=0&hl=en&rclk=1,"28.0213824,73.3144602"
Markaz masjid,Mosque,"2864+MH6 Markaz masjid, Joshiwara, Thantheron Ka Mohalla, Bikaner, Rajasthan 334001","Joshiwara, Thantheron Ka Mohalla",2864+MH6,Bikaner,334001,Rajasthan,IN,https://www.google.com/maps/place/Markaz+masjid/data=!4m7!3m6!1s0x393fdd07d64170e1:0x1d598b4663da9606!8m2!3d28.0116619!4d73.3064052!16s%2Fg%2F11h3c513wq!19sChIJ4XBB1gfdPzkRBpbaY0aLWR0?authuser=0&hl=en&rclk=1,"28.0116619,73.3064052"
Haidari Masjid,Mosque,"X8X2+3G8 Haidari Masjid, GS Road, Gopeshwar Basti, Gangashahar, Bikaner, Rajasthan 334001","Gopeshwar Basti, Gangashahar","X8X2+3G8, GS Road",Bikaner,334001,Rajasthan,IN,https://www.google.com/maps/place/Haidari+Masjid/data=!4m7!3m6!1s0x393fddad02bb5ead:0x3a7495dc7018c999!8m2!3d27.997665!4d73.301321!16s%2Fg%2F11g3yys12z!19sChIJrV67Aq3dPzkRmckYcNyVdDo?authuser=0&hl=en&rclk=1,"27.997664999999998,73.301321"
Mustafa masjid,Mosque,"27GM+5HF Mustafa masjid, Ward Number 1, Antyodaya Nagar, Bikaner, Rajasthan 334004","Ward Number 1, Antyodaya Nagar",27GM+5HF,Bikaner,334004,Rajasthan,IN,https://www.google.com/maps/place/Mustafa+masjid/data=!4m7!3m6!1s0x393fdd47157811db:0xea85c9d6b0bf9794!8m2!3d28.0254435!4d73.2839361!16s%2Fg%2F11fsw4q9hk!19sChIJ2xF4FUfdPzkRlJe_sNbJheo?authuser=0&hl=en&rclk=1,"28.025443499999998,73.28393609999999"
