place_id,place_name,about,link
ChIJv-9gA2HdPzkRYGVR92-b3VA,"Maszid Mohalla Choongaran, Bikaner",Dome,https://lh5.googleusercontent.com/p/AF1QipNfFi1YA2_Bm697syMijluo2bAhMzfcThVxSnpa=w224-h298-k-no
ChIJ6aWT2mTdPzkR3fGBo5M1pD0,Teliyo Ki Nayi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqshC4mSsbH_mxMuTCL11U3uJXNe25jdK-ZM0v=w224-h298-k-no
ChIJx8GALYnnPzkRTaAeO1l8GBk,Gujaron Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMG8VOjYMfSODJNwyRC83PBLOC1IQMHlGoAbnwq=w224-h298-k-no
ChIJx8GALYnnPzkRTaAeO1l8GBk,Gujaron Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNMDVW5-Rp4zMq4_Q4stBNJxn7CqgiZdUrFCRIR=w224-h298-k-no
ChIJx8GALYnnPzkRTaAeO1l8GBk,Gujaron Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvUaUDt19m2nhwxtxGoTkC3qsMnEmZoKzoJ4zK=w224-h398-k-no
ChIJx8GALYnnPzkRTaAeO1l8GBk,Gujaron Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBrczscAxztJYP1Lur5gvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.78424&pitch=0&thumbfov=100
ChIJ_cAQYovnPzkR3Uqk3PDHYRY,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzq6rc-WaBdxN7jCvGADBsf_Kk1KAyjlbHu3Ki=w397-h298-k-no
ChIJ_cAQYovnPzkR3Uqk3PDHYRY,Macca Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNLyLVcWz1orvNB_Yfb9kFVMsq15lUJQSD-3Hvh=w397-h298-k-no
ChIJ_cAQYovnPzkR3Uqk3PDHYRY,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYAbStaleAdXumKGtYT7Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.6815&pitch=0&thumbfov=100
ChIJJwZSemrdPzkRf4LP1-LKXJw,Mustafa Masjid (Sunni),All,https://lh5.googleusercontent.com/p/AF1QipNdzUK9u1RbqPUSdnKG1lIgEHwMaYUfG4qdF-Fh=w529-h298-k-no
ChIJJwZSemrdPzkRf4LP1-LKXJw,Mustafa Masjid (Sunni),Dome,https://lh5.googleusercontent.com/p/AF1QipN1UXyV74fkWgtDzeBx4R5C7bgl378xROaGJKY=w529-h298-k-no
ChIJJwZSemrdPzkRf4LP1-LKXJw,Mustafa Masjid (Sunni),Videos,https://lh5.googleusercontent.com/p/AF1QipORcwEucjQkM2jJs2oY0B095rF48ZpqpV5154ag=w224-h398-k-no
ChIJpaotDm3dPzkRweYP4hyiDBE,Masjid-e-Abu Baqar,All,https://lh5.googleusercontent.com/p/AF1QipMS_pZN6VxPnvJd1EHiOIfg0B5SnASTB6hucNAI=w266-h298-k-no
ChIJpaotDm3dPzkRweYP4hyiDBE,Masjid-e-Abu Baqar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dGtemS5AsqF2MMz_EUe_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.3808&pitch=0&thumbfov=100
ChIJX6l4Bj_dPzkRMjwKrSnW7FA,Islamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOS1soV5rKIh-VK8oM1XbSiidcXm63NvYdHKCsN=w224-h298-k-no
ChIJX6l4Bj_dPzkRMjwKrSnW7FA,Islamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2LGb6ZXik4Rd_PQYMeZqxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.32367&pitch=0&thumbfov=100
ChIJX6l4Bj_dPzkRMjwKrSnW7FA,Islamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPanLprBpFqtzNONc-B1_C2WpAPHYgtxti2QKv6=w529-h298-k-no
ChIJGb6abGHdPzkRDhBkSOXASm8,Mahboob Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMGbNys-Ql9NNjGuGkkZTgSNu9NI7JfoGBApRc=w224-h298-k-no
ChIJGb6abGHdPzkRDhBkSOXASm8,Mahboob Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNaECctGuaF9LDxNFiJyD4pjgYwl_Udp8i636PD=w224-h298-k-no
ChIJG7TqwGPdPzkR5LLmbu43T_Q,Farashon ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO5iZ6P1KWRj_SAPEmxfObI0lZmx1d3c1IhX_e=w224-h398-k-no
ChIJG7TqwGPdPzkR5LLmbu43T_Q,Farashon ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPv0wi-Yzqk06kXO1PwIaqavjibDq8fDkLB-9e6=w224-h298-k-no
ChIJG7TqwGPdPzkR5LLmbu43T_Q,Farashon ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOp5yyv1dCvFlFdUmA0vUsFFNnto7NbS5FLJwI0=w224-h398-k-no
ChIJnWYz1JznPzkRuWSmLSvFEaY,Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPZi3uKjmzthdD8EYmYnoOQVJLlSlIDZqlCjIo=w224-h299-k-no
ChIJnWYz1JznPzkRuWSmLSvFEaY,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69Mr2RFOrrMOw0U4SV7taw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.97934&pitch=0&thumbfov=100
ChIJnWYz1JznPzkRuWSmLSvFEaY,Madani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9vbs8wRtTrGZxve_QZj8FFcye-Grb-xI16JFC=w224-h398-k-no
ChIJsxvR1lLnPzkRPbc7dMCc45Y,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAIDUoNG8QOQqMv7-0Hvlu3h_kC1Qhg5xkB4Sl=w224-h298-k-no
ChIJUaFsuifdPzkRUW-uxXX9rjY,Masjid Arbiyan,All,https://lh5.googleusercontent.com/p/AF1QipOq0IwtuOcPzKsYtLxHQUNS_Xl52PnFTjxiq2lu=w529-h298-k-no
ChIJUaFsuifdPzkRUW-uxXX9rjY,Masjid Arbiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pF7CsHVzG1kDsYLE3qzr1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.88443&pitch=0&thumbfov=100
ChIJ4XBB1gfdPzkRBpbaY0aLWR0,Markaz masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1S7e2fMj_C1ja7iYaNaOJ1jMsBd32quLkwthe=w297-h298-k-no
ChIJ4XBB1gfdPzkRBpbaY0aLWR0,Markaz masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM1S7e2fMj_C1ja7iYaNaOJ1jMsBd32quLkwthe=w297-h298-k-no
ChIJ4XBB1gfdPzkRBpbaY0aLWR0,Markaz masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNPZ6pBJm7i-8gZXM-Kb8ZdIDgQ3jLzoN6iv2Jk=w224-h407-k-no
ChIJ4XBB1gfdPzkRBpbaY0aLWR0,Markaz masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtEjvUff4KOfhAkFzKGsjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.0932&pitch=0&thumbfov=100
ChIJrV67Aq3dPzkRmckYcNyVdDo,Haidari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2RKatJLLwTjzCyXP_ABiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.47543&pitch=0&thumbfov=100
ChIJrV67Aq3dPzkRmckYcNyVdDo,Haidari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2RKatJLLwTjzCyXP_ABiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.47543&pitch=0&thumbfov=100
ChIJ2xF4FUfdPzkRlJe_sNbJheo,Mustafa masjid,All,https://lh5.googleusercontent.com/p/AF1QipPh-qDTyFD62i5SV9BqjN3jj7hWO9kfc1Gk9-gt=w224-h496-k-no
ChIJ2xF4FUfdPzkRlJe_sNbJheo,Mustafa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQgU6Vw_0oVYzMf2O9Pb3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.21503&pitch=0&thumbfov=100
