place_id,place_name,about,link
ChIJ2267cdXGCzkR46nBmSSkm2Q,Thane wali Masjid (Nehtor),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBicNEAOlORg--wIp4CHwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.91739&pitch=0&thumbfov=100
ChIJeTUXZHjBCzkRU0xv65T_p30,Eidgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgntNmsUvHr-CW-_kSmQrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.81662&pitch=0&thumbfov=100
ChIJeTUXZHjBCzkRU0xv65T_p30,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgntNmsUvHr-CW-_kSmQrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.81662&pitch=0&thumbfov=100
ChIJeTUXZHjBCzkRU0xv65T_p30,Eidgah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNR5MRthP1LNR47ZSQxRsojn0MozWjvhrMP-r0s=w224-h443-k-no
ChIJTQex4ePBCzkRxJDv7c_c-m4,Makki masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqUkTNT0dodkbm4nlQKJd-KJkcX7lgEFYqSw-t=w224-h398-k-no
ChIJSVgFBCvHCzkRoJr6vQf5IKQ,Masjid Teergran,All,https://lh5.googleusercontent.com/p/AF1QipPSz08SswywLYuU2uWfEfFo1MI9g-7zxHoO8-TG=w224-h398-k-no
ChIJSVgFBCvHCzkRoJr6vQf5IKQ,Masjid Teergran,Videos,https://lh5.googleusercontent.com/p/AF1QipMBPE8Ni7r5cU6YP3Prqpn3fDb6oxqDFh3GKOdj=w224-h398-k-no
ChIJ_Yzyc2bBCzkR90en0BevvKs,Masjid Bairamnagar,All,https://lh5.googleusercontent.com/p/AF1QipMdPEfC9CIvEaK-DmlBEOWtz22TLbrTLdEkl_M=w397-h298-k-no
ChIJJV8ZKYDBCzkRcUeZdRt5HK0,Masjid Al Noor,All,https://lh5.googleusercontent.com/p/AF1QipMhNF9svM6_TFrSRVxICi4IyG3Ajer6yc1oU9n1=w224-h298-k-no
ChIJJV8ZKYDBCzkRcUeZdRt5HK0,Masjid Al Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qiTRubyIAArX5yr_KjxCKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.3741&pitch=0&thumbfov=100
ChIJX9YYcbnHCzkRM_UC03kVWxc,Salmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZxRKBrUNbW69R4tDiSWPW0qWSaC90rlziyonu=w397-h298-k-no
ChIJX9YYcbnHCzkRM_UC03kVWxc,Salmania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPq1IjmxUkEmoPAZXUV_Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.91609&pitch=0&thumbfov=100
ChIJz5sRdFbHCzkRpE3sw-pcvD0,Masjid e sirajan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0RKgF6xW32rg_8GrQB0oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.026&pitch=0&thumbfov=100
ChIJz5sRdFbHCzkRpE3sw-pcvD0,Masjid e sirajan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0RKgF6xW32rg_8GrQB0oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.026&pitch=0&thumbfov=100
ChIJgymhcNbACzkRrCGf6iraTkw,MASJID MAHIGIRAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_y5RsqRX3qr-gN-T_GAKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.79892&pitch=0&thumbfov=100
ChIJgymhcNbACzkRrCGf6iraTkw,MASJID MAHIGIRAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_y5RsqRX3qr-gN-T_GAKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.79892&pitch=0&thumbfov=100
ChIJ1_csyIvHCzkRYzbNhF0p9y8,Ataullah makki masjid nehtaur,All,https://lh5.googleusercontent.com/p/AF1QipN7UdG2b-9LtdGZzm6yPg_yML0qiWNmkZnrcDh9=w389-h298-k-no
ChIJqRBA9m3HCzkR8VnSVPt3neE,Masjid Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3MOXnWhCw5nv4lFb_xzdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.40457&pitch=0&thumbfov=100
ChIJqRBA9m3HCzkR8VnSVPt3neE,Masjid Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3MOXnWhCw5nv4lFb_xzdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.40457&pitch=0&thumbfov=100
ChIJ2wQOHdXBCzkRARTuEnBxK-s,Pathano wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOI4w-03xDNpaa0BAr7PNsBxqMLrPvDcUfTKr3B=w224-h298-k-no
ChIJ2wQOHdXBCzkRARTuEnBxK-s,Pathano wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNPazaj-1Ur_nj_bz-quWVO9ABhM9xkT73H0XxK=w397-h298-k-no
ChIJ2wQOHdXBCzkRARTuEnBxK-s,Pathano wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6BEW3ERiuHLyZSQzoAqew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.293297&pitch=0&thumbfov=100
