name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
masjid e khizra,Mosque,"899Q+77X masjid e khizra, Nethaur, Uttar Pradesh 246733",,899Q+77X,Nethaur,246733,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+e+khizra/data=!4m7!3m6!1s0x390bc79573f1cf25:0x8c2b4083d75969f1!8m2!3d29.3182265!4d78.3882377!16s%2Fg%2F11g_zx2wh_!19sChIJJc_xc5XHCzkR8WlZ14NAK4w?authuser=0&hl=en&rclk=1,"29.318226499999998,78.38823769999999"
Masjid (halwaiyan),Mosque,"Masjid (halwaiyan), Main Market, Nethaur, Uttar Pradesh 246733",Main Market,,Nethaur,246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%28halwaiyan%29/data=!4m7!3m6!1s0x390bc72a960e8a23:0x7a0b0e907c7569a7!8m2!3d29.3254052!4d78.3856697!16s%2Fg%2F11hcdvphd5!19sChIJI4oOlirHCzkRp2l1fJAOC3o?authuser=0&hl=en&rclk=1,"29.3254052,78.3856697"
Makki masjid,Mosque,"899Q+JX2 Makki masjid, Bypass road, near Fakru ki kutti machine, Nethaur, Uttar Pradesh 246733",,"899Q+JX2, Bypass road, near Fakru ki kutti machine",Nethaur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+masjid/data=!4m7!3m6!1s0x390bc1e3e1b1074d:0x6efadccfedef90c4!8m2!3d29.319018!4d78.389885!16s%2Fg%2F11h7ps7phl!19sChIJTQex4ePBCzkRxJDv7c_c-m4?authuser=0&hl=en&rclk=1,"29.319018,78.38988499999999"
Masjid Teergran,Mosque,"89FP+7MW Masjid Teergran, Nethaur, Uttar Pradesh 246733",,89FP+7MW,Nethaur,246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Teergran/data=!4m7!3m6!1s0x390bc72b04055849:0xa420f907bdfa9aa0!8m2!3d29.3232448!4d78.3866996!16s%2Fg%2F11d_d2s_0n!19sChIJSVgFBCvHCzkRoJr6vQf5IKQ?authuser=0&hl=en&rclk=1,"29.323244799999998,78.3866996"
Masjid Bairamnagar,Business to business service,"89FH+Q7M Masjid Bairamnagar, Nehtaur - Dhampur Rd, Durga Vihar Colony, Bairamnagar, Uttar Pradesh 246733",Durga Vihar Colony,"89FH+Q7M, Nehtaur - Dhampur Rd",Bairamnagar,246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bairamnagar/data=!4m7!3m6!1s0x390bc16673f28cfd:0xabbcaf17d0a747f7!8m2!3d29.3244664!4d78.3781587!16s%2Fg%2F11jtct5rlf!19sChIJ_Yzyc2bBCzkR90en0BevvKs?authuser=0&hl=en&rclk=1,"29.3244664,78.3781587"
Masjid Al Noor,Mosque,"89FF+MX5 Masjid Al Noor, Kotwali - Nehtaur Rd, Durga Vihar Colony, Nethaur, Bairamnagar, Uttar Pradesh 246733",Durga Vihar Colony,"89FF+MX5, Kotwali - Nehtaur Rd","Nethaur, Bairamnagar",246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Noor/data=!4m7!3m6!1s0x390bc18029195f25:0xad1c791b75994771!8m2!3d29.3243358!4d78.3750831!16s%2Fg%2F11ssx8pwrf!19sChIJJV8ZKYDBCzkRcUeZdRt5HK0?authuser=0&hl=en&rclk=1,"29.3243358,78.3750831"
Salmania Masjid,Mosque,"Salmania Masjid, Eidgah, Moh, Nethaur",,"Eidgah, Moh",Nethaur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Salmania+Masjid/data=!4m7!3m6!1s0x390bc7b97118d65f:0x175b1579d302f533!8m2!3d29.3269483!4d78.3844898!16s%2Fg%2F11sy004d5h!19sChIJX9YYcbnHCzkRM_UC03kVWxc?authuser=0&hl=en&rclk=1,"29.326948299999998,78.3844898"
Masjid e sirajan,Mosque,"892R+P2F Masjid e sirajan, Umarpur, Nethaur, Uttar Pradesh",,"892R+P2F, Umarpur","Nethaur, Chak Gordhan",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+sirajan/data=!4m7!3m6!1s0x390bc75674119bcf:0x3dbc5ceac3ec4da4!8m2!3d29.3018065!4d78.3900346!16s%2Fg%2F11s4zkkrpq!19sChIJz5sRdFbHCzkRpE3sw-pcvD0?authuser=0&hl=en&rclk=1,"29.301806499999998,78.39003459999999"
Qasmi Masjid,Mosque,"89GQ+625 Qasmi Masjid, Nehtaur - Dhampur Rd, Nethaur, Uttar Pradesh 246733",,"89GQ+625, Nehtaur - Dhampur Rd",Nethaur,246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Qasmi+Masjid/data=!4m7!3m6!1s0x390bc72a6681a737:0x478c6f84ba76029!8m2!3d29.3255041!4d78.3876067!16s%2Fg%2F11gcm05rsf!19sChIJN6eBZirHCzkRKWCnS_jGeAQ?authuser=0&hl=en&rclk=1,"29.3255041,78.38760669999999"
Masjid Quba,Mosque,"89FV+M7C Masjid Quba, Nethaur, Uttar Pradesh 246733",,89FV+M7C,Nethaur,246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x390bc75723c69369:0xb0044c70b61a7c67!8m2!3d29.3241838!4d78.3931291!16s%2Fg%2F11l28xsz83!19sChIJaZPGI1fHCzkRZ3watnBMBLA?authuser=0&hl=en&rclk=1,"29.3241838,78.3931291"
MASJID MAHIGIRAN,Place of worship,"89FH+C6Q MASJID MAHIGIRAN, Dhampur road nehtour, Bairamnagar",Durga Vihar Colony,"89FH+C6Q, Dhampur road nehtour",Bairamnagar,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+MAHIGIRAN/data=!4m7!3m6!1s0x390bc0d670a12983:0x4c4eda2aea9f21ac!8m2!3d29.3235785!4d78.3781106!16s%2Fg%2F11b7rtvfhf!19sChIJgymhcNbACzkRrCGf6iraTkw?authuser=0&hl=en&rclk=1,"29.3235785,78.3781106"
Ataullah makki masjid nehtaur,School,"899R+M32 Ataullah makki masjid nehtaur, Near Old Saran Talkies Moholla Rajab Ali saray, Nethaur, Uttar Pradesh 246733",,"899R+M32, Near Old Saran Talkies Moholla Rajab Ali saray",Nethaur,246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Ataullah+makki+masjid+nehtaur/data=!4m7!3m6!1s0x390bc78bc82cf7d7:0x2ff7295d84cd3663!8m2!3d29.3191482!4d78.3901426!16s%2Fg%2F11jp0gr_33!19sChIJ1_csyIvHCzkRYzbNhF0p9y8?authuser=0&hl=en&rclk=1,"29.319148199999997,78.39014259999999"
shhy msjd pddlh nhttwrbjnwr  trprdysh shaahii msjid paaddlaa Shahi Masjid Patla,Mosque,"89GP+GFC shhy msjd pddlh nhttwrbjnwr  trprdysh shaahii msjid paaddlaa Shahi Masjid Patla, Nethaur Rd, Nethaur, Uttar Pradesh 246733",,"89GP+GFC, Nethaur Rd",Nethaur,246733,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%B4%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D9%BE%D8%A7%DA%88%D9%84%DB%81+%D9%86%DB%81%D9%B9%D9%88%D8%B1%D8%A8%D8%AC%D9%86%D9%88%D8%B1+%D8%A7+%D8%AA%D8%B1%D9%BE%D8%B1%D8%AF%DB%8C%D8%B4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AA%E0%A4%BE%E0%A4%A1%E0%A4%B2%E0%A4%BE+Shahi+Masjid+Patla%E2%80%AD/data=!4m7!3m6!1s0x390bc7c2f4028767:0x3940191f88b43758!8m2!3d29.3263064!4d78.3861349!16s%2Fg%2F11svrkfjnn!19sChIJZ4cC9MLHCzkRWDe0iB8ZQDk?authuser=0&hl=en&rclk=1,"29.3263064,78.3861349"
Masjid memarn,Mosque,"89FQ+7QC Masjid memarn, Nethaur, Uttar Pradesh 246733",,89FQ+7QC,Nethaur,246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+memarn/data=!4m7!3m6!1s0x390bc7d73b69b27f:0x6d92369f46d101ce!8m2!3d29.3231791!4d78.3893876!16s%2Fg%2F11v5f8gcn8!19sChIJf7JpO9fHCzkRzgHRRp82km0?authuser=0&hl=en&rclk=1,"29.323179099999997,78.38938759999999"
Masjid Bilal,Place of worship,"89CP+6RC Masjid Bilal, Nethaur, Uttar Pradesh 246733",,89CP+6RC,Nethaur,246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bilal/data=!4m7!3m6!1s0x390bc76df64010a9:0xe19d77fb54d259f1!8m2!3d29.3205641!4d78.3870032!16s%2Fg%2F11nw9xbz9m!19sChIJqRBA9m3HCzkR8VnSVPt3neE?authuser=0&hl=en&rclk=1,"29.3205641,78.3870032"
Pathano wali Masjid,Mosque,"89FJ+CQ2 Pathano wali Masjid, Makkhan sing market, Chamanda devi Mandir, near Intezar Advocate, Nethaur, Bairamnagar, Uttar Pradesh 246733",,"89FJ+CQ2 Makkhan sing market, Chamanda devi Mandir, near Intezar Advocate","Nethaur, Bairamnagar",246733,Uttar Pradesh,IN,https://www.google.com/maps/place/Pathano+wali+Masjid/data=!4m7!3m6!1s0x390bc1d51d0e04db:0xeb2b717012ee1401!8m2!3d29.3233908!4d78.3819856!16s%2Fg%2F11vcn17f80!19sChIJ2wQOHdXBCzkRARTuEnBxK-s?authuser=0&hl=en&rclk=1,"29.3233908,78.3819856"
nuur msjid,Mosque,"8987+67H nuur msjid, Garhi, Bairamabad Garhi, Ishakpur, Uttar Pradesh 246733",Garhi,8987+67H,"Bairamabad Garhi, Ishakpur",246733,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%82%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390bc192de3c01cf:0xbb3f8133aa09115d!8m2!3d29.3154666!4d78.3623869!16s%2Fg%2F11s4w3hd9f!19sChIJzwE83pLBCzkRXREJqjOBP7s?authuser=0&hl=en&rclk=1,"29.315466599999997,78.36238689999999"
