place_id,place_name,about,link
ChIJRUmAOWGF4TgRu7k7Sr5rXfU,Khanqah-e-Moula,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPfiKHdNUfIGdogECFaGD_EX2V3Sh0EtA5W9x1z=w224-h298-k-no-pi-10-ya81.000015-ro-0-fo100
ChIJdefM7U-F4TgRGim_MAs1QA0,Ali Masjid msjd shryf,All,https://lh5.googleusercontent.com/p/AF1QipOupG9va0Z3ucA_oSNElBE7Oat09dezJiH0Hoa3=w397-h298-k-no
ChIJdefM7U-F4TgRGim_MAs1QA0,Ali Masjid msjd shryf,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMkOxsWM939EEeFY6qAVKNkGYIIIr-xZsoZAHVy=w224-h298-k-no-pi-20-ya59.74943-ro-0-fo100
ChIJdefM7U-F4TgRGim_MAs1QA0,Ali Masjid msjd shryf,Videos,https://lh5.googleusercontent.com/p/AF1QipNgcMj76u-BfgcIGmXrnVFLQRPf8OR8o57y_ZYV=w224-h398-k-no
ChIJKzpvLeuP4TgR4vFo2YnWXGs,Iqra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVXapRV8ta8sh_jQ77_PaTEuDytsESCBGH41sf=w397-h298-k-no
ChIJKzpvLeuP4TgR4vFo2YnWXGs,Iqra Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSZM7LQ9Cy6-H4-CgjK8cmj7vMSX-hjo2BAHIx=w224-h298-k-no
ChIJKzpvLeuP4TgR4vFo2YnWXGs,Iqra Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOlzXAZwMW8Vq0NS47qYHhZIHm29Dl5tQIzRs-S=w224-h398-k-no
ChIJParOSMqP4TgR-Ub8BuKbdhU,Wazir Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQhoKD0E3GZNaayMT5345DA35pAozF9sTGLmqN=w397-h298-k-no
ChIJParOSMqP4TgR-Ub8BuKbdhU,Wazir Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPSuKxZhSsEPFOc3zNwYLy1pZKjdHQjd3jeHOql=w529-h298-k-no
ChIJParOSMqP4TgR-Ub8BuKbdhU,Wazir Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKVaLsZJyAu-qgo9uP7ysrWGFNFgrMQFcS4fLL=w224-h398-k-no
ChIJ4_GbewSQ4TgR2cfoWAg6YU0,Bait ul Kareem,All,https://lh5.googleusercontent.com/p/AF1QipNB87yyDOcNambXPgSZPlyECpiqIRckTS0bR3gN=w224-h298-k-no
ChIJ4_GbewSQ4TgR2cfoWAg6YU0,Bait ul Kareem,By owner,https://lh5.googleusercontent.com/p/AF1QipN0T15nAW_CSNep1Eus7Q2S4Q6fQ9_cAGzT_ipp=w953-h298-k-no
ChIJ4_GbewSQ4TgR2cfoWAg6YU0,Bait ul Kareem,Videos,https://lh5.googleusercontent.com/p/AF1QipM8VQUWr0XTbnCieUq1qvvPGGJgOMG8XKEfRYLS=w224-h398-k-no
ChIJoySPJfKP4TgRclpG55JYCdk,Ahmadiyya Mosque Srinagar,All,https://lh5.googleusercontent.com/p/AF1QipNJftIbZJgpMNoc4G7-0oU9AcRKwnY9a1KbY3x4=w397-h298-k-no
ChIJoySPJfKP4TgRclpG55JYCdk,Ahmadiyya Mosque Srinagar,Dome,https://lh5.googleusercontent.com/p/AF1QipMynK2n59dYv0qqs1D5bAZc789hPAjyVPX3q_Vt=w397-h298-k-no
ChIJoySPJfKP4TgRclpG55JYCdk,Ahmadiyya Mosque Srinagar,Videos,https://lh5.googleusercontent.com/p/AF1QipNjjR7AcguP7zhMzKBNvg5qO7tl0PnGjzeg5kG8=w224-h395-k-no
ChIJoySPJfKP4TgRclpG55JYCdk,Ahmadiyya Mosque Srinagar,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPGqIS-A7cDNGCzPlu4XY4nPt3DZO4rD8gYeQ0o=w224-h298-k-no-pi-9.678456-ya81.270096-ro-0-fo100
ChIJ3Wpd2O2P4TgRn2Ur348HFwo,Masjid Al-Huda - msjd lhd~,All,https://lh5.googleusercontent.com/p/AF1QipNq0BnLaOr5P7HVXD0tV4ib5ZkisRXF8HtRky4c=w397-h298-k-no
ChIJ3Wpd2O2P4TgRn2Ur348HFwo,Masjid Al-Huda - msjd lhd~,Videos,https://lh5.googleusercontent.com/p/AF1QipM2qratxVv5ZXTnJAfep1MiCVOmc_uwbaGI3zQY=w224-h398-k-no
ChIJ34MdX16F4TgREXDfQZHvl1A,Kanni Masjid - khny msjd,All,https://lh5.googleusercontent.com/p/AF1QipMCcE5FZ-2-5v25JIZNjmkvCCmheJ_4DbBs7WPH=w224-h398-k-no
ChIJ34MdX16F4TgREXDfQZHvl1A,Kanni Masjid - khny msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP7mWOGu30-u4dy19PdRlGC9_SERMhk5cLOIYk=w237-h298-k-no
ChIJ34MdX16F4TgREXDfQZHvl1A,Kanni Masjid - khny msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNahL_5S8NWWUOzRme1EGvSxa1MT1LyL2IpqJ2u=w224-h398-k-no
ChIJVXwk-pmP4TgRRVRioPm4ZAg,Masjid Imam Zaman,All,https://lh5.googleusercontent.com/p/AF1QipPGnD9ovr7MCEx5m0FREEs8OpuPnla_mVTwdell=w397-h298-k-no
ChIJVXwk-pmP4TgRRVRioPm4ZAg,Masjid Imam Zaman,By owner,https://lh5.googleusercontent.com/p/AF1QipMEQvvx6AVfCJ6qlw-M2JC7nNavlxdUuTo5seTF=w397-h298-k-no
ChIJVXwk-pmP4TgRRVRioPm4ZAg,Masjid Imam Zaman,Videos,https://lh5.googleusercontent.com/p/AF1QipMZMIeIuSVuHiNVH2-SPQLzHeKIazKCLiqPq_o=w224-h398-k-no
ChIJkbmBU_GP4TgRwOgVENdmpGM,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNASxCpnlfzG-p09laY1q6lLIUH8_3XMNlUAsrP=w224-h301-k-no
ChIJhaJNFnaP4TgRbj8qKMg2AjA,TRC Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1IELfwKftBOfk_S263BMspCimUhJbyoX2AJn_=w447-h298-k-no
ChIJhaJNFnaP4TgRbj8qKMg2AjA,TRC Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPsee0cZ3G9IhMc16Dva8-m_l6RfLtD080AiL24=w397-h298-k-no
ChIJC36ZlsiP4TgRqQuaIh8tfhU,Jamia Masjid Shareef Old Barzallah Srinagar Abdul Qadeer Bali Al_madani,All,https://lh5.googleusercontent.com/p/AF1QipPpiCYqjdD_CghJ-VfQzGRe8C73FZnYUhf0hppA=w224-h298-k-no
ChIJC36ZlsiP4TgRqQuaIh8tfhU,Jamia Masjid Shareef Old Barzallah Srinagar Abdul Qadeer Bali Al_madani,Dome,https://lh5.googleusercontent.com/p/AF1QipNhjXhD8CoA-AVWs4-OpfE_Evyo7BlHOmZWn5Fo=w248-h298-k-no
ChIJWUWu5JeP4TgRr1ZMozZjN1I,Masjid Bilal rDy llh `nh,All,https://lh5.googleusercontent.com/p/AF1QipNZH92Nkg08tw3dZgrsu2gHMoKv-XeyX_0uFffh=w224-h298-k-no
ChIJWUWu5JeP4TgRr1ZMozZjN1I,Masjid Bilal rDy llh `nh,Videos,https://lh5.googleusercontent.com/p/AF1QipNOh38_IiavPWgFbbJE2J4Aw-tWc2xI18__UhyN=w224-h398-k-no
ChIJGcsH4u-F4TgRwOkNHvMKq1g,Aali Masjid- ` ly msjd,All,https://lh5.googleusercontent.com/p/AF1QipP76HLL1GlSEaKs1REVZIcoLyHwHvub8P8o8iCX=w397-h298-k-no
ChIJGcsH4u-F4TgRwOkNHvMKq1g,Aali Masjid- ` ly msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMquuLsjNWbc4se88CNHiau_CNIjiyH1yatIB1b=w224-h298-k-no-pi-20-ya4.9999986-ro-0-fo100
ChIJGcsH4u-F4TgRwOkNHvMKq1g,Aali Masjid- ` ly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNYKQGXes4no9vSm5uB52JEQ0QwpCwZ_M3ZQRbr=w525-h298-k-no
ChIJG373YHeF4TgR30bKMgGTjzE,Zindshah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMaVu3qsLyd_96M8M_fQtTqyV6tMcV139v-Dm97=w260-h298-k-no
ChIJG373YHeF4TgR30bKMgGTjzE,Zindshah Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP4SSw3_xu_aRNd3ZJlNpXN1lZRxXYDj0LfQQhG=w224-h298-k-no-pi-20-ya128.00002-ro-0-fo100
ChIJhbUgfFaF4TgRZeLGzzIQBKc,Masjid Sajadia,All,https://lh5.googleusercontent.com/p/AF1QipN8R1QJq_V_9Rld3n1Ynx89wbUwmP0a-6UgOcTW=w224-h398-k-no
ChIJhbUgfFaF4TgRZeLGzzIQBKc,Masjid Sajadia,Dome,https://lh5.googleusercontent.com/p/AF1QipPS_S8HOxhtQVxeAZmhHuSYezKoEyu73aVqKOId=w299-h298-k-no
ChIJhbUgfFaF4TgRZeLGzzIQBKc,Masjid Sajadia,Videos,https://lh5.googleusercontent.com/p/AF1QipPaiA0yF5fUKaVdPQdURXfn4jQn5G5sky79_wmS=w224-h398-k-no
ChIJOYBdzCWF4TgRm1LVoWr3CFA,Shahi Hamdan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_bKhUt0McY4Ls_DhsDtp2GJt2FFa3DfoCO8ko=w529-h298-k-no
ChIJKUYfe1CF4TgRpTzvgKaGokg,Latter Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLOxBXMs39qSWNuzbvWqO_QjOlKgh0EAJxpHT0=w224-h398-k-no
ChIJIS-6rYqP4TgRGcGIoJ-DqsY,Qazi Masjid - qDy msjd,All,https://lh5.googleusercontent.com/p/AF1QipOlOWmK454jGKMojE9c21piby7hy_rsEcAq4bg1=w224-h300-k-no
ChIJIS-6rYqP4TgRGcGIoJ-DqsY,Qazi Masjid - qDy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOq-m3M1YGN2HAVANJg-pE9Xs02p5zRImki6Q2K=w224-h473-k-no
ChIJX6o5_KWP4TgRPTcbhsIGOCU,Masjid Sharif,All,https://lh5.googleusercontent.com/p/AF1QipP9BPlLxqwCjZvUu8wSvqNhrAB2DVjHxO__B_QT=w224-h298-k-no
ChIJX6o5_KWP4TgRPTcbhsIGOCU,Masjid Sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipOmkytF8cLEJRTJrdS7vpQQIwSZazsBCbjOi-oD=w224-h398-k-no
ChIJN-u8qJuG4TgRZ1ByouB2C5M,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO35YZE9Cdl6hvLq5DxmuFgADzB8qnFxgdOnxnM=w298-h298-k-no
ChIJN-u8qJuG4TgRZ1ByouB2C5M,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPtcNIEyBud5332w0zqwup5xPoPuzfu2wEu5Cq6=w397-h298-k-no
ChIJN-u8qJuG4TgRZ1ByouB2C5M,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNYE6DqNL7nKv1z1iiS9sMEBjfRrHWyJqbSLKUa=w224-h398-k-no
ChIJKygmCFiF4TgRn8BraQ0cpms,Masjid Jamia Ahle Hadith,All,https://lh5.googleusercontent.com/p/AF1QipN_KJ2-BXLllkzxpHWsv7RgYinI7kYVj-P_q8fU=w224-h398-k-no
ChIJXxoVVIqP4TgRXP8gzMK_hyM,Chinkral Mohalla Masjid - chnkhrl mHlh msjd,All,https://lh5.googleusercontent.com/p/AF1QipOt3706N7bOIyh7HD60auvo4X8eG402LHFubx_w=w645-h298-k-no
ChIJXxoVVIqP4TgRXP8gzMK_hyM,Chinkral Mohalla Masjid - chnkhrl mHlh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOt3706N7bOIyh7HD60auvo4X8eG402LHFubx_w=w645-h298-k-no
ChIJGeqSEyOF4TgRu6xeA4va0Jo,Gilli Kadal Jamia ahlihadith masjid,All,https://lh5.googleusercontent.com/p/AF1QipPakpglVfQhLWjBzKOZmjOsymfkP-Z0kPM9Ib5T=w224-h298-k-no-pi0-ya349-ro-0-fo100
ChIJGeqSEyOF4TgRu6xeA4va0Jo,Gilli Kadal Jamia ahlihadith masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPakpglVfQhLWjBzKOZmjOsymfkP-Z0kPM9Ib5T=w224-h298-k-no-pi0-ya349-ro-0-fo100
ChIJwWGJPFGF4TgRbzhARpUHnK0,Jamia Masjid Malik Sahib,All,https://lh5.googleusercontent.com/p/AF1QipOgEdtdYWUoFM-Ufvw1U9ONBd4gl7pmAcOk8Ygq=w529-h298-k-no
ChIJwWGJPFGF4TgRbzhARpUHnK0,Jamia Masjid Malik Sahib,Videos,https://lh5.googleusercontent.com/p/AF1QipOgEdtdYWUoFM-Ufvw1U9ONBd4gl7pmAcOk8Ygq=w529-h298-k-no
ChIJv5nWw0yF4TgR1NU76U2Nxdo,Jamia Masjid Ahle Hadith - jm` msjd hli Hdyth,All,https://lh5.googleusercontent.com/p/AF1QipNcMVRaG6ey_6QrQgcl16u7i0dq64QCDl3LxYSB=w447-h298-k-no
ChIJv5nWw0yF4TgR1NU76U2Nxdo,Jamia Masjid Ahle Hadith - jm` msjd hli Hdyth,Videos,https://lh5.googleusercontent.com/p/AF1QipPbvjiImPgn70MaF_lk6Q0AEOqNX0p2pZPzwsSt=w224-h398-k-no
ChIJMZRHbN-E4TgRbuosVEJLijk,Gole Masjid - gwl msjd,All,https://lh5.googleusercontent.com/p/AF1QipOcauX7OOmSQynbtEpdOSuwswzBqy82d6F1tgPv=w224-h298-k-no
ChIJUQBcKkeF4TgRc4k0sKN4Gk4,Masjid Khaiwaan - msjd khywan,All,https://lh5.googleusercontent.com/p/AF1QipOSknfaQPnLB8e6KXNspbDUr_XRXkPuK1zoC2e9=w224-h298-k-no
ChIJpbwR-TqF4TgRpkVoL_02MVE,Ahle-Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPd8MYH4CY7mE_dHpOx6_upxGMV_1zdWI2_PsXO=w397-h298-k-no
ChIJpbwR-TqF4TgRpkVoL_02MVE,Ahle-Hadees Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOe4r707xZwoQAmt85qO47n-CxGmXCL6ZbPvgUy=w529-h298-k-no
ChIJwy8xlF-F4TgRTvdn1aENK20,Ahl Al-Hadith Masjid Zaldagar msjd Zlddgr,All,https://lh5.googleusercontent.com/p/AF1QipM76tCY4BkhANqpwkuzNjpi1g1k2Uxr30FjGEX5=w395-h298-k-no
ChIJwy8xlF-F4TgRTvdn1aENK20,Ahl Al-Hadith Masjid Zaldagar msjd Zlddgr,Dome,https://lh5.googleusercontent.com/p/AF1QipOCd9RvAlS9DV4PVNXrjHFL8l-nCzXbRZTJkr8z=w529-h298-k-no
ChIJD4lVcJCP4TgROH1lGbSPkGI,Samandar Bagh Mosque smndr bG msjd,All,https://lh5.googleusercontent.com/p/AF1QipN8pcL-jyEt9F3RuEqaV7yvNv4ACTTO_7U0g-hX=w224-h298-k-no
ChIJD4lVcJCP4TgROH1lGbSPkGI,Samandar Bagh Mosque smndr bG msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMknYrLCYNXMPKTvzLJeBljxsadaLOPUYccohod=w224-h398-k-no
ChIJ33ALZmyP4TgRP7YpkKe9n9A,Jamia Central Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkB-Ye6HBCe0D1KLogWLcaez8qgu48nmKLq9F1=w397-h298-k-no
ChIJi-M80WOF4TgR-J1Sg-QyzJI,Masjid Mir Syed Mohammad Hamdani,All,https://lh5.googleusercontent.com/p/AF1QipO57pv6JiqgfcG0g95JEm2FH-EJPClP0SmsrDyz=w224-h298-k-no
ChIJQ3qdx0aF4TgRkPtlgEWA3E4,Masjid Narwara - msjd shryf nrwr,All,https://lh5.googleusercontent.com/p/AF1QipNF7MsMI-pys3rUnGHg76AR4m8qJHfdsckrr7g6=w397-h298-k-no
ChIJQ3qdx0aF4TgRkPtlgEWA3E4,Masjid Narwara - msjd shryf nrwr,Videos,https://lh5.googleusercontent.com/p/AF1QipPJXRTmSB9Zg6Krk-XAlTEysyWzSKfXHnV_geA=w224-h298-k-no
ChIJpVKXr3mF4TgRqJ9itX_9b3k,Kral Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYPtq8uw6J25SYXLTEMLqLtKCfeMoQJx22xv36=w397-h298-k-no
ChIJWYZJInOP4TgR8DBexP0xkYI,Masjid Madina,All,https://lh5.googleusercontent.com/p/AF1QipOjkuC_AH7sxDlrqJw-EAb4xSIilpTL8qg3Fjt2=w398-h298-k-no
ChIJkZiTDGGF4TgR_-eflOGqwHM,Dukaan-e Sangeen Masjid dwkhn.y.sngyn msjd,All,https://lh5.googleusercontent.com/p/AF1QipM-KiOFlwGO-0jCSPSHNoXMKSh1QCmlUR-BgqdM=w224-h485-k-no
ChIJdaNPAlaE4TgRsxwuKHwIIEc,Rah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPt9xAo1d2UklE-VlyZgf899aOp6-xeBdBcsEEl=w224-h298-k-no-pi-4.7404118-ya195.58951-ro-2.8219128-fo100
ChIJdaNPAlaE4TgRsxwuKHwIIEc,Rah Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNJmtqIEmQFzbnaOH5w1t8tUwDzTxt8UFlkomiw=w224-h298-k-no-pi-9.973309-ya328.93628-ro-2.8209052-fo100
ChIJuzwum2qF4TgR3O-AW_ejY1g,Masjid Abu Bakr Sidiq,All,https://lh5.googleusercontent.com/p/AF1QipOB65tP7WKCfqBZV4r0bEbZxo_6CE5tblo9whI7=w224-h398-k-no
ChIJuzwum2qF4TgR3O-AW_ejY1g,Masjid Abu Bakr Sidiq,Dome,https://lh5.googleusercontent.com/p/AF1QipNN3dsYZkqwJ4yiQYeRSfZ4bzRxYSZgutC88Jxi=w259-h298-k-no
ChIJaw4zy3mP4TgRyn6Lzo-fns4,Shia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOs085YfHXREwZpKXcNagl11TnbUEzUSXVaIWZ2=w529-h298-k-no
ChIJaw4zy3mP4TgRyn6Lzo-fns4,Shia Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOGfo84o2WGCvAOIKOqdnKrRGai-z-qdj6AEOfj=w298-h298-k-no
ChIJ33ALZmyP4TgRy05dtCUU6v4,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMR4NfCRis5nKQyEFZSxuwlt-qQM8ZeL5w_M2zh=w224-h373-k-no
ChIJ33ALZmyP4TgRy05dtCUU6v4,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPPRhkISWkGDH_zKZDAOEFQrCMxhpfeeODRel1Q=w397-h298-k-no
ChIJa5TMhmaF4TgRs8KTRGuhtTQ,Baazar Masjid - bzr msjd,All,https://lh5.googleusercontent.com/p/AF1QipNohyg0bkOuZBa6tgPeN9-pMYGS_rfUDaE9RJvY=w494-h298-k-no
ChIJa5TMhmaF4TgRs8KTRGuhtTQ,Baazar Masjid - bzr msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipO_jgBvyJhtNebDOH8PZyevQ6K75Z62Lpg9cq_C=w611-h298-k-no
ChIJWzCjjnCF4TgRE1Ca7yD7EQU,Masjid Ghazali,All,https://lh5.googleusercontent.com/p/AF1QipOV28WPTXcotLjAEqiM07KzSSyUyPlqfqLaW_er=w397-h298-k-no
ChIJk7zBxg2E4TgRK0wTcd8qYlk,Masjid Shareef,All,https://lh5.googleusercontent.com/p/AF1QipMz8ppqRJ2g_JlQGQr5Iu52C6SA-0K15ObqzqE4=w397-h298-k-no
ChIJPYf_O3uF4TgRBDj2xQ6RIZQ,Arm Masjid - rm msjd,All,https://lh5.googleusercontent.com/p/AF1QipOqmQOuIEL2TwLFRdWfR7QMh0yqs_4Ssxq_Oj89=w397-h298-k-no
