name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Wazir Khan Masjid,Mosque,"2RW2+FH4 Wazir Khan Masjid, Aerodrome Rd, Baghat, Srinagar, Jammu and Kashmir 190005",Baghat,"2RW2+FH4, Aerodrome Rd, Baghat",Srinagar,190005,Jammu and Kashmir,IN,https://www.google.com/maps/place/Wazir+Khan+Masjid/data=!4m7!3m6!1s0x38e18fca48ceaa3d:0x15769be206fc46f9!8m2!3d34.046129!4d74.8014608!16s%2Fg%2F1tt0phlk!19sChIJParOSMqP4TgR-Ub8BuKbdhU?authuser=0&hl=en&rclk=1,"34.046129,74.8014608"
Bait ul Kareem,Mosque,"Bait ul Kareem, main road, near bait ul kareem Masjid, Tawheed Abad, Bemina, Srinagar, Jammu and Kashmir 190018","Tawheed Abad, Bemina","main road, near bait ul kareem Masjid",Srinagar,190018,Jammu and Kashmir,IN,https://www.google.com/maps/place/Bait+ul+Kareem/data=!4m7!3m6!1s0x38e190047b9bf1e3:0x4d613a0858e8c7d9!8m2!3d34.0746666!4d74.7741473!16s%2Fg%2F124t0ck2p!19sChIJ4_GbewSQ4TgR2cfoWAg6YU0?authuser=0&hl=en&rclk=1,"34.0746666,74.7741473"
Ahmadiyya Mosque Srinagar,Mosque,"Ahmadiyya Mosque Srinagar, Srinagar 190009",Shaheed Gunj,,Srinagar,,,,https://www.google.com/maps/place/Ahmadiyya+Mosque+Srinagar/data=!4m7!3m6!1s0x38e18ff2258f24a3:0xd9095892e7465a72!8m2!3d34.076721!4d74.7986321!16s%2Fg%2F1tfrvwf5!19sChIJoySPJfKP4TgRclpG55JYCdk?authuser=0&hl=en&rclk=1,"34.076721,74.79863209999999"
Masjid Al-Huda - msjd lhd~,Mosque,"3QFX+377 Masjid Al-Huda - msjd lhd~, BARAPATHER BATAMALOO SRINAGAR, Srinagar, Jammu and Kashmir 190009",Shergarhi,"3QFX+377, BARAPATHER BATAMALOO SRINAGAR",Srinagar,190009,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Al-Huda+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D9%87%D8%AF%D9%89%E2%80%AD/data=!4m7!3m6!1s0x38e18fedd85d6add:0xa17078fdf2b659f!8m2!3d34.0726731!4d74.7981673!16s%2Fg%2F1hjh18yhn!19sChIJ3Wpd2O2P4TgRn2Ur348HFwo?authuser=0&hl=en&rclk=1,"34.072673099999996,74.7981673"
Kanni Masjid - khny msjd,Mosque,"3RQ2+VFJ Kanni Masjid - khny msjd, Nawabazar, Srinagar, Jammu and Kashmir 190002",Nawabazar,3RQ2+VFJ,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Kanni+Masjid+-+%DA%A9%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e1855e5f1d83df:0x5097ef9141df7011!8m2!3d34.0897033!4d74.8011305!16s%2Fg%2F1hc1j7sxk!19sChIJ34MdX16F4TgREXDfQZHvl1A?authuser=0&hl=en&rclk=1,"34.0897033,74.8011305"
Masjid Imam Zaman,Mosque,"Masjid Imam Zaman, The Bund Road, Press Colony, Srinagar, Jammu and Kashmir 190001",Press Colony,The Bund Road,Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Imam+Zaman/data=!4m7!3m6!1s0x38e18f99fa247c55:0x864b8f9a0625445!8m2!3d34.0710042!4d74.8162621!16s%2Fg%2F1hhw48jdn!19sChIJVXwk-pmP4TgRRVRioPm4ZAg?authuser=0&hl=en&rclk=1,"34.0710042,74.8162621"
Noor Masjid,Mosque,"3QHW+WXP Noor Masjid, Balgarden, Srinagar, Jammu and Kashmir",Balgarden,"3QHW+WXP, Balgarden",Srinagar,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x38e18ff15381b991:0x63a466d71015e8c0!8m2!3d34.079834!4d74.7974475!16s%2Fg%2F1tfz8kj1!19sChIJkbmBU_GP4TgRwOgVENdmpGM?authuser=0&hl=en&rclk=1,"34.079834,74.79744749999999"
TRC Masjid,Mosque,"3RFH+M7H TRC Masjid, Rajbagh, Srinagar, Jammu and Kashmir 190001",Rajbagh,3RFH+M7H,Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/TRC+Masjid/data=!4m7!3m6!1s0x38e18f76164da285:0x300236c8282a3f6e!8m2!3d34.074178!4d74.8282366!16s%2Fg%2F1tfx38hf!19sChIJhaJNFnaP4TgRbj8qKMg2AjA?authuser=0&hl=en&rclk=1,"34.074177999999996,74.8282366"
Jamia Masjid Shareef Old Barzallah Srinagar Abdul Qadeer Bali Al_madani,Mosque,"3Q2X+VW6 Jamia Masjid Shareef Old Barzallah Srinagar Abdul Qadeer Bali Al_madani, Old Barzallah, Srinagar, Jammu and Kashmir 190005","Barzulla, Ram Bagh","3Q2X+VW6, Old Barzallah",Srinagar,190005,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Shareef+Old+Barzallah+Srinagar+Abdul+Qadeer+Bali+Al_madani/data=!4m7!3m6!1s0x38e18fc896997e0b:0x157e2d1f229a0ba9!8m2!3d34.0521547!4d74.799762!16s%2Fg%2F124szcrxb!19sChIJC36ZlsiP4TgRqQuaIh8tfhU?authuser=0&hl=en&rclk=1,"34.052154699999996,74.799762"
Masjid Bilal rDy llh `nh,Mosque,"Masjid Bilal rDy llh `nh, Parking PoloView, Bund road, The Bund Road, Srinagar, 190001",Munshi Bagh,"Parking PoloView, Bund road, The Bund Road",Srinagar,190001,,IN,https://www.google.com/maps/place/Masjid+Bilal+%D8%B1%D8%B6%D9%8A+%D8%A7%D9%84%D9%84%D9%87+%D8%B9%D9%86%D9%87%E2%80%AD/data=!4m7!3m6!1s0x38e18f97e4ae4559:0x52376336a34c56af!8m2!3d34.0721135!4d74.8193159!16s%2Fg%2F11rsbvg6v_!19sChIJWUWu5JeP4TgRr1ZMozZjN1I?authuser=0&hl=en&rclk=1,"34.0721135,74.81931589999999"
Aali Masjid- ` ly msjd,Mosque,"4Q3V+XM8 Aali Masjid- ` ly msjd, Chandihar, Srinagar, 190002",Chandihar,4Q3V+XM8,Srinagar,190002,,IN,https://www.google.com/maps/place/Aali+Masjid-+%D8%B9%D8%A7+%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e185efe207cb19:0x58ab0af31e0de9c0!8m2!3d34.1049037!4d74.7942067!16s%2Fg%2F11q2vjhbpd!19sChIJGcsH4u-F4TgRwOkNHvMKq1g?authuser=0&hl=en&rclk=1,"34.1049037,74.7942067"
Zindshah Mosque,Mosque,"3RXF+V28 Zindshah Mosque, Karapura, Rainawari, Srinagar, Jammu and Kashmir 190003","Karapura, Rainawari",3RXF+V28,Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Zindshah+Mosque/data=!4m7!3m6!1s0x38e1857760f77e1b:0x318f930132ca46df!8m2!3d34.0996677!4d74.8225865!16s%2Fg%2F1txnmv5j!19sChIJG373YHeF4TgR30bKMgGTjzE?authuser=0&hl=en&rclk=1,"34.0996677,74.8225865"
Masjid Sajadia,Mosque,"3QPP+HMX Masjid Sajadia, Chhatabal, Srinagar, Jammu and Kashmir 190010",Chhatabal,3QPP+HMX,Srinagar,190010,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sajadia/data=!4m7!3m6!1s0x38e185567c20b585:0xa7041032cfc6e265!8m2!3d34.0864968!4d74.7867411!16s%2Fg%2F1hhw63b0f!19sChIJhbUgfFaF4TgRZeLGzzIQBKc?authuser=0&hl=en&rclk=1,"34.0864968,74.7867411"
Shahi Hamdan Masjid,Mosque,"4QCV+VX7 Shahi Hamdan Masjid, Dr Ali Jan Rd, Zunnamar, Srinagar, Jammu and Kashmir 190011",Zunnamar,"4QCV+VX7, Dr Ali Jan Rd",Srinagar,190011,Jammu and Kashmir,IN,https://www.google.com/maps/place/Shahi+Hamdan+Masjid/data=!4m7!3m6!1s0x38e18525cc5d8039:0x5008f76aa1d5529b!8m2!3d34.122165!4d74.7949286!16s%2Fg%2F11bzzr81xm!19sChIJOYBdzCWF4TgRm1LVoWr3CFA?authuser=0&hl=en&rclk=1,"34.122164999999995,74.79492859999999"
Latter Masjid,Mosque,"3QVR+8J9 Latter Masjid, Safa Kadal Bridge, Waniyar, Safakadal, Srinagar, Jammu and Kashmir 190002",Safakadal,"3QVR+8J9, Safa Kadal Bridge, Waniyar, Safakadal",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Latter+Masjid/data=!4m7!3m6!1s0x38e185507b1f4629:0x48a286a680ef3ca5!8m2!3d34.0932884!4d74.791608!16s%2Fg%2F12mjs011k!19sChIJKUYfe1CF4TgRpTzvgKaGokg?authuser=0&hl=en&rclk=1,"34.0932884,74.791608"
Qazi Masjid - qDy msjd,Mosque,"3RP3+7M7 Qazi Masjid - qDy msjd, Kani Kadal, Srinagar, Jammu and Kashmir 190002",Kani Kadal,3RP3+7M7,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Qazi+Masjid+-+%D9%82%D8%A7%D8%B6%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e18f8aadba2f21:0xc6aa839fa088c119!8m2!3d34.0856504!4d74.8041701!16s%2Fg%2F12610wd3h!19sChIJIS-6rYqP4TgRGcGIoJ-DqsY?authuser=0&hl=en&rclk=1,"34.0856504,74.8041701"
Masjid Sharif,Mosque,"3Q9J+J76 Masjid Sharif, J&k District Court Complex, Batamaloo, Srinagar, Jammu and Kashmir 190009",Batamaloo,"3Q9J+J76, J&k District Court Complex",Srinagar,190009,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sharif/data=!4m7!3m6!1s0x38e18fa5fc39aa5f:0x253806c2861b373d!8m2!3d34.0690413!4d74.7806378!16s%2Fg%2F11gtzb0gqv!19sChIJX6o5_KWP4TgRPTcbhsIGOCU?authuser=0&hl=en&rclk=1,"34.069041299999995,74.7806378"
Madina Masjid,Mosque,"Madina Masjid, Arabal,Shalimar, Srinagar, Jammu and Kashmir 191121",Shalimar,"Arabal,Shalimar",Srinagar,191121,Jammu and Kashmir,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x38e1869ba8bceb37:0x930b76e0a2725067!8m2!3d34.153425!4d74.882213!16s%2Fg%2F11g_jx928!19sChIJN-u8qJuG4TgRZ1ByouB2C5M?authuser=0&hl=en&rclk=1,"34.153425,74.882213"
Masjid Jamia Ahle Hadith,Mosque,"3QMV+W6P Masjid Jamia Ahle Hadith, Zampa Kadal Bridge, Chhatabal, Srinagar, Jammu and Kashmir 190010",Chhatabal,"3QMV+W6P, Zampa Kadal Bridge",Srinagar,190010,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Jamia+Ahle+Hadith/data=!4m7!3m6!1s0x38e185580826282b:0x6ba61c0d696bc09f!8m2!3d34.0848263!4d74.7930886!16s%2Fg%2F11clzkc_rw!19sChIJKygmCFiF4TgRn8BraQ0cpms?authuser=0&hl=en&rclk=1,"34.084826299999996,74.79308859999999"
Chinkral Mohalla Masjid - chnkhrl mHlh msjd,Mosque,"3RM4+MV2 Chinkral Mohalla Masjid - chnkhrl mHlh msjd, Babdem- Habba kadal- Fateh Kadal Rd, Chinkral Mohalla, Fateh Kadal, Srinagar, Jammu and Kashmir 190001","Chinkral Mohalla, Fateh Kadal","3RM4+MV2, Babdem- Habba kadal- Fateh Kadal Rd",Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Chinkral+Mohalla+Masjid+-+%DA%86%D9%86%DA%A9%D8%B1%D8%A7%D9%84+%D9%85%D8%AD%D9%84%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e18f8a54151a5f:0x2387bfc2cc20ff5c!8m2!3d34.0841276!4d74.8071286!16s%2Fg%2F1ptyvlfkb!19sChIJXxoVVIqP4TgRXP8gzMK_hyM?authuser=0&hl=en&rclk=1,"34.084127599999995,74.8071286"
Gilli Kadal Jamia ahlihadith masjid,Mosque,"4QCX+2W8 Gilli Kadal Jamia ahlihadith masjid, Gili, Gili Kadal, Zunnamar, Srinagar, Jammu and Kashmir 190011",Teng Pora,"4QCX+2W8, Gili, Gili Kadal, Zunnamar",Srinagar,190011,Jammu and Kashmir,IN,https://www.google.com/maps/place/Gilli+Kadal+Jamia+ahlihadith+masjid/data=!4m7!3m6!1s0x38e185231392ea19:0x9ad0da8b035eacbb!8m2!3d34.1200276!4d74.7998134!16s%2Fg%2F11cs12xp1x!19sChIJGeqSEyOF4TgRu6xeA4va0Jo?authuser=0&hl=en&rclk=1,"34.1200276,74.79981339999999"
Jamia Masjid Malik Sahib,Mosque,"3QRQ+79R Jamia Masjid Malik Sahib, Safa Kadal Bridge, MALIK SAHIB MOHALLA, Safakadal, Srinagar, Jammu and Kashmir 190002","MALIK SAHIB MOHALLA, Safakadal","3QRQ+79R, Safa Kadal Bridge",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Malik+Sahib/data=!4m7!3m6!1s0x38e185513c8961c1:0xad9c07954640386f!8m2!3d34.0907414!4d74.7883971!16s%2Fg%2F11cn3pxbh4!19sChIJwWGJPFGF4TgRbzhARpUHnK0?authuser=0&hl=en&rclk=1,"34.0907414,74.7883971"
Jamia Masjid Ahle Hadith - jm` msjd hli Hdyth,Mosque,"3QXJ+5PR Jamia Masjid Ahle Hadith - jm` msjd hli Hdyth, Baghwanpora Noor Bagh Baghwanpora, Srinagar, Jammu and Kashmir 190002",Shongli Pora,"3QXJ+5PR, Baghwanpora Noor Bagh Baghwanpora",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Ahle+Hadith+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DB%81%D9%84%D9%90+%D8%AD%D8%AF%DB%8C%D8%AB%E2%80%AD/data=!4m7!3m6!1s0x38e1854cc3d699bf:0xdac58d4de93bd5d4!8m2!3d34.0979817!4d74.7817737!16s%2Fg%2F1w453_gy!19sChIJv5nWw0yF4TgR1NU76U2Nxdo?authuser=0&hl=en&rclk=1,"34.0979817,74.7817737"
Gole Masjid - gwl msjd,Mosque,"Gole Masjid - gwl msjd, Baulach Pur, Srinagar, Jammu and Kashmir 190011",Baulach Pur,,Srinagar,190011,Jammu and Kashmir,IN,https://www.google.com/maps/place/Gole+Masjid+-+%DA%AF%D9%88%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e184df6c479431:0x398a4b42542cea6e!8m2!3d34.1302856!4d74.8000288!16s%2Fg%2F1pp2x5fwm!19sChIJMZRHbN-E4TgRbuosVEJLijk?authuser=0&hl=en&rclk=1,"34.1302856,74.80002879999999"
Mughal Masjid,Mosque,"4R34+RG9 Mughal Masjid, Nohata, Srinagar, Jammu and Kashmir 190002",Nohata,4R34+RG9,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Mughal+Masjid/data=!4m7!3m6!1s0x38e1856a4ec6060b:0x5c0c31bcbdb04afa!8m2!3d34.1045425!4d74.8063669!16s%2Fg%2F1tfnrcf9!19sChIJCwbGTmqF4TgR-kqwvbwxDFw?authuser=0&hl=en&rclk=1,"34.1045425,74.8063669"
Masjid Khaiwaan - msjd khywan,Mosque,"4Q3X+R4H Masjid Khaiwaan - msjd khywan, Khaiwaan Eid gah, Narwara, Srinagar, Jammu and Kashmir 190002",Narwara,"4Q3X+R4H, Khaiwaan Eid gah",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Khaiwaan+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AE%DB%8C%D9%88%D8%A2%D9%86%E2%80%AD/data=!4m7!3m6!1s0x38e185472a5c0051:0x4e1a78a3b0348973!8m2!3d34.1045502!4d74.7978642!16s%2Fg%2F11cs4yw24g!19sChIJUQBcKkeF4TgRc4k0sKN4Gk4?authuser=0&hl=en&rclk=1,"34.1045502,74.79786419999999"
Jamia Masjid Shareef rambagh,Mosque,"2RX4+GVQ Jamia Masjid Shareef rambagh, Ram Bagh, Srinagar, Jammu and Kashmir 190005",Ram Bagh,2RX4+GVQ,Srinagar,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Shareef+rambagh/data=!4m7!3m6!1s0x38e18fb683fcd025:0x1b63bfa8714add16!8m2!3d34.0488375!4d74.8072344!16s%2Fg%2F1vy7dz9p!19sChIJJdD8g7aP4TgRFt1Kcai_Yxs?authuser=0&hl=en&rclk=1,"34.0488375,74.8072344"
Ahle-Hadees Masjid,Mosque,"Ahle-Hadees Masjid, Dr Ali Jan Rd Saidpura Srinagar Jammu and Kashmir, 190002",Saidpura,Dr Ali Jan Rd Saidpura Srinagar Jammu and Kashmir,Srinagar,190002,,IN,https://www.google.com/maps/place/Ahle-Hadees+Masjid/data=!4m7!3m6!1s0x38e1853af911bca5:0x513136fd2f6845a6!8m2!3d34.1151156!4d74.7946081!16s%2Fg%2F11b6x8806v!19sChIJpbwR-TqF4TgRpkVoL_02MVE?authuser=0&hl=en&rclk=1,"34.115115599999996,74.79460809999999"
Ahl Al-Hadith Masjid Zaldagar msjd Zlddgr,Mosque,"3RP2+VVC Ahl Al-Hadith Masjid Zaldagar msjd Zlddgr, Zaldagar Bridge, Zaldagar, Srinagar, Jammu and Kashmir 190002",Zaldagar,"3RP2+VVC, Zaldagar Bridge",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Ahl+Al-Hadith+Masjid+Zaldagar+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B8%D8%A7%D9%84%DA%88%DA%AF%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x38e1855f94312fc3:0x6d2b0da1d567f74e!8m2!3d34.0871787!4d74.8021331!16s%2Fg%2F1thw52_f!19sChIJwy8xlF-F4TgRTvdn1aENK20?authuser=0&hl=en&rclk=1,"34.087178699999996,74.80213309999999"
Samandar Bagh Mosque smndr bG msjd,Mosque,"3RF8+W29 Samandar Bagh Mosque smndr bG msjd, 45, Exchange Rd, Kothi Bagh, Srinagar, Jammu and Kashmir 190001",Kothi Bagh,"3RF8+W29, 45, Exchange Rd",Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Samandar+Bagh+Mosque+%D8%B3%D9%85%D9%86%D8%AF%D8%B1+%D8%A8%D8%A7%D8%BA+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e18f907055890f:0x62908fb419657d38!8m2!3d34.0748027!4d74.8150821!16s%2Fg%2F1tl9ky_q!19sChIJD4lVcJCP4TgROH1lGbSPkGI?authuser=0&hl=en&rclk=1,"34.0748027,74.8150821"
Jamia Central Masjid,Mosque,"3RFV+4G3 Jamia Central Masjid, Gupkar Rd, Sonwar Bagh, Srinagar, Jammu and Kashmir 190004",Sonwar Bagh,"3RFV+4G3, Gupkar Rd",Srinagar,190004,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Central+Masjid/data=!4m7!3m6!1s0x38e18f6c660b70df:0xd09fbda79029b63f!8m2!3d34.0727621!4d74.8438122!16s%2Fg%2F1tg_vg94!19sChIJ33ALZmyP4TgRP7YpkKe9n9A?authuser=0&hl=en&rclk=1,"34.0727621,74.8438122"
Qalamdanpora Masjid,Mosque,"3RQ3+JQV Qalamdanpora Masjid, Bhatt Manzil Road, Zaldagar, Srinagar, Jammu and Kashmir 190002",Zaldagar,"3RQ3+JQV, Bhatt Manzil Road, Zaldagar",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Qalamdanpora+Masjid/data=!4m7!3m6!1s0x38e18560871b4bb3:0x21d346eb66f9130d!8m2!3d34.0891057!4d74.8044223!16s%2Fg%2F1pv2bywqs!19sChIJs0sbh2CF4TgRDRP5ZutG0yE?authuser=0&hl=en&rclk=1,"34.0891057,74.8044223"
Masjid Mir Syed Mohammad Hamdani,Mosque,"3RR6+338 Masjid Mir Syed Mohammad Hamdani, Babdem- Kahan Kah Rd, Shamswari, Srinagar, Jammu and Kashmir 190001",Shamswari,"3RR6+338, Babdem- Kahan Kah Rd",Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Mir+Syed+Mohammad+Hamdani/data=!4m7!3m6!1s0x38e18563d13ce38b:0x92cc32e483529df8!8m2!3d34.090152!4d74.8102145!16s%2Fg%2F11bbrlbsvj!19sChIJi-M80WOF4TgR-J1Sg-QyzJI?authuser=0&hl=en&rclk=1,"34.090151999999996,74.8102145"
