place_id,place_name,about,link
ChIJ28S1a6JfDjkRuK1ov1NBGio,Rajepur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN9U9ztb96nezFYmroTs8Kj9tlLzATCFRB9KEYe=w298-h298-k-no
ChIJSfhCGBFDDjkRB0kIK2zX8rs,Masjid Raitkhana,All,https://lh5.googleusercontent.com/p/AF1QipMXSdeMZUtMeup7tLgn0WSRHgqufmczEIxfVnB8=w224-h467-k-no
ChIJSfhCGBFDDjkRB0kIK2zX8rs,Masjid Raitkhana,Videos,https://lh5.googleusercontent.com/p/AF1QipMemZBWfFTcUyrL7UQc-l1LL6n6RKTD4KmeRlPw=w529-h298-k-no
ChIJx6zi0XNbDjkR2JZ4XuuCVNY,Municipal Committtee Ladwa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X62tCY_IKBQxZp3rSANwLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.137&pitch=0&thumbfov=100
ChIJx6zi0XNbDjkR2JZ4XuuCVNY,Municipal Committtee Ladwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X62tCY_IKBQxZp3rSANwLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.137&pitch=0&thumbfov=100
ChIJy7Uqq-AhDDkRAYeyw1PWE2E,Bari Masjid Ladwa,All,https://lh5.googleusercontent.com/p/AF1QipMWduy-XKsWztfIcqScsCjqVJaYGE4m2DUjEF0i=w224-h398-k-no
ChIJT8--LkIhDDkR0-1xqEcpvQQ,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFNvhryxjQ9qOad3XD0TFQdsEPunvHRH59OYbR=w224-h407-k-no
ChIJT8--LkIhDDkR0-1xqEcpvQQ,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QqHAMhq3tJb2NsYwfzTyrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.09946&pitch=0&thumbfov=100
ChIJT8--LkIhDDkR0-1xqEcpvQQ,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONmU3qTVjl5jcuVwC3uANQWQxHlHIYuuw57n_-=w224-h407-k-no
ChIJV1ctnOpdDjkRV6SrHl6vh7c,masjid garhi sadhan,All,https://lh5.googleusercontent.com/p/AF1QipMA-Zjd5lBvL2fuZYLvxWeO3gBdrwtyAujaq8hA=w397-h298-k-no
ChIJzdxifYUhDDkRmAx2Y0ZHIak,Nahjul blagah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQy_hrBp6_ngTqWNZNA_TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.50102&pitch=0&thumbfov=100
ChIJzdxifYUhDDkRmAx2Y0ZHIak,Nahjul blagah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQy_hrBp6_ngTqWNZNA_TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.50102&pitch=0&thumbfov=100
ChIJzdxifYUhDDkRmAx2Y0ZHIak,Nahjul blagah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHyJRe5UKx2UupNxCKdbARIXzM47xqvl_17evf=w224-h398-k-no
ChIJZxQCXC9DDjkR3xV0Aob4wWc,Astbali peer baba dargah,All,https://lh5.googleusercontent.com/p/AF1QipN-0udDqhaFCbDB5oJfBpgaOQK_0wAJGCOxV8ZC=w224-h485-k-no
ChIJZxQCXC9DDjkR3xV0Aob4wWc,Astbali peer baba dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vyt7NmRE_cE2b6ZTrI7Wxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.12994&pitch=0&thumbfov=100
ChIJ7WxVxb1ZDjkRUrpP6p2kG44,Noorani jama masjid sangipur,All,https://lh5.googleusercontent.com/p/AF1QipN1yQ6QRyv9Mqza3rIKYs9fmdTsoDlKWpB0Zw-I=w224-h398-k-no
ChIJ7WxVxb1ZDjkRUrpP6p2kG44,Noorani jama masjid sangipur,Videos,https://lh5.googleusercontent.com/p/AF1QipOfuIiHgSPvfSm0ZF3BekoIEm7BZGoDGZ1eVRrp=w224-h388-k-no
ChIJ32NU4bYhDDkRyz_ripXp1b0,saiyad masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rmQmtJNE1YrMQ2JtIOOJGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.47476&pitch=0&thumbfov=100
ChIJ32NU4bYhDDkRyz_ripXp1b0,saiyad masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rmQmtJNE1YrMQ2JtIOOJGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.47476&pitch=0&thumbfov=100
