place_id,place_name,about,link
ChIJGaUF0tCn2TsR6-B2XXYAsZw,Ya Khwaja sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9-YTyC34rLN1johkfWYnyKIPEaKXNvoKac-qi=w224-h464-k-no
ChIJGaUF0tCn2TsR6-B2XXYAsZw,Ya Khwaja sunni masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOeyPGAmd4eOGLklUxqqOPA1kSHuInlDslLRRco=w224-h307-k-no
ChIJGaUF0tCn2TsR6-B2XXYAsZw,Ya Khwaja sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mWy_6NxfdOQ2XRbkBEFcdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.265984&pitch=0&thumbfov=100
ChIJKSJ4wVmn2TsRMWzodQyna94,Sajjadia Imambargah Bhusawal,All,https://lh5.googleusercontent.com/p/AF1QipPjHN407eQXsvsfxlG2Sj1yBxWP86MJZCVaKZHt=w224-h298-k-no
ChIJKSJ4wVmn2TsRMWzodQyna94,Sajjadia Imambargah Bhusawal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0BO1VN7UM-Hiie-pchy3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.44064&pitch=0&thumbfov=100
ChIJKSJ4wVmn2TsRMWzodQyna94,Sajjadia Imambargah Bhusawal,Videos,https://lh5.googleusercontent.com/p/AF1QipNymhwcaBW1Ya8BDMEwh2xSDIvil6A_PyOsvROa=w224-h407-k-no
ChIJTbajIuqn2TsREnu0bYC8pnc,Madrasa Darul Uloom hazarat ibne Abbas,All,https://lh5.googleusercontent.com/p/AF1QipMcYywWSIpI-cYx1L0P_gOsvGIIJCH55hggV8Wn=w287-h298-k-no
ChIJTbajIuqn2TsREnu0bYC8pnc,Madrasa Darul Uloom hazarat ibne Abbas,Dome,https://lh5.googleusercontent.com/p/AF1QipMcYywWSIpI-cYx1L0P_gOsvGIIJCH55hggV8Wn=w287-h298-k-no
ChIJTbajIuqn2TsREnu0bYC8pnc,Madrasa Darul Uloom hazarat ibne Abbas,Videos,https://lh5.googleusercontent.com/p/AF1QipMprBQXcrvT_lR2EIZYuQqAxalfNFdXP7Xq7B5o=w224-h398-k-no
ChIJTbajIuqn2TsREnu0bYC8pnc,Madrasa Darul Uloom hazarat ibne Abbas,By owner,https://lh5.googleusercontent.com/p/AF1QipOTUuy0pcTEvhXAUORf6U5ZhX2xQxlIXNwE8Nek=w527-h298-k-no
ChIJTbajIuqn2TsREnu0bYC8pnc,Madrasa Darul Uloom hazarat ibne Abbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHKp-B1jHlVIDBdX-4Mmyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.91156&pitch=0&thumbfov=100
ChIJP2_Ky72n2TsRlcPNhW7nMM0,Bismillah Chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bB5SFXOdwnR00NmPdMT4Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.04323&pitch=0&thumbfov=100
ChIJP2_Ky72n2TsRlcPNhW7nMM0,Bismillah Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bB5SFXOdwnR00NmPdMT4Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.04323&pitch=0&thumbfov=100
ChIJt42rt5Cn2TsRfmdR2tMVE_s,Masjid Ansarullah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tk6T3huqPUDQxFQqSIUySQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.68631&pitch=0&thumbfov=100
ChIJt42rt5Cn2TsRfmdR2tMVE_s,Masjid Ansarullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tk6T3huqPUDQxFQqSIUySQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.68631&pitch=0&thumbfov=100
ChIJpyuUlc6n2TsRdEklQ5tSjIA,Kifayat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aF5bCqdlbFx3-4f9jAyX-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.185576&pitch=0&thumbfov=100
ChIJpyuUlc6n2TsRdEklQ5tSjIA,Kifayat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aF5bCqdlbFx3-4f9jAyX-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.185576&pitch=0&thumbfov=100
ChIJDUwFL4Wn2TsRREcQfWiLhR4,Sunni Chand Tara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1OumsEwNpaHEXGEFP7buzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.581223&pitch=0&thumbfov=100
ChIJDUwFL4Wn2TsRREcQfWiLhR4,Sunni Chand Tara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMCE4utkA48lH8zBcDLxxu_cLgD7Y90gYwaQ8LR=w224-h497-k-no
ChIJDUwFL4Wn2TsRREcQfWiLhR4,Sunni Chand Tara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1OumsEwNpaHEXGEFP7buzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.581223&pitch=0&thumbfov=100
ChIJ5beKdTqn2TsRNXinath-wdQ,MASJIDE UMAR RZ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpHV-FCKJzMNxC0KdYEofw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.35469&pitch=0&thumbfov=100
ChIJ5beKdTqn2TsRNXinath-wdQ,MASJIDE UMAR RZ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpHV-FCKJzMNxC0KdYEofw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.35469&pitch=0&thumbfov=100
ChIJnYwqydWn2TsR-A6-BJ4HPOQ,Plot no,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnH2CwE29QYf_yVd2UBDrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.0647&pitch=0&thumbfov=100
ChIJnYwqydWn2TsR-A6-BJ4HPOQ,Plot no,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnH2CwE29QYf_yVd2UBDrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.0647&pitch=0&thumbfov=100
