place_id,place_name,about,link
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cijVPdprU9LU6lB8NVhgsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.214943&pitch=0&thumbfov=100
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU1pg68ebVvxXJrY_Pra1w1RE7k5xx0n4qCQp=w529-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJfSHq_3oGDTkRLZGPza6L_u8,Jaame Masjid Makki,All,https://lh5.googleusercontent.com/p/AF1QipPJrZx4wqXLFyc-FfTM4-HAcUkct7mbVBxBJ_Zt=w225-h298-k-no
ChIJfSHq_3oGDTkRLZGPza6L_u8,Jaame Masjid Makki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHkNlSPyNVx2HtBCW6E0xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.10294&pitch=0&thumbfov=100
ChIJfSHq_3oGDTkRLZGPza6L_u8,Jaame Masjid Makki,Videos,https://lh5.googleusercontent.com/p/AF1QipOUZ_jbU9xacNtpAEIRJF5UL_vrG-iO7RaSplrC=w224-h398-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPp1L3fUc5fw79lGRgpe59v3_5Of0fgm7sQsx03=w224-h398-k-no
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47ciAg51I_Rh8LCPthD_HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.06116&pitch=0&thumbfov=100
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOYHb2Z7MPeUd2QVWJtrbjn0hKmepa8Q3-6CdA1=w224-h398-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNAmrI9sgSfONMhYbPuPTk3b7EC-5kJ59HhZAVn=w224-h455-k-no
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZskkDdpTZkcHdQH-2d91QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.2656&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPwPbkEX49YOXM5NroFcJkCo9C2woAwpbgZAeKC=w224-h458-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJjUf4fonmDDkRv0g9igw3BCM,Kalimullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLxIXfiVaxu_tMzqBfu4bnNTYMjv2vZHWNNxQG=w401-h298-k-no
ChIJjUf4fonmDDkRv0g9igw3BCM,Kalimullah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_29ZA5Gpv9t8cE7vDcvjPeDRJPNQXZhOQM92T=w224-h398-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO19_8OpQAVg44SM0HKzrk1yAaE35wbhj5j7IbI=w298-h298-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7mjWHVcPxWp9pj_jf-xQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.61767&pitch=0&thumbfov=100
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_TXjntLvxHn6qUf2P_c9jrLIADm6_J3Qma1bW=w224-h398-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZNf6XjvOK_B-KB8ol57caY4LYAdqgQP_j3t9c=w224-h298-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s-hDRGEHwIRuCCvmJyoiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.55365&pitch=0&thumbfov=100
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_3N1OIPwl57rpBayrtMRE0yzTSBOw-aTPxtb3=w224-h398-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJj3rS1vXjDDkRnq4Euv_FsJs,Muhammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wir_eVc-te88mBqVPCRs9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.62517&pitch=0&thumbfov=100
ChIJj3rS1vXjDDkRnq4Euv_FsJs,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wir_eVc-te88mBqVPCRs9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.62517&pitch=0&thumbfov=100
ChIJ4z4zMsUfDTkRm2Q2t-WQl48,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNast_4mAdh1qH3AomBlwtQk_zsyZm-gbA3TWXx=w224-h398-k-no
ChIJ4z4zMsUfDTkRm2Q2t-WQl48,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFo1ahQs4iW_Xpw0w30_IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.91962&pitch=0&thumbfov=100
ChIJ4z4zMsUfDTkRm2Q2t-WQl48,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfSYogfizYXG3aFpis4PfXYc93xia1j6N88iew=w224-h336-k-no
ChIJTW6pRY_jDDkRXbJd1w3K6n4,"Noorani Masjid, (Zakir Nagar)",All,https://lh5.googleusercontent.com/p/AF1QipOPDBjhNcxF9jIEdE6XPvNLw747av8gN0GXb-OK=w529-h298-k-no
ChIJTW6pRY_jDDkRXbJd1w3K6n4,"Noorani Masjid, (Zakir Nagar)",Videos,https://lh5.googleusercontent.com/p/AF1QipP7BDG2PaB0MbBAgrf9Y4Em3NJwpZZjj1N51qXy=w529-h298-k-no
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJa766uMDmDDkR8c8hAUX2k8Y,Bagh Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwhy-bFZDvQ_oIrcsNN9--Jp_dcEVRm9LlKiZU=w397-h298-k-no
ChIJXZRiaBLnDDkRS_ImWIz5lE0,Khudadad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPo0kgPvtKB4cEA78zVpC5qPqz1oiScBzqnqi1N=w224-h298-k-no
ChIJXZRiaBLnDDkRS_ImWIz5lE0,Khudadad Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVgyAR3fGVCyJoUE8cSH-xaI0SpMzk3k0OovfO=w224-h398-k-no
ChIJfZnJfxDjDDkRXV4VUQwhe5k,Mosque Chilla Hazrat Nizamuddin msjd,All,https://lh5.googleusercontent.com/p/AF1QipNZYZi7mwsO8gpNE4cgM8IEDDewpKFCspunyoyk=w397-h298-k-no
ChIJfZnJfxDjDDkRXV4VUQwhe5k,Mosque Chilla Hazrat Nizamuddin msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipNpnC_7wNdPfAGML0E3iWh9w6OkXudDA3lnqnHr=w224-h398-k-no
ChIJfZnJfxDjDDkRXV4VUQwhe5k,Mosque Chilla Hazrat Nizamuddin msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1FRGPYsxsG7AV8a9Smurw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.00172&pitch=0&thumbfov=100
ChIJ4f00v9ofDTkRpJ0kqodz708,Qunaa Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFodQHRw1TVmeB5ygfIFFkqwGtg-8rCh1Bvf_W=w224-h368-k-no
ChIJ4f00v9ofDTkRpJ0kqodz708,Qunaa Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN_GW6ny2yumlRWjBtrRKtezSkHTmJho9x-87Vz=w224-h398-k-no
ChIJ4f00v9ofDTkRpJ0kqodz708,Qunaa Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCb2YvOyTDpiThCdnAynIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.73227&pitch=0&thumbfov=100
ChIJFUdEObnjDDkRzzFCSzXUZSo,bengali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPceD0tdzf3tpUmhMh8OmLQGTUHBtCnN37fGUC5=w224-h298-k-no
ChIJFUdEObnjDDkRzzFCSzXUZSo,bengali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4PQI_zktIZlFZ-08nagTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.9567&pitch=0&thumbfov=100
ChIJE_kcBFYEDTkRyUjlCp4pDu4,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPn6wf7udv4-pvtRzAfNkmKRFXUtvwwTvpFYHD=w529-h298-k-no
ChIJE_kcBFYEDTkRyUjlCp4pDu4,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDJDJMYuFBHaDq2aHHXOag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.89552&pitch=0&thumbfov=100
ChIJE_kcBFYEDTkRyUjlCp4pDu4,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPTLAxja1u4MJ59eV7GXlus4o83pMAW0rUOaXcT=w224-h398-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNHvHu-8ovoCAtR39t3_gJwW9QqyPIUtlvwXNQh=w527-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipPmxi8zKZJqO_dM8YcpyHzjt52iw4NLCElswb1M=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMijXrqxC9R_AQyT0dhlHZMkwy-FY7aaSdl2yKe=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Afsarwala Tomb,https://lh5.googleusercontent.com/p/AF1QipN04y5yZAY3FG-Pqfxs2ef21WcxltaTEttAkl8x=w448-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMonNRGdOfhN52SdzPVCecjCA0o9vb8LiFyyb_c=w224-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMBhitKyo3gj4fQd5du37FBcxTd9t4f_d85cgT_=w224-h298-k-no-pi-17.750061-ya1.4841931-ro-0.30110374-fo100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq2gH8BYf5nu2hooC_6dZAYldzgpi0tInNgIJv=w541-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cIVwrAt1VbH2uHNMqQ7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.22057&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dw1p2TXl5xxYA7XcRuTW9f0xRPbgBIj6G6g7=w224-h407-k-no
ChIJJbjewvIFDTkRCAZMRHAifS0,shhiidii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPKIVrrrmFrc9jeKx9b3bUfJ8Q-WP_x3hHUv2kg=w224-h298-k-no
ChIJJbjewvIFDTkRCAZMRHAifS0,shhiidii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6JmJbxmnVFHWi3KgIV36w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.66193&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJQxD8bJkrczkR8QZI51n8tdA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNru46df2Q8az1X0TYtjGHqxi6a3A_eRNkgLy7O=w224-h497-k-no
ChIJQxD8bJkrczkR8QZI51n8tdA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr3LUB6mMV7heOUp5TUPPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.13892&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
